leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
380.11246764691504,233.9864460005031,366.0624439836497,278.3442644546889,368.34400844826934,187.28978384432,393.29810185520967,273.26334915975656,123,53188.0,307.95462853712485,237.00579144352272,329.5082019431522,274.6192981000473,314.9525490110686,187.02181656589715,312.5724747958804,278.61121398274156
378.433130603254,232.9651629797505,367.5991505589978,275.5885326480526,366.30608343635384,188.26372248422211,393.5520315802698,270.7379622815767,125,53313.0,307.6319516938308,238.37215124924413,331.2569963773935,272.09167697675707,314.2765180754725,187.72806242267438,312.92660660073363,277.7911682400415
377.87393564887014,231.22641593960256,368.901027203871,274.4435697942442,365.69623375444894,187.49237603564282,393.28515981173325,269.7936894970008,126,53439.0,309.0183454356712,235.829338806804,331.32740779643984,274.50365331249304,318.1238456746311,187.59840208440488,316.79668072364063,276.0308738789949
377.5386798160462,230.96103040349016,368.4908223847812,273.59743778391663,365.7904091184905,187.79211431211425,391.62468462470986,269.20917334505674,129,53568.0,307.7136359986323,237.17703008142655,334.74731202467046,272.3663710190308,313.7331370143739,187.15654692191669,318.22262710854613,276.39181585074317
378.22232780152984,231.1505934352128,369.1626786047331,273.5441919577928,365.0590334014488,186.99387791317974,391.2489282420839,271.3126422162582,125,53693.0,307.21431985141743,235.6061446030369,334.4437171672953,272.48410913867883,313.8840144635512,186.44875387280015,315.877685546875,276.5403127161209
378.8878900745504,230.4002832433083,368.3637138386936,273.13610530408675,365.0353591068986,186.6888272974415,390.5027386490799,271.30183834198107,123,53816.0,307.2886159881673,233.9623204499377,333.14336640132836,271.57371982560886,314.0148308549067,186.0919999906601,314.72842593408075,275.7783850401746
378.22366446335684,229.75225747267967,368.5241731598143,273.1936403865068,364.95477388012637,186.50035084354496,389.82602713911217,270.0844020096857,123,53939.0,307.49877848739015,235.78575799473663,332.91750718174944,272.67761773486154,314.2092749800543,186.0715073283457,316.2662576933438,275.18637728436556
377.874819201563,229.48068367628863,368.45741008890093,273.59919288404467,365.09038727858973,185.91699131867213,389.84024735913664,268.9409800356393,122,54061.0,307.41402623507963,234.61763755282473,333.70674436857587,273.1514210548265,314.2337546108256,185.8001060078577,318.69385413212865,273.9409102579029
377.97675884054576,229.4094325978561,369.1655603707311,273.39780950037186,364.68395223035736,186.25381415424823,389.5827793758808,270.4899480419227,121,54182.0,308.3082228440505,235.26761228079476,334.34286911860704,273.45618903000593,314.24015601686835,186.1675240730476,316.72721397339194,275.8877520713942
377.56795989423597,229.97798240905982,369.47384619270144,273.80388110557914,365.2865443748252,186.27734907157054,389.0642063940236,271.58519812750217,122,54304.0,308.2038082051973,234.48342258819903,332.93443027162425,273.07518466935886,314.4024223105029,186.02134514533756,315.98389481359834,275.16201317946684
377.1401198409913,230.728765942448,367.90868460657737,274.53932690874956,365.2773570255512,186.9673471688376,388.3386076666632,271.66517888948164,127,54431.0,309.45392719946744,236.7061973381721,334.2223206375891,273.4601248201526,314.1888879022168,186.75752076389955,316.48331133693216,279.00413567485333
377.89994722968385,231.95478060915798,367.0415045538378,275.8259896112083,365.65633060445214,186.76836577174504,390.7554201485308,273.96459993518545,121,54552.0,311.2877203741504,237.78024123656792,334.29800342185433,274.4512027183886,314.355965571315,187.3464825993331,313.1533789192017,283.92233797663897
380.17908015365,233.25388636877528,364.31469176112813,277.7759492270039,366.2802571010842,186.50574463542247,393.7433865089317,274.1495755558761,121,54673.0,307.446806323307,235.24127763361267,329.38966988884806,273.12721008083577,314.42239209891005,187.67041026485347,309.8983950829948,279.21674531549746
385.7705587290959,231.07069891118496,362.8279538749068,274.7448257364837,366.11295224500907,185.24449331480412,403.1538079461622,266.94879497921767,124,54797.0,303.3990713266226,232.44212926918925,329.1034123752098,268.7994504229454,316.5447026665078,183.00001124046028,290.00134698275866,279.38620625017376
388.0690079342466,228.67882589428453,363.9342856976335,272.682594285741,366.98704962388916,184.84114324495042,407.0234643748964,253.73656249131173,123,54920.0,299.43993505179407,228.6795903270355,329.30637329263465,269.13120038993,314.8542992063164,183.2634713386726,282.4503253562381,269.3463411704501
397.1383189396137,219.6199353309713,363.3930398551476,272.4300433393051,367.3986057514221,184.13451211732482,417.68370853494906,254.10884083377928,124,55044.0,291.14470464165083,221.3894330224957,328.7544183705782,268.80973137146214,314.46059006911065,182.9379757103971,267.26827849127574,257.1974252721169
405.84016916290204,206.6571693827673,365.02943307082285,273.6738400272627,366.0086084866714,183.60061428300853,428.87276323151525,226.4108186769316,171,55215.0,278.20006838527854,214.9799136504584,330.68219738866674,271.6012599714286,315.666130733743,181.12049754404092,248.1483164010693,237.01584554651882
408.29937274639417,194.53311200667957,365.41333803131346,274.62293658816515,369.0340089671492,179.8176941922551,450.6015502363048,198.4353461214656,152,55367.0,268.0991644821369,203.74691657748508,325.8137143891433,276.17793371668915,309.4121618296171,177.46439926989135,214.880160627694,210.8195085627329
406.0555394827845,190.27755683002948,365.68761284218544,276.52652991624063,371.17791294735366,178.81552479021067,458.49168205767165,181.91398769935256,124,55491.0,265.24706246049715,191.9403875425617,329.25592640034404,270.6926730010009,308.34618363519564,178.13854144561333,215.69533775592674,192.2983082333494
411.0210493578519,175.3065083459603,362.4335931024122,271.4886460355168,370.2436812423585,172.68909549373748,456.988654908198,157.85572717198275,125,55616.0,262.39390729909235,177.94756472747096,328.65970378845384,269.9873043888404,314.4122516824333,177.181422006193,218.71300492425812,166.6670441542656
402.8078802700701,164.59746043453012,365.4247383097439,270.5577687436576,368.50318038495215,174.80772310304474,448.7598336217258,139.76214459782395,126,55742.0,266.61295357054047,159.76087685581632,329.65111365685095,270.17291086000057,314.2054938764092,171.78363569266432,230.34318615334104,143.49850800537982
401.08216181990326,152.2263222147986,365.151034893977,270.1616321170033,367.5169117570872,174.6122386701591,440.24722314323617,123.7140569483258,124,55866.0,268.3016631837233,154.49291541483058,333.1107336393402,275.14702141921293,312.16609398313165,171.47226761244372,230.7030359566686,122.11898946253008
397.0976318035581,149.1180431460995,363.9136709521874,275.07013565280687,368.3685059888926,166.26508773858012,418.48752697203463,115.50927280955469,130,55996.0,275.6255812101086,135.01994937340135,330.5792398225091,267.6298560960437,313.98790111592336,178.88527866784364,257.4563893588848,98.63857595097551
393.56725394251487,139.9438965278164,363.34778459382005,273.81627096400143,368.1816574622845,162.87233237269936,409.6388032139137,97.98645942660838,123,56119.0,283.87206161053814,127.5747278831183,331.6746520996094,266.9394279289925,312.28358261148867,171.90445516457336,261.9953873935366,88.80216768203682
383.1904598003357,139.54402041180705,363.0820276882668,272.7532663888354,368.62986759418516,163.9534821968486,385.2395281804335,94.08719100137623,128,56247.0,294.20068715548325,130.22202895629448,332.49793702790845,262.44041252815003,313.4786121155919,171.6211556539841,288.8109699927212,83.35637971599756
376.6363185406996,127.47044247664593,361.36898738952146,267.726762710517,367.8231819618286,160.9969414001682,379.5148854546585,97.03137492794158,119,56366.0,295.7728965212875,125.04442208178105,332.31341900812856,262.31322753471835,316.3114682306345,171.6919102787547,302.1632868921093,78.95130686912673
366.0843211206897,121.65810147214191,359.96882835813165,267.644063060394,368.78522554190147,162.01681768342698,358.27939304179785,78.66396466183917,121,56487.0,301.2983145068748,124.27658135356428,332.6581798118369,262.3276250981776,320.3103394849864,169.9490280422876,320.9462408172041,74.48946481073455
364.1720168217424,118.63974791828848,362.2678976286628,271.8604531746318,365.7774292315982,167.63551162231008,353.2232941240468,91.05716691746832,125,56612.0,301.66928501280927,125.2844987645268,330.5848847649774,267.9799491909476,322.50882136094475,171.29719744373472,326.3250068644314,81.65398431418204
364.2358236540533,119.2065277642627,365.9614683399151,267.8581433279234,363.858369781737,167.2844753061749,360.02433149504725,94.98785405820801,119,56731.0,301.53694031409316,122.14886648374944,331.5989001043912,267.955992756365,317.203038870814,172.3669292409225,326.739822509118,83.98043703778359
371.6951470413007,129.33403992568046,364.6767364825747,269.93414739697005,364.50037887937515,160.10263571959797,360.00242197861405,97.77147707141592,123,56854.0,302.9646993379061,115.9789029050128,331.91225937253915,268.61345338651716,314.89219442919017,165.86759675864226,325.4532596982759,85.90952727294054
379.638921196328,136.86293102668273,366.2897249368521,268.5319290975659,362.25735530296754,161.82632283383842,361.2789892707642,97.96011093248251,125,56979.0,297.25773899877737,120.88608711215522,331.14297234411265,270.5199875611003,314.40016688339267,169.3604193039212,331.741613089564,99.39225329198872
393.86643983957316,144.83357493987708,361.2432209692837,269.9555333907918,360.2542935884916,167.69038461705549,366.4124279882295,105.28236524914507,120,57099.0,290.2035773401235,130.35306340010564,353.48624312909277,268.2829154343792,311.85401167730436,171.23341027527945,323.956198452006,107.25285519908756
405.0495598992872,178.5775450031104,363.1607294462088,275.4123353788437,366.69314437582887,173.80152678574532,372.3731707261791,135.88874450357784,131,57230.0,284.61163558757585,175.26259256003166,328.5849201394645,270.1794906018892,313.9676688520599,173.5775158159249,317.72113182816645,148.4728474464281
396.74093413416216,209.99174477791024,362.9461572783695,271.55383398524384,364.0547271242825,183.35643890489465,374.9012817059018,196.01662795314587,135,57365.0,298.250291556199,214.10563024337605,327.39537185952264,271.946177771083,316.0137235201322,182.67884604023018,340.2784724956482,195.7127738762581
379.78394819507554,223.51070906343838,365.2366442895378,273.92692133200967,364.43074901793295,183.92642146751976,387.1491053249855,245.843182221002,125,57490.0,303.54606082015715,225.69854451243992,328.51209888407664,269.393045282873,314.36622032752405,183.2726013618008,311.74737171405826,251.9754299829015
377.96140534175805,225.89322643347907,363.09991892199935,273.578254268687,365.9717084242115,186.01036614794745,386.3264299387642,262.8322875542149,125,57615.0,305.0949311193168,229.71464286071125,330.43285258568886,269.1916382270351,312.65083616545087,183.701872910469,303.31099735330844,271.4556396049961
374.357029436754,227.86022471363438,361.90532411125037,273.8599479410572,363.1791043471279,186.2578216226924,385.34822580352704,270.31220622758417,126,57741.0,304.3996601458886,232.72046625402047,328.7943870888465,268.6322656814738,312.6048056200265,183.29278898408833,292.0481431389361,279.50293272839747
375.7341302927357,229.73072425326416,361.06780358271516,274.2208439429884,363.29564527111916,185.9955434018607,387.336320548222,272.70303094938555,149,57890.0,302.02231268035325,232.00908615920045,328.06094870327007,273.3216179138401,311.6139864731847,182.21574477877903,286.10725706388837,279.7859789213676
377.8318970778893,229.68590719419868,361.84078874259166,273.88669708021166,363.58989442375037,186.10586526130868,388.16323358753317,271.4174839440614,145,58035.0,302.48861945276235,230.94855848156257,327.7813836054714,267.87354275849367,312.7880211787136,182.4929581503003,292.65679235483674,277.86965638293066
377.23562367082593,229.863617649282,362.6787512498446,274.9948709969844,366.4494697611276,186.69924590087018,388.97375779695784,270.2421390628475,128,58163.0,305.3324533963393,232.1493158645901,329.5165396369105,268.51272583007807,314.68145314831315,182.91845681404305,297.68313208056384,275.413293261545
376.7491833917027,228.2834724344817,364.2249595581378,272.80014613345,366.00280276027854,186.32732432083728,389.0197883423823,266.8047582551677,127,58290.0,305.43585617915386,231.67030670464675,328.2192256532866,268.06450840417176,314.53934808624837,182.7459039382663,303.72208451086397,272.929098597625
376.5530719301745,227.09420648758098,365.2997465664892,271.8237634570573,365.47141492524895,186.38738503235518,391.4100302941603,262.75863077292667,128,58418.0,304.1341944525033,231.23633503489646,328.38744085094345,268.01455188900553,315.0503604797849,183.1712677979384,311.9669461440028,263.9749324703556
375.7977505387931,226.22207587299823,366.1974126274453,271.6456371863966,365.60924621096336,186.15750784551545,389.78124320032737,262.0393105503503,127,58545.0,305.596756264765,231.88671399690082,328.6624070630466,267.68808656740015,314.86019792227916,183.55317506077446,314.761872228324,268.6673872326617
375.0016315166767,225.020497549471,367.86960753585055,269.01452929948147,362.8209749014371,184.48119194057912,387.72441914606486,265.46932274760724,127,58672.0,304.2795014318168,228.49485010438968,328.87229069474523,267.6821160910393,310.5503982827265,185.8268192060477,312.55331335396596,267.84365942469697
377.75186209843076,223.73582290160698,366.01273918657785,270.04294344538897,362.62132356274356,184.56178685524287,387.0832173071743,262.38263330425656,124,58796.0,305.34472397214853,227.409904588584,328.76683849871,267.33513285681016,310.18848388833766,185.20515822006715,314.0499742340979,268.1091460638624
375.6152784919233,224.37814026964938,366.0976921911265,268.1921348707532,362.41067456313726,184.09780468380748,386.67517826474955,260.9721461394504,125,58921.0,306.04359431987734,227.6149590923269,328.3635153125389,266.562494569826,314.4072863024805,183.75682735782502,315.87021885879483,264.1942362938063
377.32512051610166,223.6191888720964,366.2488610548429,269.51113568506213,362.4413665852433,184.67944515133243,386.65401590281516,260.45133814692923,124,59045.0,306.9168171768796,228.08253454568126,328.85284828570536,266.5515245322231,314.31937301190527,183.6108121498624,315.76291031167113,264.52238483361083
377.807559714077,223.80696768438264,366.2933827205425,269.2621008441966,362.2510178462264,185.591788512532,385.5278933902002,261.34084138157533,126,59171.0,306.52591371409767,228.10025496839202,331.07549368860873,267.0505488385509,310.9503870996936,184.85571878236385,317.27340253025534,267.2898362454995
373.8506950560552,225.24085455517755,364.9555552353593,271.42629324753517,362.2717965123508,186.10025154738238,387.71411683262187,266.4505122989098,123,59294.0,306.2234667062127,229.0488887257424,329.9296865286182,267.34947177438977,309.96845053108683,185.39723121398708,316.9779502807941,267.99759834262403
373.0455296362111,225.4619364891188,365.79716690022997,271.6179200847802,362.3768113842062,186.36086813495683,383.201904296875,269.12806690799806,124,59418.0,305.87128414083224,232.55500932605239,328.2030066128435,269.8465693463634,309.1799208340025,185.61368908322154,315.65270380885283,271.485096127113
373.64088913490036,227.93987885064502,366.33804928402685,273.7965086261573,365.0906555216256,188.09151680019826,386.2066747528805,270.2815393196731,122,59540.0,307.0793714447426,233.20559983575896,330.19798420468436,270.43542122077264,314.34990758921174,184.7892571174377,307.58803471329986,278.728947215233
376.6689784204296,229.5605465356141,362.1200002978904,277.627126347552,362.8094757646718,186.50963969926394,386.17607622627236,272.47082177430286,121,59661.0,304.7782145128326,232.6521173066516,328.56434202320696,268.8264454471684,314.75828135361405,184.57729135968086,297.82232653873353,277.46097931234016
380.6446795375025,231.78012579785545,362.12304719879387,270.71293678147936,365.58561492029486,188.05150707421356,395.1008699047787,270.6130408561951,127,59788.0,302.7471515038285,229.84612427572338,326.5520310338676,268.04388623220643,315.23539252243245,184.1505847537221,290.5549479922186,280.4719614049294
385.32804170401084,230.55286638253102,360.4514618324665,275.87842411842206,365.8836140114053,185.71610311596422,405.77340123507963,255.31756580936528,122,59910.0,297.50408931499453,224.4519786902594,325.3437713096882,269.0141790532557,312.4004786969496,183.71540381815086,271.070686158198,264.9119600452138
399.9989881439614,214.33789887886456,361.2452244442402,276.39786533613653,365.3509149121353,183.70472334457887,422.8938273219911,243.63909331080757,125,60035.0,287.58895833549195,224.32351285452518,328.7409596734085,273.18745570250684,315.88708447524664,183.39718394432202,254.8618419859707,253.0147995049419
406.5010163891537,204.55666538659364,363.6484045944416,274.90545944811186,364.5685215148117,184.2748627034795,426.71346730199366,221.4471024889963,126,60161.0,275.39945405105067,213.61805898863227,329.0322540040358,270.92157805093245,313.5370682531706,181.3520375859271,238.91363088268815,233.9382706503003
402.0752139306511,198.54955408496792,365.4760567136406,276.7577716379403,367.6425718312554,180.61001977886596,437.0757166207311,201.60441958607305,125,60286.0,269.00268392790537,204.0833416188739,330.11397991635755,274.57394976632884,310.92205502942636,179.16117148891465,210.50096587730027,210.74420318060498
403.88271625225366,189.9689756508824,365.49969741457016,277.45326778642647,368.76484129726094,176.58609688918358,456.7338647007626,176.1213013116151,129,60415.0,266.84943201687355,193.49849280089248,326.55455571586947,272.3644976089858,307.9709874160726,180.5273148343232,221.13265060303382,185.92363418633403
407.93135792254134,175.16236328993827,366.8407963062155,277.10455612779936,368.13868241854,177.31950477348948,456.1677012962119,165.0640911903246,146,60561.0,274.2522820996353,185.1993877098654,328.2278272390998,272.02849092856843,306.52526693571787,177.33748648090298,220.90264034524205,173.65647394037757
406.44589371010863,167.97049933056817,366.4020676448428,276.98317789098115,365.4910568722997,178.8488549948587,450.65195746383864,141.40947050047092,163,60724.0,269.2951386550377,170.44463622612463,332.02474821783824,273.4860511861238,306.8971442670341,176.68224314353645,232.1297833268143,153.0224685397437
396.25072772686303,157.5014457838391,366.6974881979136,277.4535691610859,364.8871624691101,177.8678572899082,437.3704613804501,127.10363530603593,129,60853.0,271.4446968741379,152.61988738253447,334.5553645531125,274.12026076130167,310.39058938266743,175.01923394797112,240.0555379447634,121.61343214774895
406.74653232888136,151.03166491959868,366.181042668674,277.2809124332306,363.6045600628031,177.30634223523938,422.7637121468703,118.06864130963636,127,60980.0,269.71621890283075,141.0124977627683,334.3901681267615,273.732064135134,311.6449638386936,172.43669014384315,249.8917743065629,106.18085453943
391.9017615685096,146.5638902603095,364.6683241138408,276.7868498126807,364.26091566009933,174.04822923110473,406.63687941250186,96.54189330403068,127,61107.0,282.7274227395298,127.59029510606649,331.6469244109541,269.3363078378697,310.8387881817805,174.1375786723615,271.0725816681151,89.45611444656534
384.7169587719662,145.9029780757809,364.9594027167606,273.7853015614574,366.61141590351133,164.79365773048266,383.68505988892576,95.5166558481196,125,61232.0,294.09648864907984,125.58924556202736,330.43292584406606,274.50877484901946,317.1672564033488,173.94821112690448,292.55434759731946,82.912472762247
376.9958884646469,129.86009916801044,365.35169768396685,270.12382914587266,363.41656490093203,162.6765056352174,362.90310725609254,93.03133791451776,127,61359.0,297.97520210003034,119.90839187784977,330.4207673819059,271.33350121168905,317.0547679627922,168.00428342988909,318.15372861664866,80.8165113781695
374.8395649634242,129.44000895761508,363.3927336675103,273.8534193106818,361.8072639283198,169.96983592620526,354.19852259304537,92.81548422002285,124,61483.0,297.886375912937,121.0363639207073,332.1491712979992,266.6144776259453,312.175422486323,170.16626704205822,330.65742796232587,95.08520621846156
388.2080373586963,133.33714495350034,363.848576836624,273.64929311216093,359.20462529918564,171.9354348505095,359.850193499254,97.74224515487292,125,61608.0,290.6892496205135,125.42142711924488,331.90182389884166,266.16059435644183,311.7889031933853,172.94521834078208,320.6898089745317,95.53848573321551
413.55298758185506,173.20998982602592,362.0957886065982,275.76665464245133,362.0859841263263,177.20856445964122,378.8258114923533,137.5466614855566,130,61738.0,272.39591886889707,173.0853119439502,331.9965328145723,272.4113458925295,305.8137200555372,172.42237077489017,304.04883265811515,140.41494349143684
398.7255438442888,204.88801968479493,359.6759211289788,269.04643673065294,362.64263203668975,179.65495554153603,384.9873890358194,192.27091480404457,129,61867.0,279.4920745768661,209.12465322908557,325.9460937439289,275.7133001280001,313.00313853458636,184.77936714145213,298.79781788793105,193.0512870164104
371.61398323524537,235.7865342381162,357.7007761178662,277.9629269528644,361.96679760353635,187.48939039019928,383.9662996084684,270.47514240088407,125,61992.0,301.4655852381051,234.6766599471883,323.540944066541,273.87122266233183,311.04993096713366,185.54650167553453,292.62000167401465,284.0749027890243
367.0640000866958,233.3640516355793,358.1813785947603,279.07461865516746,361.36492539464007,188.0416449957471,374.93870418963445,271.68101164794047,140,62132.0,300.31197707279927,237.62347713484039,321.4190851914788,274.3693794983562,308.69985889060433,185.27435709997428,294.1245073475319,287.14160091087916
366.70451520924865,230.92783754830685,358.75061318475935,276.56095097497695,359.0890065807879,186.52884215222562,361.5232347240498,245.87001449272728,119,62251.0,299.25515253284567,233.7535524198593,322.6210155537653,275.9215559229732,308.447040588217,184.9519562636406,293.4798182479899,280.45519927218294
365.9205720532162,229.70691178617105,359.2883883610328,272.56209828251195,358.92623779944466,184.63759479997847,360.6852236477071,251.18313555191418,122,62373.0,293.34399074078874,233.7935179578028,320.622563450659,271.7950021329724,307.5235074394894,183.24303976581612,292.41934697887314,275.25980070392427
364.1364751760144,228.65924672299857,360.2283840027665,274.3114644522345,357.34783425571436,184.43334667708103,370.4675952698888,253.7938464833324,126,62499.0,292.971919133113,235.00147646432242,321.9943650141951,274.4353962283966,306.57818457808355,183.59852746712357,287.6987090983505,284.7664224210584
363.7169034032038,234.64033025015289,359.92312403509413,274.1484168415816,358.29313323731765,184.2255569946724,378.1096602624544,272.5776941156897,140,62639.0,293.7906879455405,233.3605761544985,323.23452815453004,274.0611880699511,309.195901481163,183.09517884169608,285.85074751067225,283.98394465870706
