leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
394.33055548832334,200.60592664942624,381.1324061386149,251.51833829506438,387.54929034083847,151.65360253900818,402.14384448306953,243.86158926206974,101,10507.0,312.6373123300487,202.2786802244356,342.72872641485003,250.66455936092498,321.94519852453584,152.50019847286129,308.81672745358094,243.768035237051
391.4933619005927,200.0584042369259,381.01741719941566,250.5534294915793,386.310044346817,151.1761474948761,401.59015362079333,241.31371901977104,101,10608.0,312.83460591769034,202.2424720954216,341.13902124865297,249.17517068123055,322.1932182008455,149.4235605871126,308.79041474441004,243.8084316593048
392.80608726116964,194.4218921321991,380.4749425589564,248.2220346308264,385.24123052703294,144.81235164764513,401.94452098573237,241.06392259699595,101,10709.0,315.3321623865426,201.24001689652957,341.3891148250995,249.0502060859653,320.1619244886646,149.62412633929813,308.80259061049406,243.84983727940465
392.8512840372182,195.5697455355281,379.9001022865032,248.8003290251057,385.10670952834886,145.43784986611362,402.92883349350336,240.84551067963193,95,10804.0,312.29159861091597,201.44420392996898,341.5631475878648,250.95858129318074,323.03907095911654,148.90273314778068,307.9954820223133,244.2846435329668
393.17725872171343,197.29596378964462,380.97866877953004,245.73742448223018,385.169687448193,145.7227393316629,403.4372231561878,239.93191050465,107,10911.0,312.97520675456815,200.13325918611682,340.6082469019396,249.8631821493237,322.9344029515113,149.0659059409145,308.4874019066282,242.8848274746824
394.8587303262807,196.1395395353596,373.4876148011388,251.68948000436149,385.24643915717735,144.7028451288298,397.5287261881943,238.6021730144677,99,11010.0,313.79565373023564,200.47718468934195,341.6881433785436,251.38286468397254,321.9200328553703,147.1047127883205,309.90714480453215,242.9791992839121
394.5775962445085,197.65224769022117,374.8674565727578,250.391109100016,385.191499421704,144.24383849011622,398.7295362234749,235.99479756745583,108,11118.0,313.4790441781204,197.50502616909475,342.09886302998586,250.12995655426354,322.4190559690764,146.57952753250285,310.823569765774,235.71359953422143
395.91279290399126,193.49154204236234,380.27930950296343,245.52738973678643,383.87069459302984,143.42050409826098,403.9407356727661,239.85097919070424,109,11227.0,315.8770606245856,201.1132693036171,342.5907141080902,249.1527247853126,322.07512448257734,146.3712332511712,311.19289489260404,239.88869745111973
393.4926162031665,194.51084856460952,379.87469579560064,243.94818479056042,384.5819192982479,142.87616322473275,403.81112096164213,239.1854681917781,100,11327.0,315.4666987654385,200.06898208020849,342.09473465734834,246.52424170877583,321.6766871444743,145.54636225581595,311.0188936997472,239.01395628036556
391.4207025421709,193.46104129777686,379.05432420320784,243.95351647482224,383.3831843773314,143.56159142327903,403.36524862193306,237.9487402159124,99,11426.0,315.36082462543516,199.6147628186861,340.4656075798865,247.06416092733468,321.4695225723226,143.91927427244357,309.5529231468625,239.17136955940003
394.9888129196368,190.63364636431385,379.40277018660896,243.77572497439132,382.0242878233406,142.83614514985544,402.73162194209016,239.05725567366304,98,11524.0,314.4569571011895,200.14419664267544,339.3188889399764,246.58590785124974,321.1267106033447,144.4117848134974,308.41808248261873,239.7688366764381
390.78056517583315,191.6772992500631,376.32365016785485,245.99109924560764,383.17159394686666,144.51187052336454,400.14561336932195,239.55394595543262,102,11626.0,314.98188049154516,199.58947585570854,338.41486437567346,247.37114685710216,320.99715700832536,147.23337309216262,308.3529140968222,241.01494595673583
385.56128382999015,202.5129096278941,374.3563000909214,247.18189578887834,383.68828285278,147.71158564557385,394.72093678279646,240.3555194678256,100,11726.0,314.9615527084715,202.0897946748021,337.57603248171216,248.8296405615756,320.59698777742665,148.23715841218672,307.85411440092935,241.75009812324498
383.13579609918975,195.32227254847191,373.21212525709234,243.6731348003781,382.4768179734128,146.38057179298266,382.80784870016157,229.3436854759569,100,11826.0,311.54752908398046,197.3421307221002,336.7566630315401,245.63462769857932,320.4634632545694,148.9853539925029,308.32543330104033,240.7412729229367
372.8190163528888,200.46039404818168,373.929448216284,245.19810849661502,380.76370310087736,144.62943270537355,340.74262138386933,236.86634050145267,100,11926.0,312.41578119819303,205.33976244332527,341.3817987011978,248.3220702473379,320.61359031130837,147.98526295563502,317.13006705124747,241.74436141587663
362.7251986799569,185.44114190912757,371.8257695610391,242.2187740013693,378.158434354342,142.4442228812764,332.0845723847812,195.8291818747741,101,12027.0,312.28439047735003,196.58989631408474,345.03191312997353,248.061503345856,319.2959198078996,145.54891946052743,309.32254194264704,231.56582504829052
379.37775872430365,166.0787744623911,374.1365767663607,242.610747585093,376.1241489885973,139.59401724601557,368.1904371347605,153.52507105925753,102,12129.0,311.95293869200685,204.21562982199453,346.3323310831814,247.27709352758012,318.95111488726786,150.4833805179257,314.98541146437753,240.37262940321958
381.56777946006724,140.41499562110766,382.1312899804558,248.07326815730735,374.08513360061437,136.7042993311356,367.746208858743,119.8722757902858,100,12229.0,306.6373643951012,190.57207480868408,346.0250862587036,246.21142621566392,317.37082079171506,140.05586413726266,312.0686643888843,239.6237150036144
372.76114385387314,149.8556843007587,375.7056384504,243.4444826608026,375.7346653622089,138.88734783566295,365.3076868031954,142.68128337384968,98,12327.0,314.22952646918264,208.43836774181216,347.28481464740133,251.76240574846912,319.81701919191397,146.62555233015289,308.1049798211621,244.9068388480733
372.6872079378729,159.41410987826853,375.8068985268672,241.45312353385305,373.4560622966574,140.9207780505415,371.36880080326796,187.804176629226,99,12426.0,309.30382523675814,207.26376000672474,340.579240631994,247.723212734236,318.8101754833596,147.65363394577733,309.80607050483366,245.34045523171744
396.159299653152,81.49643215844641,378.1700284032038,244.30091206289268,374.20243564271794,134.69377544851065,380.00299509387435,29.796497168490053,104,12530.0,310.22493013336424,201.9154565614313,340.82749101148045,249.12501867979873,318.14137425915953,147.79913437324063,309.15588480091856,246.24000936216308
405.6287626878653,81.03079039006894,380.46071110732987,248.24162459458321,379.1682294445898,130.47613707301457,397.62958152224604,38.705677833421376,99,12629.0,310.2880110601532,197.39186039174575,344.75374500062173,251.0540470109716,319.17870640438497,148.20404548237758,308.9583962033218,243.23893149976632
419.17484941153685,97.500099372185,382.05444538308717,243.7761902724297,379.16869631496604,131.9696150810269,425.73043256602807,66.36189117974658,102,12731.0,310.33772617815663,199.02734736106572,339.53942717544595,247.84283648182065,323.0597814261439,151.83092558511208,304.51053609266205,243.1186502259821
443.16575432329665,114.97631249478704,381.0017529596385,244.0832991956392,381.8033780975747,138.72032844299102,443.86371157213614,101.5607616655343,102,12833.0,308.9727896531002,200.19174541867082,339.9737946487548,251.229793236349,318.46923666228037,147.91500946805147,306.01968375694213,249.68517968663122
423.5805408265294,145.36333538883522,378.5692686490734,243.15425071852061,381.93187369591993,145.4977598903018,447.1280639810335,146.1322423317254,102,12935.0,307.8421109551144,200.5008222369537,338.83777628526764,250.54993436005614,316.9806086289788,148.4878760639883,300.858656986955,244.60991964645658
416.1619005279136,163.9508789714121,374.08358707984496,243.0954419336285,378.9444633504124,144.70260565815448,457.6432614111458,188.7044715202576,103,13038.0,305.18648344894933,199.5198249138123,336.7784254241053,249.17447670498777,315.09158025685934,148.58913937497394,303.40085866912926,241.70994605882316
409.1189842325307,178.25112855307148,373.31672769642637,246.4465271111485,380.20884205238883,146.48534306427763,440.26820458531057,212.56409315876263,107,13145.0,305.2369305436112,201.84633261792598,333.77175692854263,247.3162420958387,315.068689644811,149.28218807614147,302.3804229007792,240.18501390341763
397.78124579067884,191.2679838105453,375.70518190095527,244.23786204056384,380.7529143882367,148.90524687716118,424.49168400043516,227.81711673397186,123,13268.0,307.37408584878045,203.70597717176557,337.27258110552316,247.26356261989827,316.1831495047248,150.0189463863169,303.15372173602765,249.6257746686291
394.0609497353632,194.94529805573703,375.5579722275468,244.82945479532157,377.47083507102747,145.37728089030531,410.86147156571207,236.0305279769083,107,13375.0,307.6704977425087,203.2966709815735,336.2762570570888,246.74806859569614,316.1779072809599,148.05246583931807,306.6099932845138,245.02663690424475
392.1581701384932,196.17445786228387,376.14102796154884,245.9372679533908,378.1578195506129,145.19449471578903,406.79996156566017,249.63982198586243,103,13478.0,307.62331530016996,202.2701645576233,337.52970708143806,245.47585701178826,317.68451559132546,147.66728092342933,308.67329078896927,242.51892524257684
390.5913766309501,190.48219429640582,375.49046928749794,245.73249917013362,378.160509468706,143.83430861069215,398.2748145955944,237.55013190978784,102,13580.0,308.4273474412508,199.5544292409225,336.830026844136,244.82045672542262,317.09869789508036,146.3074338648243,307.52027435707475,243.7728694494933
392.25860919497063,193.22945156979816,372.1608776628813,248.01702879501832,378.0922735401427,143.86038077683637,392.48894162772507,238.17844105785002,101,13681.0,308.0284300786431,202.51270070194772,336.1923288603361,247.1102215641334,317.5168000481805,147.64142297765113,307.75870811401694,244.22345225921302
391.8530599255145,190.73892925981946,375.2733808360618,245.7334539729081,377.73836110567856,144.41021847979454,393.58733538923593,236.3045422971461,97,13778.0,307.3439523712077,203.78416831807309,335.15784104243517,246.5206105513929,316.69575739286313,147.52681202735766,305.88348712465813,244.34213522914467
390.308004930734,189.44399117575,371.87664527791884,247.15930999810158,378.08596987939325,143.88090276209059,393.6301947778353,232.78018720633617,99,13877.0,308.01810833756423,206.1271593833733,335.2402457887361,247.333774770282,315.3479521976542,147.75843189280232,304.8194221476345,244.22524584569962
389.611749219009,195.1690715911974,371.5199028844859,246.9446919397103,378.24770737706194,144.45498890724048,391.81373272397474,234.92932533454217,101,13978.0,306.345193392402,203.5018742381466,335.05812060611635,248.38789861821618,316.60709370984955,147.32139261591902,304.0123884368006,245.4015811906591
389.1202332676248,194.042625766632,374.41393945830566,245.7305410239196,377.1886543253689,144.85275947326446,391.5491056568743,235.08403601595515,98,14076.0,306.26468243586294,204.94704178643818,335.1988114981816,248.62248702405608,316.1009527960253,146.3919572388999,304.74626414655694,242.274353597512
389.56560898839007,192.3448010780633,374.91508180329913,245.73911663476258,377.308175165394,144.60564365590594,391.0784153217346,234.84025079584632,101,14177.0,305.5247784925709,203.94027143186523,335.13686607623924,247.92570066621718,316.75931166590686,148.078638803068,297.40830479629483,247.02278870280531
389.99664751857284,192.97998187380756,374.09906766775117,246.33808894513768,377.1517499119281,144.2785649961424,390.9697436021557,237.368548790331,102,14279.0,306.2546330864297,203.0144178315838,334.7770342839492,248.0315434466053,317.54399307210497,147.09631991131874,304.39230557145737,245.4642809667621
390.3821861206378,191.97278531844933,373.7973030555786,245.6175318646686,376.8208300846009,144.48942870007716,391.5252675428315,236.27012938367093,101,14380.0,306.8622846122762,203.38814043065412,334.8289971389568,246.55174336823703,317.37159304024374,147.00392088431906,304.96672734025304,243.83954737110068
391.0448747225086,191.98064905892915,371.66528797908546,246.7918045240789,377.6361227667933,144.5016938341894,391.6158905838782,233.66194389044603,101,14481.0,307.39637501359937,202.33123915051223,335.1763859351687,246.4292581904401,317.70431235235003,148.4354541819291,306.7770677156727,242.81526287255338
392.08066196593427,191.2974056643948,372.08718904449705,248.18594847709687,378.2679104994716,144.4942026375876,394.3371749999352,236.9032320178701,103,14584.0,307.8813960634429,200.17598881840286,335.5669178444131,245.55627354523463,318.2829458707208,147.9549495520541,308.11852574032247,242.9412057136726
392.62732447616617,190.97014746207782,373.7218056433397,247.30843710305427,378.75878574361224,143.30796102612044,395.06999544502884,236.19742233982294,102,14686.0,308.18021900774,200.25202197960687,336.00443427695524,244.9566976201068,318.28996410420467,147.07330384712628,308.7779223697572,242.44860964737754
390.85039234920265,191.62491916337476,373.54809019862813,246.45406341213348,379.7184131126505,143.47433694316825,393.9056279994449,235.34778689998748,102,14788.0,308.53608149116167,198.2957009149192,336.46981499871777,244.4985136527608,318.4535431798637,146.59050693715594,304.8240791138667,241.0411126079084
391.77180667138543,191.781909677906,373.55638013278144,246.00875450622996,379.1364376361554,143.7118853368793,394.8033839258654,234.8917402491451,109,14897.0,309.212403841297,198.22758331841843,335.84058119068095,244.6586885825595,318.66469325058017,146.3922850856577,305.43152381633894,240.39242075855626
