leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
343.80321229484423,173.16417599063752,283.8757655095675,277.9308077449052,297.50406088183985,167.22105039820553,392.5891388506093,174.23105287382188,109,47621.0,218.81255992211464,226.51247031323848,244.78314989125386,284.00523535297435,223.06000160601792,177.99060156336884,211.14806238472937,266.9474795195556
345.12511276123695,173.35189493525496,284.46962887791807,280.2883627406219,296.40210705663543,166.62862214329402,389.3911395085585,175.65820565003094,109,47730.0,218.67533230971284,226.70076675686548,244.43117284015892,286.46913935705436,228.15892065235408,173.9036345566719,211.02366520808292,267.8214627737677
342.71266886663057,176.57228354457436,284.9496399755503,277.84841842922884,296.3810226076162,166.33474519668525,386.1455311256631,175.78722515988602,114,47844.0,218.9763629215149,226.25777288688042,243.77843386298463,280.63827297441475,222.1740010309599,178.1436591640486,211.40956564986737,265.8634462729892
343.091028754844,175.47709617750505,284.90894674306213,280.08173172159974,296.5430818755052,167.26039648904498,388.6219848309018,175.39396706849232,109,47953.0,219.31131681649688,226.77869817116084,244.85626443311455,285.561399697409,227.23285057816642,175.15779237305992,210.43549312520724,267.60259390725787
344.33870715234895,174.61570875500442,284.6139779331197,278.37672169098227,297.00876291614,166.79800508709562,391.044816641972,176.4095392939883,153,48106.0,219.13089802790068,225.92821358785932,244.38737981831682,284.3892001087555,228.79476451114888,174.5324470818679,210.63064332349862,267.22492177291275
340.5688353116064,178.66486708888806,284.48252144163416,277.39494975351363,296.47957212412706,167.2415214755781,390.85165575265256,182.41496605381002,110,48216.0,218.9604976259429,226.75575541431797,244.1678571321604,283.663792525322,229.3839529022298,174.44953219322124,210.2086430961953,268.25504805269617
341.9108344768656,175.21883927206127,285.54835218333443,280.00459447025827,296.8279333139921,167.29647999556462,393.0151139519891,185.4847373826648,110,48326.0,219.03050612391465,226.29385028445424,244.24517424100281,284.1625793972898,225.9196654302056,175.9774237256033,210.56423723539558,267.68923912184096
358.76883833098475,185.2539181963829,284.40183310673154,274.9166300627685,294.3610371961518,164.75302377205304,386.2215401323152,205.21247492141998,108,48434.0,218.71787478500084,227.1995393746264,243.57776146036247,284.45454790923094,226.20897207083058,175.82145500861878,211.0161519746249,267.46614612294263
331.33333403488683,196.8492764510294,285.74641210014687,275.3533966770376,293.9077507848765,165.6031695124942,355.8499517870835,224.00848795934928,107,48541.0,219.8594054366297,227.26759017998643,243.6481142423513,285.21747297239466,227.4064850743949,174.9244915293629,211.3597082649049,267.0380800729121
335.92977265780416,207.5234024210757,288.472800014506,278.8146573538458,294.7770824482966,167.85230018914382,343.4760407870265,243.4151965782736,106,48647.0,219.33927156564732,225.8481232721186,243.18414419968502,283.0128051377701,228.42336315691315,174.31487086828918,210.80104635628211,266.9352249742827
329.1101090408447,214.95365984499244,288.0685708124378,284.7269586311965,297.0075928058169,171.92410071973703,306.5388986602702,245.1157428021957,112,48759.0,220.77860784151198,222.225772138168,244.4422968945389,283.52093951133645,229.7341975609251,174.40115361875488,211.6533804572229,264.457179575204
320.6114735084756,224.2672009994127,285.16198202532865,282.08428488083166,297.0112371065256,171.55077082406584,283.5321255387932,240.78793386547594,107,48866.0,222.11363248546814,224.94568658468987,245.13619582279927,285.32754538322257,231.29790369332312,174.73714482317615,214.26403197432705,260.08676277785116
313.5990622442028,225.26689454754046,281.8271719935086,282.29122582703724,299.7732364846794,174.40578664324886,270.59332000165784,235.933697520626,111,48977.0,223.0081816250829,228.71333858720772,241.84245223391915,281.8785616511552,234.85191770194385,172.6495738725221,214.39428698795228,259.7572511413344
302.24140359488985,231.44008242786992,283.6907489483173,282.80457357494856,298.21836041518804,172.95016414330098,258.9006507934247,235.49438999216756,110,49087.0,221.1284048550957,230.57848485763387,242.5344905296751,282.3148413824441,234.68057566675648,174.81189673481464,217.53679864918843,256.2384521240017
302.9904951910125,226.023119726215,283.399567540824,283.7860482103884,297.3479223883753,172.41443729061248,266.17529669238024,241.40146221554576,110,49197.0,221.99315888179711,227.07506390228812,244.24122929256856,282.1400114989366,233.23310042565947,174.08176978711984,218.73001543849472,255.32822999241517
304.7921271286213,223.43091890056786,283.4181727401774,282.3987049903734,296.7428995633315,172.16456104427894,264.9160272815816,228.54425233454043,110,49307.0,221.53587725813892,227.60286337964482,244.3103889698059,282.810280144851,233.58724396804286,174.2943529556655,215.46192604287552,258.1902795499754
304.6532328881383,224.6948345360807,282.05731864949433,280.8901187448739,295.8333927630114,172.26172097637138,265.10787356753565,230.02557720578014,110,49417.0,222.60111194074315,227.97026637610168,242.7620946949926,286.5574067512865,234.10240517370895,171.92279992154485,216.0360141015496,258.8350560232413
304.77427029799406,224.80754051344246,283.77048320416117,284.01413018168927,296.459619942015,171.83135877724644,263.53691768899205,230.17737168010018,110,49527.0,218.875067025344,229.4588311626394,243.8289125781477,284.51136904679163,234.10449445405757,171.4269200932513,226.222934065194,257.38984830863114
302.9643132136418,226.8589326580224,281.48231971801437,278.8579184644163,295.6164785531851,173.11745477316643,267.87109577371206,241.81994780951126,110,49637.0,221.68735251186385,228.00591614746963,243.00860984255849,281.304801316448,233.67968895707267,172.14067954609828,214.87208399279362,259.7727442424068
302.7459461809153,226.4737872466498,282.88104474702635,278.62788814666857,295.0644629197665,173.08867756582242,266.75261925006737,242.37586513532864,106,49743.0,221.1749858502052,227.96553397942267,243.30844039309883,281.41683123714137,232.73861670051394,173.66115624370102,215.53757260269452,260.2280008920147
302.0500952116058,226.75547969723087,281.5412866405214,280.68249441126494,294.2931287042026,170.98479898798934,260.8780935272298,242.514126054757,107,49850.0,220.7201545371301,228.0062146712877,242.2462311600501,288.18547659497244,230.8725752944339,173.66253279282105,220.76069879911307,261.86760620714506
301.44346060107813,226.864388353884,279.39034297548494,284.3292933426718,294.1516291367913,170.73330020565157,259.4708431051644,243.8642600931731,111,49961.0,221.2188688323732,227.2072207630741,242.5674843218978,287.7591295513818,231.0626981745348,172.71698201678402,221.1603252704327,259.9556489686525
301.64295409022975,225.45212022774587,282.1416264946328,279.5143918889273,294.4848195690692,170.24084179426853,252.5770710507502,238.41466095948132,112,50073.0,220.85702385130867,226.959603197634,242.83695210828705,286.1203904338579,231.65855316647801,173.28018812946578,223.60412435759284,260.39471336106806
300.377479775831,226.93242816314157,281.1878930858339,281.6627985726896,294.00738217786386,171.11688987216067,257.29798547152814,244.4347851301852,108,50181.0,219.93219228891223,228.20475500249358,242.84045090409745,282.61866287828764,230.34893987033348,174.51659742199232,221.73084694131302,263.0446546697108
299.70186167749864,226.90760059288812,282.36131015443675,280.8083859372393,292.85745554956895,171.24097559375696,257.7108843067281,245.5965127639499,111,50292.0,220.52422622154498,228.54865525540933,244.19343285598558,282.4720677277372,231.16455938202637,174.77134819981046,222.23284410228783,262.3110871637419
299.3215504249148,226.54901932142812,282.4310715571639,280.4102561652024,293.16952976054785,170.94685673289453,258.3912954659298,244.80300468906393,136,50428.0,220.18396008236027,228.35370657707023,242.08307261176068,287.02588973944717,230.45262830010776,172.52077937550393,221.26540449633208,261.1948679180756
299.7871133819499,224.20931466533628,280.97092120021347,280.183492911668,291.9507548284152,170.68699765459922,252.78956729474052,233.9401325551641,124,50552.0,220.16552325585158,228.9783153330304,242.38985602988492,286.16768782673364,229.5122238685345,172.39472250072984,221.49441584984248,261.0087589861235
298.98765849814174,223.01871493193605,280.4130922514817,280.138377532416,290.2246421591357,170.71594509789952,251.53133969091925,232.53914592104874,109,50661.0,223.57935088382797,230.28985997536012,244.67578675449687,286.84512399693824,227.4600324959591,168.5405519424384,217.41299371188137,258.795516329728
299.3706374332823,222.37016643917858,281.94248027447367,284.1530476091596,288.9827313410508,171.11253704464733,253.36077217081814,231.1843620585377,109,50770.0,221.67084954461623,231.0832124757597,244.09374206704868,283.1097834305407,225.78968483193802,171.0074778383737,221.5672484380181,257.9500978951777
298.68173877503574,222.5727883607043,279.92203527799654,279.9818313164219,289.220755903411,170.73800002128633,252.7544955549569,231.0885055718473,109,50879.0,221.35868305236656,227.52950715848985,245.20396589284238,283.85079122522967,225.4342983255968,170.36157003925362,223.2545110970657,257.4256290150707
299.22771560102314,222.08290100097656,282.49277696685385,283.12142911754887,289.090738878326,171.04841673501448,254.41189631859248,230.9048631267616,117,50996.0,221.67818023924488,230.59334914455206,244.14125882662262,282.68011480039553,225.27302466273625,171.0086450542844,217.78315394879647,260.0144970035213
298.885681382541,221.43585938151625,283.4254467708679,283.9339612641793,288.4435219600283,171.03090116561944,254.38997385040204,230.12568266790527,111,51107.0,221.20726405783736,231.23374993266583,245.09726122140256,284.0158327448835,224.89652031612653,171.8573894025592,218.07507340408446,259.4512323595027
298.7602604731958,222.16783163810538,283.0329081487276,282.56895072095335,288.6415002959476,170.83970908168374,255.2067958518112,229.97291666757167,113,51220.0,221.8424117596776,230.52575895370538,245.44962834932446,282.87559984417567,225.07880172931863,171.07554615604496,219.9461413315184,258.24223735578545
298.70040837902604,221.83390077747057,283.2826010301828,284.29449658376893,288.7010346673212,171.00532667492632,255.5551026038213,228.30272457353587,113,51333.0,221.51629622482182,231.75336138633648,244.57961995658573,284.5295804251131,225.3827665212616,171.81211478345338,217.1187216913036,260.3173364354198
298.3577092319964,221.32993005772926,283.06382399338946,283.99455386124475,288.8120923434392,170.83223906276066,255.08212223609505,229.31603027832463,112,51445.0,220.33120658732847,229.0262245368279,244.21595646784854,284.0452338792251,227.87781733100547,169.65691454469945,216.536897411397,260.19951777950297
299.01492237728536,221.24177572990232,280.4430941877694,280.48981581718465,288.49024663869517,170.70802546056564,254.23239305734006,230.60054222459897,115,51560.0,221.3923689541197,231.88905899210758,244.291111468004,283.6401519232373,225.82627395103717,171.84975973651927,221.338905718978,258.53328942404096
302.9664425634895,221.99028958629458,282.0266699348268,281.23278661979055,288.86377633092263,170.195286978182,262.6706474972024,228.51241617440326,110,51670.0,220.68979116586542,232.1193532163138,245.41855870254483,284.60727664499524,225.1682870394355,172.8244941684275,222.61144501460961,260.6104284334013
314.6529097013195,216.6766776224048,282.21354760288875,278.4823999370969,289.91639154975553,168.93573435175887,284.56645611426563,238.12554410343918,110,51780.0,219.89539837015087,224.6384090545763,242.9235548429211,280.9124123244099,227.1492647934972,172.1578265424301,214.1056718497441,260.86988075772217
312.899253450591,216.40520340183028,283.3559945913462,276.7572002478766,289.82702280545425,168.48319138496373,312.18622020448237,242.52339699090163,121,51901.0,218.06672154434162,226.2350793750261,238.87659169002305,279.85458238269086,221.1618713864597,169.02834311923098,210.8582101513284,266.3721218991534
326.1130457910998,196.55976536435162,280.2362667660498,277.2836565716836,288.40184887144864,165.4025211877246,354.61398562322563,223.0027029777337,112,52013.0,217.3699003821659,223.87835682499028,238.03350554853282,276.86617406661827,223.02035951487895,172.675941711643,213.39165765979882,263.6241616897312
339.57274904934104,186.99575458132924,280.76580341045667,273.8952442590028,289.8448735649453,164.84096947938102,383.4326309487421,200.43719430835225,112,52125.0,217.35685176495213,226.70680117352575,239.2878039129849,281.916626085166,220.72637664228282,173.05266410854787,209.72724489571246,268.13468308635447
345.8292880678051,175.28592527124806,279.992182804988,280.15611261659666,289.0970334323711,163.0659466536444,383.36428047807533,177.4519900028392,109,52234.0,217.14590262354844,226.6651650425378,241.3897104035638,280.7664679802185,219.93263629134202,173.62589337223366,209.22396874870483,268.52935926769976
351.69951178350885,168.71665655930272,281.4546660972211,275.9177392572695,289.58706316960587,163.1762967160588,390.9493395251368,174.84676232117351,117,52351.0,215.9108051128033,225.92532120565502,240.88480537070518,280.9210764386052,220.72967610245357,174.01550157214402,209.1567685559827,267.2653841717812
348.4732484691023,163.80852098566783,281.51942569317805,277.1977839351124,288.42881078745387,164.04484710659418,392.57092716206927,169.50740787058115,110,52461.0,216.2731202021834,227.2127790892252,238.3595563246021,280.9921519866618,221.66995263542358,173.86379119764442,209.25431957295467,266.84782632305104
347.7861253652396,168.7515329381325,282.5781986631196,276.56912311540384,288.8252262348205,163.05303926569712,391.7260845396816,174.2260048482766,107,52568.0,217.029821233977,227.54906637388615,239.74475486208968,280.9377774818936,220.5426494891827,173.5964034545464,209.69444699881882,266.02145334155534
344.8744893769687,169.97510591011456,283.2468711792316,273.9264978802501,289.3692793707001,162.1982592789728,386.1446050750166,174.7794462183616,111,52679.0,216.9022071646126,227.48005157687908,239.28539974303715,281.0985910001599,221.65813739483173,174.01399958600354,209.48482199752357,267.8712628999215
347.2545107732717,171.00271530422876,281.64814106665494,277.3206820776454,289.61717681480025,163.7469852946407,387.43269538373465,174.59409856287186,126,52805.0,217.041607333115,226.78908826617584,239.02895332963774,281.8537397825845,222.17757571597318,174.62224288343108,209.67346353303216,267.3784143305334
334.9498313681201,169.87531342964581,283.7519811129381,276.67123597711856,293.60848181443765,166.61873074188773,379.943407296502,174.5397649880406,127,52932.0,216.66862669927056,226.83429975950847,238.7260117265211,282.2300296661268,221.9443437085544,174.62467994554189,209.44643298890296,268.0146178656201
335.37764531547884,171.30308483843274,284.165862308573,275.7486393612899,292.8100816640677,165.87395800390274,382.37169908275655,174.26938426876407,109,53041.0,217.82901976405785,227.3998276788569,240.06824766609336,281.40077855663367,221.2323046615965,174.33318630232085,210.16370454580778,266.5976690652108
335.32339971324814,171.50659744425604,284.3903236490346,275.48647435958696,293.2584876912975,166.7384308512949,389.9646582970252,174.28945134118786,110,53151.0,217.98291861536651,226.50430998344012,238.06814340444708,277.20270611637426,222.5561491058107,174.9224601012532,210.64653836763824,266.7377317163868
331.97958058324355,177.7031105014353,284.5980157017392,275.8490191150815,292.4280432744115,166.35540972400815,384.1852956109085,178.16057524222919,110,53261.0,217.829693053066,223.9217963167781,239.09138403773625,277.6467694591373,223.21561696991046,176.23701808291398,214.16148704306198,259.10441822852954
337.59042593149036,184.77599744694942,282.90315622992483,272.8139138136894,290.00793699876704,165.50296304913178,386.12917224671537,202.28862233009204,108,53369.0,219.3926801605629,222.95032609824185,243.89473528065162,278.7493531305171,225.73995170289703,172.96789556211425,211.2934867393433,264.8897886445938
340.71174439447947,188.01310583365768,285.9028313836621,276.55567101312283,289.70772821643936,167.25435229807138,355.71932481517837,234.07043524908426,112,53481.0,219.01052864540162,221.34828886527612,243.8355638114464,276.9970081370072,227.16249987048243,171.11811003226828,211.44019331792938,264.62431992500285
325.7695893710108,208.705968076224,286.4780173061381,276.64286949456374,292.60264186707354,168.76050331414382,319.11457011174775,242.44789856608654,112,53593.0,221.87157021277145,222.61443793137303,244.51934665204362,281.9046150831989,226.89545891961623,170.79651150414952,204.94470409120115,264.9930396029109
319.2342751095718,219.35214791009437,281.03650323275866,279.50265741857345,294.81033041875617,170.40370791832325,282.87395608836215,246.67324139130073,120,53713.0,221.14150758131115,220.40937321890289,240.6100815993089,280.934882656111,227.9584630667689,173.2737020580794,211.75515496130012,265.2751014410813
306.2680798436982,227.02252208125972,281.7109886594413,280.5304993598911,292.16567547947415,169.26580354412258,264.7382089630046,246.43261892515568,118,53831.0,222.6404363090859,225.97229044632562,243.81251115065362,282.47845809230597,229.8062449488147,170.94361328993827,216.2947507499068,259.3882488101403
300.64666950418086,223.49253250610784,281.25268910860825,278.7372126188991,293.6552918937542,170.34677702336973,255.48476160995529,232.2338496811449,120,53951.0,224.25325186246272,228.8009494224901,244.82394028721816,285.1875603156582,229.69919341312482,171.89700387975074,219.04847729427433,255.38473774105628
300.89663174171346,222.68770984907596,279.6295287438349,276.8943880291596,293.6873798724511,169.69479652486237,253.86722311733257,231.498119907447,115,54066.0,223.95178635493514,226.6886201363017,244.95485017407157,282.8119890206225,230.08116871355702,171.0755184621573,219.52444405391302,253.40232048170427
299.2970780289141,223.56516950071068,279.4375893671253,277.93879580243197,292.9068762174652,169.9500714502301,252.56224614555703,231.68458264917663,110,54176.0,224.47091666709838,228.89365308225368,241.805786213761,281.42270234131735,230.48048105416942,166.8944044554361,224.59879989016915,254.53068919877566
301.6821544050222,224.2676880860244,281.74638500264217,283.05108175583166,293.8790193350309,171.8856241355163,256.6539653100133,233.48333328219917,111,54287.0,223.82047010669655,227.94522092011482,241.6461962793487,284.7813883201083,232.4503227254124,170.15682179732678,222.1763501559392,253.5648131455391
304.72040677260344,227.75804159904288,284.0460148414187,281.8115652498402,297.16180340997107,172.9848719152267,256.68858373829164,236.0275411096756,115,54402.0,220.36734826368743,230.07932208186799,243.56406305449715,285.85046014751833,234.3337842703498,171.73941221949894,227.80347910104442,257.2412938155313
303.0370357118804,229.02387707258885,285.0500674462761,282.9844926175698,297.61956536169083,172.8837395393127,258.27841194618287,235.67131728039945,113,54515.0,224.31547129502036,229.5565415107483,244.68675674114684,286.69270885372504,233.08624672320545,172.2605773817178,228.24423873456155,257.2181759355756
300.5080456316313,231.6297570496692,284.6290956694505,282.0100408262205,298.63649681961505,174.91547105999604,258.17104187821207,236.08305513646684,107,54622.0,222.14540436033863,232.07054016853147,246.73175275483882,283.47657553241766,234.68967751419518,172.72738025706008,222.33246699568448,256.41253834517397
302.11092293736783,230.01612544483987,283.1799049276256,282.63649366928587,298.5670968518649,174.24056735327235,257.0445644064987,235.48311043464417,111,54733.0,221.49170569462865,233.61431946533853,245.54646428763397,284.5243493348254,235.6839179486748,175.4662631839196,223.26214899118764,254.27297965487548
301.99217211978817,229.49753296332847,282.45427867778096,282.7224799322488,297.5171347701581,173.46514583058206,254.44918280887356,235.37325041149862,109,54842.0,221.5000207228117,233.31562388409924,245.0434597227871,284.4589282270004,234.37849049859085,174.39246751235473,224.3134953425481,253.94076581527332
301.7354276135999,229.91502809354844,280.8451474946121,281.17407639255725,296.10704416937784,172.9672024003976,254.6671851686837,235.7078056063941,112,54954.0,223.60209214592487,229.2688769547541,242.6973797218869,288.06601208724163,232.42651496705074,172.13840253836742,219.91173782146262,257.5665750198093
301.0649114957855,225.37961233553088,281.62490399509915,280.8763988671354,295.5988386644925,174.14100986358537,254.40078209186424,234.35657989936368,114,55068.0,224.01312871067847,231.6345536411869,242.94790647390354,282.05855237207385,231.1182158695292,172.94776373486505,222.84783320338408,257.8417388400149
299.7350040101879,225.40196985536625,281.3801254960523,280.8971163386552,292.76272963465686,175.16369198564956,254.4509167253813,234.28156978294945,108,55176.0,222.5435519028722,229.27347108562645,242.00643139745574,287.01661835785865,229.7883812375663,172.970661692772,227.30967392655842,261.1638874176134
299.58844976652836,225.9432733610432,280.34245012925857,280.7041184503413,292.02719367151235,174.98559015077203,264.3209377460834,238.23243110629588,171,55347.0,221.0653714855407,230.81519663121782,244.50559418776942,290.1172671878041,228.49429021779682,172.93539841404169,216.62069649531927,261.46634906212205
298.8968589641055,226.30727123111168,280.892851245182,280.77602725860487,292.1476612040472,170.62666814946618,262.22215849777746,240.5269446322078,115,55462.0,221.48253423149453,228.7800299484959,241.87481098529202,287.3597796192373,229.24473122513263,172.8958645749347,218.12944063141117,259.9072026357956
298.4949409424152,223.97120628492692,280.57714730422117,279.80329900449703,292.54813763443923,170.95388527866785,251.69795919160316,232.34973514207317,108,55570.0,221.12797785184742,226.89173362433274,242.37740858164008,288.20873722062834,229.92413629587517,172.024300463259,223.7145526592548,261.8747854402481
298.69875022523917,224.2453232354541,282.75635008470454,284.01148622994754,291.8617106875311,171.0433397937924,252.72516144365468,231.93670260948642,113,55683.0,222.01224855782183,227.96983345547605,244.86047071866716,286.5493579606569,229.12424284836342,172.13740637293915,218.93115622927718,260.65499645110975
299.84396714430585,224.5410528216922,282.8779670856992,282.6785875639457,290.8804199866338,170.91844117514182,252.28382707590768,229.7400890635426,110,55793.0,221.82123482701638,226.8698159485949,245.17999219009042,284.8106894713704,229.12945066902302,171.63101467797762,217.40769403998985,259.40512085300327
299.91913003693844,224.9286210409687,281.2351475723226,278.7942656927686,291.087919280763,170.36308505781182,252.05003328601623,230.5668855986137,113,55906.0,223.9383120751824,229.76565948160518,245.7362070260693,285.31444983974467,229.2241714234694,170.86842845767418,220.06357147459644,255.66099974608508
298.6727197859585,223.8668589744704,282.5668974453954,282.5479408345613,290.3483925574022,170.8928968219146,252.11367660239142,230.1944655286036,113,56019.0,224.32596869430745,230.37254007685647,246.2336613581731,285.70472859827225,228.8018821088958,171.08286548763832,224.96125967496272,256.91382703407805
297.69412903317726,224.3274677860355,279.59191441219747,278.0362685125494,290.20483770800524,170.62837702523768,245.59393601961415,235.65783768786233,122,56141.0,224.79212510490925,229.2124724472969,244.2886239211186,284.3855080655461,228.41213479282368,169.72492421649102,225.24690420621272,254.79191586640385
297.77097707085653,223.55769011473743,278.82230966097484,277.8092421670826,289.5468418920704,170.71025563304536,251.36950100764676,230.16193539222363,124,56265.0,222.2228518215352,224.75554768300992,244.17256079554875,283.7819368898657,227.9596218443044,170.14423899803302,225.47266466864224,252.78772347338256
297.3548984274624,222.41199235474937,279.2170387490675,277.89974538456926,289.79256789311177,170.56525451008537,246.08340154592173,235.83721242341286,119,56384.0,224.06729538813823,229.35279574682704,244.52025395805703,284.5185034809588,227.86450130553715,170.8503891479927,218.39077977349967,256.28010026924983
297.0984275271469,224.01341706408297,281.14531661218297,282.2985752960965,289.4535690024298,171.0307928336473,246.4015161327089,235.10825737515373,121,56505.0,224.70182869099185,228.88680699032818,243.8752629206731,285.1540217959584,227.48528498237263,170.9915045741614,223.38099633983342,257.558181939176
297.2053406409307,223.77522600927387,281.8318746956337,282.60583409210966,289.31597438984267,171.1527265772701,254.5595673983546,228.00675877472682,126,56631.0,222.40568206544262,230.0195684466922,244.2241071706109,284.19697337303296,226.83727922110717,171.66488185896142,216.57299497083264,256.6655167141843
298.33408618795465,223.78915522022183,279.63482682205324,278.77600646103826,289.75950367570874,170.0618561985654,253.3096418709591,229.12394689919685,129,56760.0,225.0096522971237,228.64805391250562,245.30856914166114,284.1126866187914,227.65370194412358,171.3269459734608,223.70036239016915,256.3583010880548
304.52286211818216,222.7724038663708,282.2758722684744,279.51304669906244,290.32640452094034,169.35742754953188,259.99915813577593,227.1483150495753,123,56883.0,221.9232432722097,228.95380115169647,245.7800778659649,286.838784158442,227.55473169787174,172.4535170314151,217.640830553495,260.61508273738986
316.2623689282162,221.527135177015,280.1769979057009,277.54019564156863,290.84456992718526,169.48347139188832,294.26644565572155,235.37569826608024,114,56997.0,220.66874456026198,226.09463552563219,239.37166532723907,281.4251646537373,226.73380965579412,171.33727131365032,211.9510527188329,264.97859153883314
325.88132741912926,207.84948837714688,285.5672189727702,275.75842915056444,288.89905367985335,167.47210994734039,328.9352922920207,229.37458798554442,115,57112.0,218.01491491990637,226.27812748701973,241.89242416098517,278.3888703478613,226.47445071597318,172.50686075339542,210.42944708300524,267.3176075131019
339.89099153473137,181.5681517251446,283.73022266661144,276.55554231799795,289.2698981085253,165.8470183674551,354.15235473875657,222.85281836350197,118,57230.0,216.1982496347605,225.73681461429257,244.47327631538047,276.4629822184607,225.63601870751825,171.96454845713555,210.36442764241752,266.2599917917489
343.18197639930787,181.48001837136482,282.52323140516205,280.3360577240533,292.2281053780877,165.52500351468015,382.7273940028183,198.29455569121342,121,57351.0,217.18155977264325,225.35349374139858,237.8465404561091,277.7646989924204,223.93396676061008,172.95062679412948,212.67186455764568,262.6222587395393
340.94161845644845,171.36951799494517,282.5026170644583,272.657544553492,294.8204902628689,164.98299829476244,397.6322989628233,172.73445889618895,119,57470.0,217.84087891920174,226.0400146267168,240.09275562883374,281.1058370244036,221.75115529675068,174.4227116812166,210.16869259133583,266.1555206733242
340.15869671849424,170.1250544646457,282.8281337829104,273.84128394075987,294.10075058671464,165.70223044670348,387.55667729466285,169.31393470628407,118,57588.0,217.82109824668822,227.0288102228022,240.08996938204575,281.61951302633594,221.4426671035726,174.91993995747956,211.34542571454844,264.39005244244885
336.4169200219273,169.95474112839887,283.17284136299116,273.8810996058997,294.04926492301485,165.50660784982702,388.3923493645868,167.90690357574792,117,57705.0,218.0183779971985,226.4831950231804,240.1156397650033,280.94636584516104,223.50371747813745,173.311030975016,211.67342208740882,263.3513744530729
337.38265121014746,169.3231437384446,282.6744188870296,274.7485153361148,293.7915285955373,164.8028982237141,384.7911529136274,172.27338458295398,134,57839.0,217.7977649476231,226.21109198845159,239.71261021945458,281.14159472048067,222.60633716532658,174.16993653646992,210.958278261382,264.6336267002961
340.1557602110845,170.32549386346892,284.5495419287239,279.623465487117,293.3905260000052,165.0809008710325,386.2527449630616,174.7669395772588,139,57978.0,218.13761197603668,225.8353808257079,242.95347744969536,280.08255928012403,220.60887506216844,175.47724930841304,210.9895709212326,263.4582928151847
339.8563423460295,172.18671941248124,283.3604744827716,273.67648413172816,295.2025351284037,164.80853779884418,389.1388882502954,176.06833624245857,118,58096.0,218.44151605661733,225.91275917677692,239.01233136812004,276.18737488879003,222.1495869684599,175.0354340577041,211.36349989185283,265.27011531952013
349.1314810593502,173.51487183486012,285.57270080404516,278.06234719490243,293.7320792200711,164.69048720661857,388.258909028152,190.0557268556751,122,58218.0,219.11358618293582,223.4125321955019,244.53947112794262,277.83991070404596,224.7711893987276,173.28265940167304,213.71351935186817,257.7554880596989
329.86161249702116,184.64006037050297,284.0632139656209,273.4547978194159,290.0438251040026,163.87188943679647,355.54920874476755,205.0902293288411,117,58335.0,217.9613944137128,221.78029722166232,243.20892010190445,277.6036337855872,226.7207542844413,169.22761815298497,210.31823762848146,264.33090033480283
337.05035707994864,198.2511060178492,285.63474781633374,277.11297506963655,294.76372918652606,168.28168210609954,323.06083213745444,228.69027324418582,119,58454.0,218.51570483544143,220.8044381328325,242.18710031686481,278.4857500829731,225.7364790129725,170.18176055039376,210.04390807619782,263.55010579065066
323.5421234859396,214.8334309045106,284.1085499730604,277.5766880401937,294.6171039611655,167.13013095787838,291.3168650660021,235.2698725907404,117,58571.0,219.52030090817726,218.635162556829,243.63435841365586,279.7136921729906,231.30464832093418,166.4879677389016,212.16292849270042,261.95260974436053
315.5694406038887,217.84853643369846,284.93229954565237,275.25553604886204,296.18622230914286,167.13310051643128,281.17814000784875,234.387607235077,118,58689.0,220.81071484310246,224.30007690212483,244.48569736683086,275.17948680076734,231.4978513034649,168.6789244519434,215.02510232697747,256.21246283588886
303.90540368360934,225.73625829296182,281.4976044105914,276.8042195819026,297.80201879040953,168.35980615581906,264.56374029265794,243.4039306640625,121,58810.0,222.0268399266413,224.1103876188557,243.84375448252223,277.09270110758183,232.437370968118,166.62585601263623,217.10148925174138,249.1048575296097
303.5277883190692,223.21211030899,281.3537986208969,275.30904206516897,299.43532837480706,168.89113456753225,256.09312183977124,226.86182096759617,114,58924.0,214.30936535094082,220.47594851022092,243.16784390720198,277.52490983739017,234.940080313847,167.10235785759218,220.84330510713696,249.81049086275482
306.41956116855937,219.7112719104808,282.088580144179,275.4600649796347,300.1981665411425,168.11310085961827,261.24765654141447,227.76446780276044,116,59040.0,220.00119479961043,222.4369201117139,242.61245525167857,278.90565702499447,236.5180689966015,165.99210257207795,215.8879357497319,250.98442213391067
310.0357353149738,217.34763311745857,288.06500523412893,272.25164094429425,302.2760244516226,164.25127912670692,269.385331657268,227.39413984305492,120,59160.0,226.22837380325763,217.92722530636502,251.71836306625084,270.44003469664,240.60583220868907,161.68974411445157,222.4718105002487,254.26553773710316
312.83784684198923,214.5314661209269,287.46158630209203,270.34986014043733,302.15507952540884,159.51593093600562,268.27144774581143,222.9058778158711,123,59283.0,226.96069854007797,215.11776730683349,253.53458637267903,277.00055824904257,238.2631580140294,158.15510827875647,223.7091635139931,243.61044703853517
316.5306670090248,209.68851381349398,290.39857292681216,269.1955137422501,304.18579749150365,157.4907592013213,271.2174781374337,215.9191235443876,122,59405.0,229.81521323125625,214.70700830751468,255.33167993358342,271.37902202131056,237.78424088455318,153.9757744188411,229.4163985720364,241.60632774923198
