leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
315.7633239584197,220.40257884938526,294.81737698420915,279.72371288041626,305.9322359201446,167.6822202146265,267.20445546926805,231.28580313984608,110,46750.0,234.6228525176921,227.36190130702118,259.9594334771842,284.11399271140317,240.9752033749689,167.73546049179132,236.95040067880157,252.5334088742945
315.75012065371413,219.84946939868857,294.9907670160188,278.2895661757934,307.4838418732904,164.10989139427915,270.7019981971154,226.45003647990924,107,46857.0,233.4403574814531,228.27232442292458,257.08862142790537,281.38477637674464,240.2934815586404,165.9284774943179,235.69815476313823,252.68281251086037
314.3736505887869,218.00940528883208,294.7642059730914,279.21225809117647,306.44540235281625,165.11381678733963,273.22941949576216,229.10380081774082,112,46969.0,234.4477548776318,231.9776087723593,258.96470289963946,281.86085711170347,240.7893513241877,166.3831769189801,237.77273243871232,248.15487898965748
314.5257459078923,219.7321077937333,295.5671704036804,273.584035418636,307.66671340092427,158.74572482397548,273.5874230665617,231.7127328241423,110,47079.0,234.23561015242925,222.2646291060804,260.67915129724804,274.2922161821793,242.0918929608494,163.91517900487284,235.39633186805787,243.0790992818269
313.99227294112393,218.48280394204568,296.2533277921398,272.96004162988635,307.96335964051104,158.6941702085882,271.81983360877405,228.10413048360692,108,47187.0,236.2457534425771,227.20100267077683,259.0735883232137,275.8458497940009,240.5974560644013,162.68647411115654,235.63312601347505,243.56370484701682
316.03592971275594,216.62636536296156,296.98904346091683,268.0868256049648,308.51034392096324,157.1652582786261,269.9300313691561,228.07350430200108,113,47300.0,235.8604985649453,221.35869626897087,258.6762170766329,272.1659422090469,240.86694287368408,160.807561433188,238.6816260542731,246.87120345987884
318.23636042344475,212.18138073687027,295.1491661982448,274.15699512508843,308.17670584357387,155.58274768001246,279.84299556013764,228.04369997723668,111,47411.0,234.2407194183107,222.85020006933246,261.17721112400534,271.0253873668956,240.50058906211143,159.13883996603755,234.08396268080654,254.4314746245795
314.85531733586237,213.81320885491962,294.42771122373387,277.0246963229468,308.71337404934104,156.89106191180358,272.3873779944463,228.32467727389624,107,47518.0,235.48522706373302,218.98202991994674,254.3729750736955,273.0392510356428,242.26802593200847,157.30665715987996,230.0161361694336,249.97373126155543
315.69088235141743,229.2993082609889,300.3463720832642,280.97543546737734,310.16538179837744,168.26962263982915,284.7054800746928,240.06320722586742,130,47648.0,238.62762774965807,231.77036853871738,257.4923220869717,284.6095878628225,245.5713111209617,172.98009268329662,238.3245331539084,255.39665955241463
323.5110613268946,229.0365510988066,303.4618023535933,287.6858053003766,313.14856450817,170.61127930773534,283.6215809991568,239.9727296659531,123,47771.0,240.0170008004186,237.97679045870635,260.14384464496646,286.8376816719028,248.05223540855027,170.30596967269517,242.3851551491006,255.70707219351232
326.6512166030843,229.31424422620452,307.86620608059104,287.9629918434442,316.06752876261504,172.7994092079244,280.7629005978531,239.03434468333836,109,47880.0,242.4619722239851,234.5829623619433,264.3084862504145,285.2473846109736,250.0946660130347,172.6555797807687,246.93469464937004,259.17224381742113
327.3876768967201,228.52744051570147,307.18299359794634,286.29482934483434,315.19440000822436,171.430251097764,283.25927248684104,240.72470016751,105,47985.0,242.60068878254776,233.14760934415662,263.96495950633084,284.1237719118384,248.750880719496,171.72948925520603,247.01312725360577,258.5626519702083
325.9008274786668,224.8012067584381,301.30471793662963,282.28428606460955,315.759397147505,166.70445452381284,271.79784071540325,235.58934296577428,107,48092.0,239.40510190766437,231.7672630561204,259.3140401258393,283.10667153355064,247.28221296315482,169.25796454487326,240.5365038803465,257.44457102330983
319.90061873782537,223.42942791052985,297.5163451177056,280.77901819846807,313.6387127337468,166.674287327668,275.22832491037383,233.04331187251626,111,48203.0,238.3633617127922,222.03140747504727,256.9385986935239,281.2711907111877,245.65850619612067,165.02417656026276,238.5297650810262,254.82449813245452
314.6911799180413,227.88458637495484,294.5895936191872,276.14294656230885,312.02716652847414,164.6980480452025,280.7952192797269,238.27613531906837,110,48313.0,236.5839307061557,223.3379073499361,254.5492719655328,277.6741782626223,244.2846355893568,165.38090946835555,236.04767169497055,251.317959171173
314.3482366101495,219.22720973601966,294.63750378838904,275.36016661077207,310.1543412347688,161.6389411030291,265.6783596210834,226.4810609647812,114,48427.0,235.1770229997306,220.28533351803162,256.47888102645265,276.8753830987788,242.71670394614142,159.44695197814727,232.69430064396138,254.93331474765762
313.7498356745793,221.16227065116908,294.03771195550814,273.4963419089538,308.06440115607387,158.40602752576945,268.6251304889548,228.50866894705013,113,48540.0,233.7706807184599,222.63844608836325,255.5299940033364,277.24621239930286,241.17653115674736,161.91490071524083,235.54693328290782,248.80958448525425
314.57684605444143,219.0172096333894,295.33643565696497,272.46306992934694,308.19627999626994,158.31542452883463,268.489205034089,226.57249722192296,112,48652.0,233.9014270893775,222.7616822592304,257.66700319649374,274.7714279554917,240.32197299623363,160.83205199326486,235.55021331544262,248.67850931513775
313.9257998681511,217.88730472008103,296.1328562121808,274.4467427806922,309.45772611177887,154.88657628938395,270.3630021396304,225.19675651903256,109,48761.0,236.9068775126409,219.34660964164868,257.4436505972865,271.00691391479927,241.8812022727744,160.16522268383528,232.91953271516758,250.8789259343809
318.6815204165026,212.3829979404436,297.75823132745154,265.9176395456986,310.2128078956503,153.58140714652177,280.6383674277551,229.3039087044387,113,48874.0,238.9272690831192,217.86149971849974,257.6848100414327,276.091796562765,242.9138910106386,157.35661693315066,241.98351710797618,241.8040865426386
314.92103151680624,214.4228653551421,295.94840052273287,268.7275513889951,312.24136231116336,154.50546156044956,280.60607950630487,227.69773164253644,114,48988.0,236.7084545671782,214.59120957452632,257.0151958920911,268.7858429498096,242.68627379237816,156.42832963067866,237.50603997106575,239.95203500116423
317.43365705171385,212.6029998127676,298.12486643500284,268.4919928825623,311.135503733506,152.92584354767172,279.1470264060428,231.7496243405597,117,49105.0,235.25863485563968,212.53907539666332,257.5006236068766,267.8557323306481,244.89251660415286,152.03198361651332,239.53707181490387,239.9922986556627
321.3651140046057,210.0468788282727,300.35299366918105,267.59207022996134,309.30731492586415,152.23771886044975,264.876369000746,229.9747397806297,115,49220.0,235.36089302690343,213.23264193280312,256.75967208902784,266.56995562896185,243.7746374803133,153.04794121467347,236.92269484623677,245.95204689324538
329.52106829979687,201.46859776507068,295.50028833849683,261.20442699283046,307.9147521001275,150.4027249974288,293.5710633781292,233.65263263525912,111,49331.0,232.4838981324861,208.43604878598686,251.02555818836004,261.94828399984016,236.74038914849967,151.14409136178233,223.3343942981184,250.71591889730976
330.4423199155286,198.5959046930605,297.52489651545915,265.9832655068394,306.66295302009075,151.3840160845013,321.43022248852475,248.84849684094198,110,49441.0,229.89089925346073,209.58308073973743,248.0907474588652,265.75934413489074,237.32911937116626,149.10691376682703,223.60882422652102,250.93569473863926
340.262791155504,189.65477088167998,294.56473353054537,261.06417374254545,304.43932895002695,149.8821047277213,359.7334738814863,232.6215102409553,111,49552.0,228.7416720200597,210.27801567973614,252.8572588447551,265.1963567224686,234.79045675667282,150.47869785824705,220.91958043429835,251.36836611927617
348.21894638102003,181.45672373924396,291.660989209891,259.93333151332,302.90924841276217,149.07393716832496,385.3641856064531,217.44674679223328,109,49661.0,228.45439131759517,207.90183430464668,249.98453560179047,269.6656117829564,231.3108813541321,151.4173190025248,219.07249309023751,251.30598075025026
355.53260216346155,171.28647542933132,291.55538462833636,259.2940967702357,302.1810225023832,147.79250901789004,398.96916478002737,187.4769240681387,108,49769.0,227.47103663275038,209.46517360592227,248.5992156415783,266.63751120244905,231.8646968770723,152.7465290870531,220.2109489137361,251.20953678660544
349.38838199848215,159.99176568408032,291.98870914368166,260.02236038764596,304.42011947024724,145.99106825967698,411.9693511234354,170.78035252798497,109,49878.0,227.7061666797264,209.3862940832389,247.66458850324315,266.72656822883357,230.2307986960171,151.42062944025332,215.82157883783242,260.75941146904887
345.09124998704834,150.74417874482182,292.9262184527572,261.569747653296,299.59985404179014,146.02334670749,405.1986769213285,158.34453080472574,124,50002.0,225.18555254139386,210.62691956652438,247.36839071825267,265.9400263884737,229.7617589004476,151.7612911373695,216.9728945673935,254.96274764851745
348.53641499891205,149.29913286636733,292.31525451498266,265.4977264947314,301.310154436754,149.2421634850553,406.48952150218366,157.32457632696077,126,50128.0,225.2945885291466,212.2674443798133,246.95768159011317,265.55764547870683,228.0643291119239,151.55291764337397,217.1905569941675,255.69220057585912
340.8429626950535,154.4459473959492,290.9707827783073,265.375940180334,302.3279456181615,145.50645658554132,396.74060851888885,161.07712905177866,107,50235.0,220.252863835909,211.34590094624042,245.28818226619492,266.0773970308677,226.58519835940086,155.95742113649632,216.172550110349,249.17706852705882
341.5133084163109,153.8454274350638,290.5545019660768,264.5105330714976,300.09152359292113,144.6542439851048,400.91340123184165,161.5336790797549,111,50346.0,220.02050384602435,211.28404746276203,245.34511495332188,266.24418917075593,226.22505532019332,155.57083401391515,216.3782826026492,249.89709087113891
342.220368322074,155.79787746443017,290.63949544486695,265.8989995230135,299.57632049641495,144.99530561453932,404.56370548481016,161.3891847956647,109,50455.0,220.7903619659991,211.80996009039285,245.93593526582188,266.5111142630255,226.15498469426083,155.962686233249,214.76759042916942,250.0765668115582
346.23678354116583,160.3137238254751,290.51322876300355,266.5660699321706,301.1503977484665,143.9259566446216,399.75817207316186,167.50755120002503,113,50568.0,220.21149774445144,211.40398887552826,244.5320748650427,266.19271112082265,226.07608946944418,156.99023616695743,216.001415910392,248.96036222736183
355.15115995938334,161.18153582264097,289.9151842031302,263.7552303436388,297.41513280084337,147.6654616793704,401.4183145619198,179.90548544507007,111,50679.0,219.8062943273893,210.13231487885062,244.29629217092173,264.6894054480719,226.52575100764676,155.09885930505936,215.4991987719144,248.0321258327715
341.80775913066515,168.01886100361781,289.7008925217848,260.8300162210159,296.0088334222688,147.1783194762532,383.3544968420378,193.90273946035802,112,50791.0,219.52040998625822,210.39683386100143,244.35215471910232,265.10537252731604,226.63771975894193,154.9055209448329,215.81117351744476,248.00852575336063
343.34881688935064,174.5594233719904,289.4283357412809,260.7935614942232,297.02474417041407,148.16994941955784,361.51569963450135,213.26315367349102,112,50903.0,221.224731526261,209.5288475552488,248.22659560792962,263.41107188594725,228.6704810671212,152.41000721887337,213.3379884107676,245.91918239389872
340.97076982655005,178.80955787740143,291.5611773017863,257.83988721854325,299.06144243336485,149.1928493255398,343.475859057682,222.15722610093516,113,51016.0,223.5491255297269,207.15301744454268,248.29569889948917,263.89075852797976,228.9990833393775,148.45828595958994,210.2918791834176,254.26394941119537
333.8199589170259,190.05477253652555,291.57568488892576,266.2093836556974,302.21886591822783,150.71100541281106,315.5079646831482,235.58782428184864,113,51129.0,222.03837063331505,206.17796901282043,245.90782752403848,268.60296636289553,227.5556213217009,153.98366595502424,213.02605666911887,251.17250720801303
332.5961012296398,200.71868923635242,291.412798732282,262.42002432880884,301.98658465074294,150.7477435183271,296.31052194286724,229.1288523826735,109,51238.0,228.40838849702632,208.98975711700334,245.12208326425733,268.0613321596193,234.0487500906623,154.441427590584,214.1954335989307,252.4922553500247
321.12360218159404,208.70162624481307,293.44524919828626,269.301729575595,301.9492135692971,151.99985555058277,272.43758305314367,229.73797862640052,109,51347.0,227.39542305943817,212.70471172400642,249.46792723961792,268.4881825294359,235.77432728572612,153.7055570120489,223.5758344817225,252.1684303147937
313.4701457137455,209.64320131892413,291.2119562366597,270.4643509481301,300.9451463937127,154.29516924657855,264.53587539632383,224.4094408788715,110,51457.0,227.33025993529304,217.72341351492128,249.72826889402359,270.2119494672348,235.1114919647298,153.86099465801198,230.5330279524826,244.37251420207718
311.72291019551005,209.6121401803774,290.6519469405359,271.2510098766178,302.51662358048736,153.91472650168203,266.53902170196454,222.41291643461724,110,51567.0,227.85131661898262,217.18599407698338,249.01144012532123,269.29985453649766,235.53399042994656,155.0904582827965,228.72776668963445,249.97973391169756
314.5115406633372,212.01008100950847,292.11978011801637,266.84414751589094,301.7602664532649,155.37637405124,273.4256507610453,228.6420052416384,113,51680.0,228.61120310006785,217.3958114203185,250.35112133076717,267.759637798703,236.05000948716224,155.60940997032083,230.0207535720946,245.1606754221526
315.07788134506586,212.7702342403317,291.4495817229982,271.43586902007513,303.14611055490514,155.11939106462688,271.19397879279256,229.67733308513817,108,51788.0,230.2261418309705,218.1001405953513,250.028708379528,268.5130337209464,236.4950448195561,156.18984290289285,235.17822913212865,240.98336229969175
316.61795497256816,212.2950714762949,291.14082963776525,272.24021528115054,302.72805899460684,155.87240538138937,276.18602317587454,229.30354542579516,111,51899.0,232.23970934313868,218.02777794332263,251.213216199799,267.36675764742273,237.11223410042282,157.46529915154616,232.286912832083,247.89728612662208
310.721570933213,210.2053941611293,290.53458944872136,272.8389749493039,302.4938624860121,156.21521213300713,269.21222069535395,225.1139131050517,107,52006.0,230.84125998165626,217.6523511010981,252.2276342579161,268.73316591744754,236.4672042077669,156.51009746293582,233.602855085378,244.0223429126672
311.82508822777544,209.30576310887454,291.6506792063422,273.49254229739046,302.96317184003027,156.897250681161,268.9551169802719,225.200728148328,110,52116.0,231.3421269626769,217.5902701612045,252.2439692570613,269.21995767070734,237.5585443714253,158.10195800672648,232.3651123046875,248.25636568442783
311.7189118969662,218.4644371928693,295.9287178990696,270.5297050611829,304.64002452415247,157.7758685889193,268.3749925932138,227.91323895980454,111,52227.0,232.9719911772629,219.25356041918445,254.561762721216,278.5683137072363,238.43705640231263,158.2637114881196,231.11725582051972,249.78480193114368
311.10621768536555,219.52890959498725,295.61292005786845,270.957576439474,304.40363228795377,157.19318756429325,267.8634279286514,228.61609923881997,130,52357.0,231.8981091729526,216.862200604639,255.6449303260216,279.50923675319905,238.73394589209119,157.70722765939516,231.93644799351375,249.0473908801096
310.58241300304627,218.76188502192923,295.9001115146304,270.27287276189946,304.52376874119284,157.9195094532814,271.8630249873397,229.11327701446427,124,52481.0,232.5719453928009,217.77921344037586,257.5741892847521,277.5828629626074,237.86535247883685,158.42078510976768,232.35858138107182,249.90438087979248
315.5832921035726,215.43748224333092,295.5783607219828,270.795304919477,304.25511043963445,157.3754133448482,270.06175074084047,226.2707772034343,107,52588.0,233.32932530410727,219.53034652085486,254.53980625466264,279.74929307279217,239.5615506361904,156.88044700758311,234.91778062572533,249.0282299679794
311.14915599873586,217.9690139064585,295.89372548879936,269.11364816686006,304.9328402815194,158.0365983956225,271.90541072612734,227.44774217707408,109,52697.0,233.42352019697037,220.1834096263736,256.4293478401649,280.5907266419978,238.7554170724884,157.99969303226132,237.44122330642818,247.42180966821854
311.8257817033115,217.9757614407251,296.07432883993704,270.70697363585344,305.31310063774447,158.09031639234874,271.4407259589481,227.77908406647927,109,52806.0,233.62136638449107,220.57675914832282,256.97417646251245,280.62526254891503,238.08026948721405,157.86821304266988,235.59991244612067,249.65244266062018
315.8657792392397,216.34704969955934,296.24262640267534,269.7935436968277,305.87533642189567,158.06634896166383,271.1785937240965,227.20056119762702,112,52918.0,233.9283796963072,221.31803207125952,257.34637920673083,278.96533490924224,238.60615940245773,158.5148001565628,236.3120826296212,249.27449114382057
316.1435580063878,216.09411653674798,296.009526341284,270.86708991977247,305.70262150043516,157.8531329063334,271.57523157742037,227.33802632504936,109,53027.0,233.91940412850215,222.84663814666854,256.6107857701633,274.024206955662,239.22211421895724,159.7380131080057,234.91040176674926,244.5038487987586
311.40158251046506,218.5139497913076,295.56309545704164,270.11660837193824,305.13495609678074,158.07915738468918,269.95792621642903,228.489324766546,110,53137.0,233.64166664508042,221.16548945471058,257.251632245213,280.05102042201577,238.90408867550153,159.0240532817365,235.8583971423243,250.09903144157659
310.9241354054418,219.77093625323204,295.3954171501989,271.10447948089273,305.2428859235121,158.9360429213989,269.18559835823527,229.23595523494842,111,53248.0,232.81650856888263,221.27383079393056,255.7454772463528,274.4538059438251,238.42616195071602,160.89006498615092,237.10277284171917,248.8603198910099
312.2658030866628,220.34915367479428,295.77229385983094,273.69658011982875,304.1314013250943,159.1459430409496,269.6990853468999,232.10957971756145,108,53356.0,233.39613046823197,221.7688818419107,257.44180046911265,272.8710025230761,238.5668184396759,161.23146871655013,235.23685202358257,251.6667746818787
316.061623975516,219.25986347673629,297.13174187536265,273.53214033133617,303.61646778703687,159.52280635087092,265.11490960968587,235.57171947167012,111,53467.0,233.03279967776032,221.04510005258584,258.5335923253067,274.03396905104887,238.5724346454327,158.74282918366674,236.13151732427056,256.38113388387336
327.73452961160274,214.35371371774914,294.43372731499716,265.99130406498483,303.15360517021196,159.13067067645196,286.67135466315074,244.5702057970801,124,53591.0,232.01881307505803,218.44286093083988,254.21490899447738,270.1470219622303,238.40164305993042,164.0236357013526,223.60148381807446,266.09097436653764
336.96395428806784,207.10467409833046,295.1105448674776,277.89656995454294,305.2133510599718,160.24404885505868,316.1930090299652,254.08313438985692,110,53701.0,231.100308825546,219.81647304792847,248.67942587450267,276.1362764080224,235.8161808894231,160.7938006255126,220.3123510547911,267.1554304781333
345.69681587522797,197.96872122007758,298.7606665816168,272.58079012942056,302.3365921303828,159.08328399115186,342.9429679081358,245.67160555476397,109,53810.0,229.85438157139785,221.0470156143569,249.60052733079826,278.285220271752,234.6369428154012,162.07632288814017,220.75112664098762,268.4990426060144
355.75797569214194,172.5636747638526,296.32547636563334,271.3711260052338,299.33185415495615,156.1385387542833,382.081979807239,216.85405249273225,110,53920.0,230.12638345005027,221.7700138295673,250.82740115866426,277.81627234190813,231.560188111323,165.99412381861134,221.34374158135776,268.6339004353696
351.61239199043905,173.41521782382955,300.25094515448865,275.5715035543747,303.0667931837492,157.50719959625567,402.57299853256586,197.73002108645184,112,54032.0,230.44186943722028,222.35638832282345,250.3285601790451,276.8630389556342,233.32589875481807,165.29853868314805,220.90882561883495,268.6947080673272
352.7838311587468,166.373489759995,296.0258979696178,273.8367284998775,304.8349492809185,154.00225588435381,412.35693488892576,175.16191509694818,112,54144.0,231.30234806860162,222.66633709130338,252.315008431594,276.934032236554,232.05660630284316,167.95687393785798,225.32331997899223,265.28210351475616
348.9865937979215,160.37803677053213,296.5273232295596,271.4087550750407,303.6476932596465,157.88248394731946,410.73364945874613,162.27858835267853,111,54255.0,230.7179954134185,223.6708575211386,251.05729727909485,276.15680328043334,233.9697767505596,167.68033621574213,225.04555982999528,263.2921111626133
351.14229156736985,157.00021329723646,300.64975971252284,278.1951210592141,304.6528742863582,157.54053896432242,403.2844203473402,159.47268611595723,110,54365.0,231.1065486381794,225.24658800444146,253.2016339289415,276.4527849625014,232.7572769448359,171.21858752919263,225.8791248109044,263.312613599241
353.695107973539,157.8485161723615,301.00594437090734,273.3282316367397,305.1810955179149,157.20213146820612,407.3663475785395,161.52400760039743,116,54481.0,231.05729462297276,226.9283978879664,254.24998316271552,280.65329283581934,232.56771178713532,170.47256551179174,222.17308145619202,271.2339345585833
354.9457262681713,155.9587993146686,299.4134626717403,273.48382915890517,306.7036061577835,156.97611391332225,408.8157835942681,163.46727135342638,111,54592.0,232.72546196489816,222.58873067292458,256.6843938448069,277.12642574649686,234.54560540399123,165.1966683465815,227.27953316362212,265.1116451928624
360.6825414197198,154.4538092019295,303.14100472933416,271.58780990546285,309.14868807602943,155.49796487937198,408.29279527740084,162.43073948761747,125,54717.0,233.99347057393123,221.1965157722664,258.8990872734737,276.0443603950039,238.1345632537923,165.15039043494392,225.0155591079348,267.7086875616868
364.61373731375375,157.1327366947704,304.1807446871892,269.14887886454625,310.4091579528323,154.63470934124604,411.6772663308708,170.50597248552532,122,54839.0,234.3653088476045,221.43359520257155,259.116053087958,272.05757765583303,240.84592136211043,167.53658701940788,231.6224898077765,263.441284288291
371.42400524028096,170.29399450987685,304.2672494741587,271.4520966200642,311.5574893900823,153.43301474411717,406.9154457072048,190.5036187765861,111,54950.0,234.78341261967427,218.11307532083094,258.712225390366,273.25218607946647,240.22564227764423,164.7098986364344,228.1750698747306,261.4783075271552
366.451406301807,170.17219516306162,305.7434761998508,268.95799792958326,310.53887749224185,152.71267330943482,384.32943086092916,205.1111100492104,112,55062.0,235.0106900566769,216.91001471251357,259.4572169458202,273.2885677025412,242.11416229328998,161.0249896066469,226.49323238301972,262.1980675938291
354.4708138625249,186.07707746512529,305.0831875181325,265.5153634285163,310.27274579521196,153.97208990999812,362.7207133245089,227.5230247524709,111,55173.0,236.6938409375259,215.80944251335393,260.3372127624026,271.8369925828166,242.13632436899042,162.60602061858802,227.6558824938868,260.71685838529646
346.69614918352124,204.57882464568385,305.4313708237059,271.3135145737183,312.2098733512413,155.6714141411289,328.16478112015864,252.18791052115768,111,55284.0,238.97619677475345,217.03885940470303,259.17376854691645,275.9039149165577,244.60467675004142,158.6113736298585,233.99111335410362,265.73073838529217
335.07010462429537,211.9074881882854,303.1588469892345,271.45817542839734,310.84120034539103,155.9499771824087,307.06534185839587,242.61043236348976,110,55394.0,238.3890086206897,214.36899585656002,259.15580445954913,270.55081513428604,244.69362780017,159.70531151388042,232.4382314504932,264.4296758794276
329.80336277807424,214.91572858600009,302.5235547943521,278.2276772604294,311.5324511135921,156.02266834299758,289.5321242436174,237.80096522429662,110,55504.0,239.8931050996249,218.7689428906424,259.56702599158655,272.44079101128085,245.37671319369613,158.5377583894017,239.19627708212448,262.5302270638137
327.5085151733075,214.19069039015582,303.3665142514661,276.79955601267966,311.2866558004121,156.31935784825228,280.2470361522401,234.0319704754921,112,55616.0,240.4408470578788,221.87949591259942,262.8709860885175,278.0206190224644,246.75093916430083,159.23404707178952,242.5018780048077,256.1387229729378
320.4138859513584,216.62424759508448,303.02564261762785,277.5636601023827,311.54521264195125,156.26730189204642,275.02629894792875,234.9960647528706,111,55727.0,243.3311393596133,227.31933865258702,261.54064148111115,276.0315918837578,246.00479733090188,158.88441988581866,244.33477993669186,245.84487154814698
322.48973087543516,216.35112151556592,305.2957938520599,276.4437404646144,312.3914114170429,158.32861822270837,275.70910304547624,231.87265117821744,107,55834.0,240.54568222410168,225.47679751793262,262.6726274970988,274.621964043994,246.4523841594828,161.5161113806891,243.22957572633456,248.06537967559703
324.3111403488038,215.84218931367812,307.1771013578622,274.5556901273354,311.9578113859465,158.86543328227526,281.5674277389081,229.7561832848817,109,55943.0,240.10159601267202,223.14167253487477,262.44727420553914,273.3851126674232,246.76334451933442,162.55126084297154,243.94502918030918,251.21839312896182
323.4261301784364,216.8401678770887,307.4019616731598,274.9033396439196,311.9238578735676,159.0745929975951,280.3807205483515,231.09673605270658,108,56051.0,240.9093230472636,223.7430241269149,263.99777925931494,273.55133056640625,247.13005895639918,161.87774549599644,243.4630789111717,253.29248285802657
323.5736806449587,217.7218239672244,308.0965943677988,274.9828015527692,312.2709898986614,160.45722581313598,280.5209289874575,231.0907370679319,109,56160.0,241.35512759261803,222.6480029231713,264.89997964955137,279.47105543469195,247.29445561173745,163.35288811408753,243.94959467475547,252.87881477871827
322.8157415820054,219.09807578524658,308.52280674941983,275.58173074416845,312.2017191322792,160.64854007598768,276.47216311184104,231.33286676372919,107,56267.0,241.03142614389918,226.54109072430703,264.17543446669845,279.4361432167135,246.4248746269894,163.08434516933892,240.2894717755305,253.924195910688
317.8628289098765,222.39398888421653,306.6433999140003,274.96708119891287,311.9578602838896,161.398502770692,273.280029296875,228.773715742118,111,56378.0,237.70404441287099,224.0408132424134,262.5247281426144,275.25312647700736,246.81691298750417,163.15073505415188,241.80580361768486,253.19871216906344
316.732235207798,221.92772176342083,305.3816971918,275.65132222565893,313.9036809987035,162.22886713374132,273.79987721734085,227.67200402093528,109,56487.0,237.26099191357036,220.97554379934945,261.37758270182724,277.06210506344183,245.94483069462865,163.8568233510353,236.69326539381115,255.6084949859945
316.45400879553836,222.2794485940628,305.1663746315225,276.1767909365617,312.7686413782661,162.0507227398747,275.91371571669845,227.5516972932103,108,56595.0,237.02017827122532,222.55946312086442,260.010493351863,277.5191804607568,245.28160520194385,164.42045708992305,233.6961933409188,260.204147800432
316.33105047817884,222.32640683863087,301.33528792889746,278.4840965949768,312.5895665874532,162.46038396163343,275.60399224966847,227.7128207386601,110,56705.0,239.0823275214481,225.256087822422,260.8583777146884,279.5139426777796,245.1577273098164,162.01757682175824,239.18776777758208,260.78739777154345
315.57131334704496,221.9149053987659,300.6412325993141,278.2072876356674,312.20418670765605,162.7810315305228,275.952923923968,227.740672237084,110,56815.0,239.4549819582021,224.73342841206073,261.2942116330093,277.4955991154464,245.74395703384042,162.56400552932902,242.69724716874583,256.6304110462555
317.2721000691624,222.15546102286237,301.745726284361,278.13405155711325,312.39974424124404,162.99919216658301,275.4958094589274,228.4755413557711,111,56926.0,239.93246629952756,226.3276075044137,260.91443352737224,277.2533012200081,245.66757404519646,163.36717490199624,237.39063819460281,253.2187649872804
318.15492665419845,220.2472150198506,301.00354627209566,276.58777942861104,312.8074759323971,162.8685018600518,278.4225714807485,227.25965058676292,127,57053.0,238.07230496596284,224.77182517272297,259.00760933954456,277.67889599783143,245.36380919600668,163.5268036920405,238.86393822788878,260.32094682238704
325.77950357442194,218.12032022510132,300.85989833194316,277.22398438911847,312.01631940644364,162.132832062202,277.56672097770235,238.08898043377968,135,57188.0,237.87825607178382,224.9902745582879,259.3085659846704,278.494441891056,245.00858458663168,162.6670846226377,242.23377015293443,259.9188874709649
338.57049997668685,213.65483972949917,303.64032128129145,275.23250145420064,312.9629103764299,163.0992669821634,312.4370852199727,241.6660235530541,109,57297.0,237.552150250746,218.19502336698918,258.98280459942805,275.4916384551025,243.9187711113644,160.23339200274376,227.65220156398945,270.72799329655874
345.9565844143734,208.9166912744054,302.3611255918953,275.2276603182864,312.4727057904716,162.62706318784015,330.05931095356016,243.3082372862249,128,57425.0,234.3209531262952,222.5607834676831,259.48821454844995,277.37002769823175,239.6514099282991,165.5236891749915,227.07242323169655,271.45626516104596
351.65303217637444,194.29056160814818,302.3617905836839,272.88679753334065,309.6555123974221,161.73528956348787,381.1388318292027,221.78956327065032,106,57531.0,236.61906194307446,223.2512438085156,259.98480374364067,278.9198037144128,240.90394037788047,164.75863957320243,224.09336727557198,267.2676322638352
356.8037738344714,186.9291613704369,302.99577748427663,270.6324986630912,308.25450300221735,160.554673272944,412.76342862480834,209.97799150460133,116,57647.0,236.38433117449128,223.10394124204154,259.4225434725733,280.84268685337486,240.90940116254976,168.2078461290679,226.84097411461792,263.9571195989317
355.0393854844476,169.63791816684275,304.4655995659866,276.0670701973803,311.218847684582,161.21085387531974,415.64681885413216,171.39623608029189,110,57757.0,235.70260531073856,225.15149859771182,259.51724429345575,278.3597404507132,237.88310974282996,170.52639509859458,227.2874940421917,264.8142095816942
358.794591281395,155.9591153507979,306.132874830332,276.5298953344813,316.00927540098644,155.28785461208574,406.80128183541945,161.2714269237586,119,57876.0,236.07619996412362,223.63916227401788,259.58827011148867,278.1590151532265,238.58098280524703,170.19324333218069,228.7712068836,264.08071741939017
358.3696263158986,157.42957444377643,305.9344595749752,276.5301396923133,315.97770711155084,156.24536263136682,412.7964997228325,160.97966611597462,112,57988.0,232.88558899249577,224.53220543912298,259.8376966724345,278.6248564805001,238.6079030327835,169.9435059625483,228.89854673997795,265.3188353840567
350.5068200715973,158.49151448422904,304.72237705868184,276.1646838205141,307.6559015167803,160.7340924001673,404.4933240167027,162.36591145661382,110,58098.0,232.68383137427213,225.1536505756853,257.901616185034,277.3807297567456,240.00797180661476,169.97254178193114,228.8633116866297,263.8053489495003
349.32418539922503,157.95855702030278,303.7028835306749,275.1461156661824,308.0637260457249,160.8260295908646,410.9461995334778,165.11297640002917,114,58212.0,232.78055631197415,225.2664844336459,258.0011002517822,276.6634556237489,239.6445714004476,170.59883823598406,228.48479496073028,263.3191061868362
