leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
350.77479435847357,187.3145727245833,290.8095058775075,280.5154685023841,301.17300018391495,166.92172976999518,398.7285753649805,198.11280925927213,130,59581.0,226.675479797849,231.64631972533527,248.39603333005226,287.8589161774442,231.22976206974263,173.10919018402646,215.89478348547334,269.4564687654217
348.59680013884287,187.68382062267153,290.86259148797564,279.9946894255397,300.3980722604444,167.05275077412563,372.16094282641023,217.5389001377961,112,59693.0,227.58362119963058,231.7653759009473,247.4004940771614,287.6616970584911,232.71458957176307,173.6220036028119,217.0665791559599,267.73957805701417
334.7437130551123,205.1903132696593,291.3341443292026,281.0826124415279,297.53765693077673,169.99153653073566,354.84375,232.17764803523272,118,59811.0,227.68529492284642,232.4957420138702,247.43728435324107,286.7948978736308,232.6809141933128,173.41808658477677,217.2729751222646,267.6713443905433
330.5502618845325,216.81143526504897,290.8440975927864,283.18388779392444,299.7999797385947,172.38274733791144,311.24287491451844,248.7105389252252,113,59924.0,229.4719651523256,231.28652827171246,247.32177005838653,286.6145292125987,234.74292542637187,172.88653906554092,220.4638977455524,273.107250538585
315.6595575145448,226.98980501113843,290.7229521167057,284.2033853225437,299.87851140353666,172.21745148248095,286.11030720273135,248.53771114688752,125,60049.0,228.9684141852179,225.9694147619064,247.10575579332104,285.47733347611074,235.0474050506673,176.11695856386234,220.2153148701716,270.16002994415174
313.5642681577161,230.12988623350967,291.3209015621115,287.93749880536166,300.53221158703064,173.47274861726052,270.40122763231517,243.75293962471852,184,60233.0,228.69953772749759,234.9196037618291,249.3228829381321,291.32075842589245,234.6916040880927,176.4634701874757,229.77572575172002,268.34493508118334
310.9371393745078,227.87862893101158,290.37295192242937,289.1490200490714,301.3090361334601,173.86498773649498,266.00505312810844,239.80616070621804,176,60409.0,229.03987044680974,234.43542439742444,247.56460093693013,285.8418273925781,237.14529103246232,173.54681347612808,227.2484064481619,264.62510675722166
312.5561797144559,227.1271723954279,291.18919271372994,289.8038094408572,301.07061370930563,173.63146473080238,268.33121889149794,242.40228510412032,122,60531.0,227.81525184368263,234.72165253662982,247.08377018531377,286.05848156260424,237.0762023116297,173.17621305743995,226.23442713082312,264.7388834291506
311.46033350289343,227.08683299000157,290.50728673960236,290.8789496913924,300.67236376694086,173.78905191116058,267.1619113750104,243.35885804743103,117,60648.0,226.00761636182548,233.741936463054,246.99553148183648,287.14813992646236,236.73112783254933,173.06596369081547,228.85978071379728,269.7189640574608
311.58850444722873,226.71376862984116,288.2616297066686,290.18048378072183,300.2727397240758,173.35953030297765,270.5410558159219,242.6311881177366,117,60765.0,225.00179988952152,234.4199215220387,246.89426573897543,285.83777105256763,236.4851804374068,173.2726749406591,229.9212128414084,269.67800153956296
311.27794098790827,225.8709817255095,289.7009714465558,289.1649603249764,300.0448569947908,172.91598011166175,269.5609835920663,243.1111459969626,117,60882.0,224.42301256903286,234.56793130080467,246.1215922307589,286.13787668031307,236.34546659353242,172.85222145162018,229.6172949995856,269.62739666161593
312.92899609876883,225.9539159591512,289.02534707471614,289.8224115880783,300.1358328700382,172.9862549805556,270.6916767595934,242.719547909774,118,61000.0,223.81677440370115,234.9459891132613,245.68432957171132,286.07349816590437,236.12834090579412,172.40166511399892,223.6533479159328,265.46924903299464
311.1131333166472,226.8188864819944,290.2285572325203,288.93786555931666,300.3176281875894,173.1070410568943,268.52964062273344,244.22211562187226,119,61119.0,224.906439338502,234.51532879758136,246.48072665186714,285.8639939060415,236.402482657597,173.00824066922334,228.9648421310304,269.02011043236354
307.759646306936,227.94677870129348,287.306159548165,291.10896534767016,300.41270784737264,172.94193987320327,268.2553507352065,238.9531405031469,135,61254.0,223.47070263930908,233.481758497788,246.37151014899703,286.9907311273215,233.13683143028848,174.36065782431606,221.2877612531344,263.55914417959195
306.2011556853034,227.73430386472003,285.7606363675955,291.4514638011566,299.6607877088795,172.651683495138,268.78919525551225,245.1288037283141,129,61383.0,222.21621566489142,232.2200676448829,245.67688797766084,286.662123602056,235.52389210668102,171.7396313270216,220.4987930176429,263.444411254014
306.6804196790296,227.84790337722072,286.92616531007803,290.4520109454932,299.7967653755168,173.01673943461896,266.9586035933356,245.7288292718528,117,61500.0,222.01749199581403,232.34645412910027,245.57565704264755,285.2592897245468,235.84941267018607,171.95354787480366,223.1690497360432,261.0252497798608
306.69627991532144,227.96802072762597,288.09253986065204,286.64126277394143,299.8815690301141,173.19235615034546,269.99859068690944,245.52109090458882,119,61619.0,221.81946772163047,231.001799776885,244.97642942069385,285.4252722254852,235.6913049024992,171.6398828309626,222.04780113159504,261.7124116972248
308.43938002851985,226.52540620959948,287.9799459846962,290.14830348330463,299.79891010557634,172.9517378077388,269.3625505280432,244.9811839039216,116,61735.0,222.6406876541259,231.0984289434033,246.59335027639048,285.192493696654,235.83084470713484,172.21167160522896,222.3087426142604,261.216197302333
309.4859156115302,225.2745946700887,289.07125093576445,289.0704443446258,299.8835221146399,172.37979386624917,267.31462433104167,239.3075102673731,117,61852.0,222.4802793305496,231.74866269067516,246.9991320703643,284.897483744231,235.85897511449357,172.23769164170238,223.4989937294067,260.9956321852063
311.34394111936865,225.47060589773372,289.36665583036313,289.6528337689057,299.8212239596825,172.3182156925948,265.5165346990529,240.7465319107436,117,61969.0,223.02730570421292,232.3988092009283,247.3203728875684,284.8945058367855,236.25360058852783,172.53196607705112,223.27752475080817,260.9287414686536
314.3334323468196,228.1230103842304,289.2417450355914,289.9374259324261,299.573632602034,171.6564441830238,274.4875054397381,242.16710290874875,117,62086.0,224.11341052472753,232.44055929557285,246.3608427578954,286.212410706218,235.29481235170243,174.68604410246175,224.12934401939654,269.64180318486217
319.36971730199355,225.03242587703826,288.6493081818841,283.8598491627975,298.86712742104766,170.10163032287383,279.4903321607676,242.0089683668469,117,62203.0,227.51343967427627,229.95010443853738,248.70190203031746,285.0288439984848,233.44289926382208,174.60078419315434,217.6259126081391,268.0069922722107
322.9598739988292,222.35420009843818,289.80934041880806,281.48371930648426,299.0919452383917,169.11636977009078,311.6248425754375,245.93847104663104,115,62318.0,223.84306242358463,226.1587432101104,248.138868094123,283.67818866336046,231.22187040212617,175.366124326224,216.93202334942802,271.4277078757507
328.6997384797357,206.86863339244258,291.7451529667296,277.0160843384224,298.29401800423784,163.43556719742637,345.3497978230686,233.35558382217567,115,62433.0,226.04359998627118,225.55026777274242,248.36549632429126,283.70030304715306,233.5955252002342,168.70062302015856,217.31506168051803,268.76630654114416
347.52139630305044,192.35994332201543,289.1997683902002,276.41262129108253,297.31399333761607,161.94880740074078,384.67236587160147,220.10957385297348,120,62553.0,226.71834728129662,223.06474868937318,245.15454846288543,283.2719327716217,232.24374462502072,168.17062432231432,214.73707285104442,268.31647635354693
347.35872223143235,179.56525239231752,291.32774089944775,284.9807222033735,299.304553773106,164.49834446890077,397.9730354126948,185.15499562979596,116,62669.0,224.78285690833786,224.28527451919064,246.42240326980067,285.85922383753007,229.9793613747513,169.1089091182179,215.00831239735734,271.1769657881659
340.08453369140625,170.9688016952569,288.6281470341771,280.23695759077515,298.4505756084736,164.86294396831468,391.556396484375,176.4633357906681,117,62786.0,226.0978986097584,227.35019005066133,245.89881310096158,285.2280587573068,229.794921875,169.89895260630982,214.57595157370332,272.2473923761225
341.43542464279057,170.53130098933428,290.6418032861198,283.6406646674214,299.0932507097563,165.5264173283696,395.75499759744906,172.90244838945384,113,62899.0,220.5647113911353,226.83261450499404,247.78564878104538,284.6997092711968,227.6533131890335,174.30324187906612,214.1178865711,269.37564619071117
347.74881620938334,167.94247555987266,290.5248133004186,282.30877967915933,300.51668809642837,169.85833259663968,407.0343252328726,164.81184788021753,114,63013.0,220.66487340142936,229.20325404808617,246.13915805158942,285.07671858492273,229.76939396137269,174.31146838911064,214.36338389267655,266.29413346803057
348.3118922387889,170.65494035062417,291.3681758809785,284.065756475374,302.73354892073013,170.3630284482474,393.6749170439945,177.4659161593142,113,63126.0,219.81381262012755,230.84375636009136,246.13776735665002,285.1529663737559,227.234106898624,178.0976710200734,215.2415992473734,272.48518298953456
356.33001595656503,176.11208769774518,291.2234460643495,284.8493690762231,296.924723415223,168.76782834741994,394.63774096744453,177.44700204859424,115,63241.0,225.53615054021785,231.41824192848068,247.02431676242333,284.46592337720335,229.5133085782079,175.54221244893463,214.26159603209962,266.64674670670803
350.2861852671171,176.10663525998802,289.669268377896,285.7855208318853,295.8778978342719,169.70038498847936,394.798153338445,177.42641023045334,111,63352.0,226.01763576032002,231.7321099929538,245.27809527571705,285.19611182161924,228.97975122264592,175.65379295484874,213.65860268671258,268.0262171246403
349.40693336709427,174.46212497045985,289.16508641736266,283.04914359096114,297.9688421800851,168.91939414353558,398.97307904392716,185.72761807153236,113,63465.0,223.4311819708948,228.56018690876263,244.92701765713073,284.9651097742264,228.24892888967173,171.3113616454644,212.39574644862816,270.8643372287954
345.14778197918395,185.64711194021424,289.06014439914213,285.66225228360537,295.526022670756,163.5947391655946,399.9910377886947,197.78762559449547,130,63595.0,220.53614770702092,228.97995782492424,243.68989575130558,286.7770445558949,228.39518660891915,172.01929520033437,215.00755249347236,272.02850650638027
338.154699188961,192.76046128459674,288.5489996548356,282.6293869290064,296.5381061746208,166.40055320441087,369.18991291238405,219.19718197656272,124,63719.0,221.17187904742417,225.3210169564787,242.30779430278102,284.8881702490973,231.1892060702296,168.6155209252843,216.5973363820691,263.9617216714336
339.2496860817826,197.88546850672824,288.8082570043104,275.6274948934644,297.52521059557364,165.32126212883674,354.56535167339945,228.3112050120941,130,63849.0,222.1492963634056,222.82895682121085,241.80919212118698,281.3942603114661,229.2442196307195,171.94526210798492,213.11521211416718,268.7249628250285
335.1120100350216,209.61413210397092,290.09656182650866,277.8580473495972,297.70977020263666,166.31053992437722,313.13047130797213,246.53244520845791,112,63961.0,221.9113871526339,222.88225900235975,244.8057803045217,285.3828922285304,232.74231037979732,171.95410297434523,216.75816270337498,263.2306062963085
319.69118963185934,224.95493186326215,288.801614371788,281.60483200779163,300.2104030174033,167.1465953813329,279.00944798315237,242.2455596923828,116,64077.0,227.70117397966058,224.68973560265374,248.1880977235992,283.2087137351257,233.7533650284421,167.24405444813794,216.38585877355283,263.7917695775151
313.9769327988359,223.0503466460204,288.5493570423885,281.2909820665244,302.98884424669984,168.95478978275833,267.5003739819919,237.43510942017903,113,64190.0,226.3553188334093,225.94665405164838,245.70064392899332,282.5784480953556,235.79023771007752,168.5208412251863,222.86163411026607,262.2596952499444
310.17903618850505,224.3402529950668,287.167088030504,280.68540389851745,303.3831159758631,169.97450193900656,253.8101835782079,243.13163662296174,110,64300.0,230.06984235121018,224.62761495461243,248.25772798978366,282.21796775627814,237.98038108279286,166.79197372490825,221.7897721753513,257.7949506277716
315.6280825182361,224.31547511090588,289.731184253642,282.30804171850673,308.4396058747876,167.18142614670072,265.8204339227246,242.24107450437717,114,64414.0,230.75782299041748,225.4863319532727,248.93945587724843,282.80584097757037,241.3953994629554,166.75979098391278,227.8994807640501,256.6002285777462
315.7027338164554,222.81682486211704,290.8820255997959,277.32209650222944,311.33568842151755,165.53650299425232,271.73152367063165,227.69250849387825,108,64522.0,233.1807243286457,221.926366188348,252.42731392857883,277.0768797524883,247.1413516745327,166.47316759591425,230.33267964734955,251.2918006652615
317.19090874062294,222.0309087814385,291.2086389678226,276.90630658241355,313.5171750622656,165.1732062275299,268.45575550190654,228.4212963606539,114,64636.0,236.06849488276075,217.13399075952717,256.7613038080757,273.66470445517547,251.33716370762187,162.73150763053488,227.93015295377782,258.0320652863309
318.0350706874534,221.410704371768,294.29800342185433,276.24091043166845,315.6391406881398,164.20561954219994,265.2882025033157,234.45144551504552,111,64747.0,234.78851318359372,218.74678558514213,253.8500418017967,274.28447655511496,251.04966950353324,158.75412666076446,231.06454702524042,256.15721515913447
319.9543648879155,217.68744913284462,296.33985018540443,274.7504302869912,317.48970740037515,163.9793779417289,280.56226087818095,238.02234527479285,113,64860.0,239.85302669616212,217.54789484777484,258.3574209036182,277.2656164474759,254.36037908498423,155.69092122685444,235.1402950539829,251.25054573249142
327.70637755052485,217.48327044829782,299.02740513930587,269.007438035198,319.61054632455034,157.33898040662882,281.0904149224967,227.38151224482527,110,64970.0,242.69361905773377,214.26064840839427,259.16041993968366,266.146734380213,255.13863905039008,157.963275977301,238.06113488478118,252.59168333006082
328.2168577077851,217.09743350426075,300.5559416348485,270.2328339166064,323.66108942411313,157.39421586549156,279.7475702503316,226.45305429913398,113,65083.0,246.15946762125438,211.60171590241677,261.51547904988496,268.6910084897513,260.9050396582808,152.49732645380962,237.76255883335753,246.18962187359767
329.8116494742882,214.62968493695786,301.5407677607448,267.2699349291384,328.11586901110746,158.58540816663427,280.2571992342921,224.36919718026263,110,65193.0,237.49194886387187,211.61518572064057,261.7101662228531,266.2262549349422,263.98339107118807,153.58522910664516,241.03341828606807,244.64782097161446
330.34311552578947,214.31138035241398,302.7574683879984,267.25504376285863,329.2306283804087,158.67664649393208,278.95001398789793,223.3320606815433,111,65304.0,239.57034973630226,210.86154625509133,263.2604260027251,264.63800233454043,262.4298273789788,154.86368769852717,245.64799584507628,239.9002486530996
330.2538742753492,215.25029599878712,302.8314965852692,268.6708465250361,326.07379541472983,158.17776717325125,284.0863815226669,227.6829952362169,110,65414.0,242.4151319913586,210.58285451868682,263.5757559616939,266.2049827711438,263.8591161267511,154.7847829255345,246.41795029374583,242.2800605746775
