leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
314.31911316727457,217.16025871738418,295.34338508423826,266.9461493984236,307.73013734691017,157.893963471002,317.02712162736236,240.27022555205326,109,45488.0,238.85395242301482,204.70425122997517,260.1912223755207,263.594787434751,247.08441291626946,154.71357420245945,272.3788541191769,217.41948002173808
317.325736534058,218.01607803942048,294.4277160806428,263.9174831295353,311.63351286627574,156.94900892807496,320.9908316938568,240.09094102526902,107,45595.0,239.1558315772909,206.83595134694386,262.69419460144854,263.18065507556196,249.31866795061757,156.91151466233876,277.5625019427636,211.54033565860627
317.09050752756133,216.40286428648383,296.3830598785643,264.8091082046889,310.6374612094869,156.70967346408614,321.4886988632243,241.113449042378,112,45707.0,239.3275014538348,205.57832466749957,263.328685001606,259.8361220224048,248.0182378551372,154.79133293722026,275.6064158472521,212.78943587876725
315.88866297066687,212.4523018942185,296.81822516241505,263.0004953404763,309.6466954886439,155.9540844303009,317.16954157902643,241.1788652630464,114,45821.0,240.81834261866402,203.82669686422653,261.670989585492,257.65436627262426,248.25138567613357,154.06449911857416,277.94900504600463,213.49608451870412
315.99995337367375,212.20591426319925,296.69386805526767,262.40802859920626,309.36009333683893,155.53415020165494,322.3734649739152,238.67692166800174,110,45931.0,240.32755479888516,204.25741765846985,263.31099128217215,258.0565774313496,248.6941722596672,153.3196976685439,276.92947185324107,212.5098033647096
316.62931973485166,211.7575779164813,297.6052815971072,262.25163551412015,310.27846763873924,155.84441093363372,322.11673645505226,238.56256260990676,110,46041.0,239.9407695901805,203.00204945628758,263.20136275152316,257.5784607883874,246.53979556946288,155.61566064366244,276.3939782099636,214.4410643119405
317.6070810818862,210.6156925459349,296.5615363083088,262.1072363259529,310.3851350738768,155.23588458838412,321.75580497761933,246.72863888995082,111,46152.0,240.3515641189697,202.23443027917176,265.0141000115271,259.04422958550504,247.85859611369568,153.3313229923995,276.06554107261275,214.1353433412165
318.8340690471133,212.1226786548981,302.36462863750097,266.42385530302107,312.86370962937247,154.398881226672,317.1821185448442,237.2818286393461,112,46264.0,240.77713943602868,201.19210932178433,267.9153992832497,262.30799848074594,249.899083954586,151.67075574610158,283.58617484095237,211.39754556676252
322.7510080919342,209.6695117339545,302.4602065351977,265.45205805225305,314.79553182182013,155.0088427669213,320.592785336927,239.39237248430896,118,46382.0,253.07385431992915,204.21630099150642,269.1229717548077,261.5269149834575,254.21167510257797,150.62496210756674,285.60444879911313,205.91397804721817
322.7426981230313,208.97669048920218,303.4704751740716,263.7691000941809,315.22950331791645,154.0291560162853,320.07324340172727,239.89178450506355,114,46496.0,247.09577889278015,200.72213101641563,271.50930713279183,258.838464051379,255.5830006890335,151.24199266535533,281.99560514495613,213.21418029133537
323.1685504862737,209.48557626310196,302.6365208309589,260.6392910641708,315.0968075051548,153.35280937656393,318.5479695853884,232.6935232067448,115,46611.0,249.01583279475608,202.7033824852777,269.84615497943264,258.92492762664034,255.40789940629142,151.10217763011568,281.3694338204058,207.81767359832006
320.8451086393402,200.9452582254104,302.57542051118,254.97295284610627,313.8618450013017,149.45575157518488,321.58935587349237,243.13997370492518,114,46725.0,251.46527520541488,196.16579415535165,270.0277434736095,255.4462088045277,252.95047830839692,147.07541143342698,286.0333980489473,205.33005593934516
321.63109898250997,204.46058062896182,302.1711204791892,256.66148338453627,313.0441260906999,146.2812448141838,321.98419950368867,235.80628690346282,123,46848.0,246.2204568392402,194.24341276447117,269.474341597418,251.22880032902512,255.96947546030543,145.8269302531069,281.10648886278386,206.39144317111086
322.6665863118058,204.69101087902786,301.89894840635105,255.27292814967475,311.01837724842505,145.31477660046778,322.9953518976268,237.53512670985316,123,46971.0,245.30691455466683,194.30660329255343,269.2113755931905,249.04317306029841,251.3513895940401,143.81984466335527,278.6139434085917,202.8789419805452
321.20647076270313,202.5136514575456,303.15904409879084,254.10040560142,314.60711006144317,144.15267876458762,324.948305691585,232.534878007882,109,47080.0,243.77481384682088,193.0261821000177,269.9132904133683,249.51484435817952,254.9238728085627,142.42611759498027,279.6920185443261,202.62744889989017
321.4388171937169,195.89813110242957,302.1450599245431,252.6672220739181,314.63132964521253,143.80291473823087,318.2941924482189,241.66372414585533,110,47190.0,235.6944983201571,193.99042502841067,267.5531034191344,248.89563428125348,250.76907049123423,143.36208872947833,263.2103731271759,201.04481815867575
324.0450827196359,197.08096921656056,301.1407142861769,251.59953758809917,315.0687127151287,144.24573959404887,322.364664659576,241.10745657381213,108,47298.0,233.6311619604298,193.40272896654662,264.839432207912,250.2425924823802,250.53135231888263,142.76989485445395,243.2649113581731,207.04487240611445
324.5226042972636,193.53270839541835,301.0370083512932,248.07620717113133,311.82572205439806,142.033979476983,321.19067123777353,244.07385639448609,111,47409.0,219.60559551532447,171.24752927081016,262.0849925074084,253.68560736713886,249.62969145028597,142.20241125792373,203.9038693051123,205.7479309950859
323.19095277659767,194.06017982238552,300.25350474552386,247.74930607805896,314.24501697327787,142.96756730809332,320.23493354453336,244.9407842235633,111,47520.0,204.92688490161842,165.4445113321216,262.9535430179667,247.87935250170293,247.22816204202587,139.33402316001812,167.63025258517075,192.44361633083574
323.94905009383547,195.7003751598644,297.8260896313412,252.35620301813415,313.5769501541907,143.8331918954001,319.3709906216326,241.76715918707254,111,47631.0,192.378892164964,148.49363985434968,259.8774342827835,245.6694812706781,246.15092391360665,137.33260203935075,148.03762400498124,157.41908986373303
323.7580329227194,196.6989076010273,296.6920602732692,255.2552643365283,313.64550127591,144.038559991694,319.8166638280732,245.20183902618302,115,47746.0,199.13134304218647,133.16247145900522,259.7628209445457,247.10992996378727,246.1554683614473,138.60631555849122,160.11441096703,143.41298439324538
321.18480368697675,199.53651862636582,296.3181701579208,255.2515647589524,312.7514714461106,145.63043804779596,319.6646757657079,245.12647174007103,114,47860.0,203.07984956695802,134.58951142334854,260.156810163503,247.13259496722785,248.7613230738147,140.90638415244973,153.69587703472106,142.81111150449706
322.61312489800486,200.99905645295817,296.39627127811826,255.89213415397018,313.57096421623737,146.07334517075074,320.3446713556345,245.29095306939502,109,47969.0,202.02101709988136,135.09705241464636,261.6995320206296,248.15900700796539,248.97151390500665,141.26832819494064,161.24126727764425,142.3444222555466
323.71027797223405,200.62030018436528,299.46098024079913,248.97305091504953,313.71773484531064,146.6332891063758,320.59338071302017,244.925085861912,113,48082.0,202.92320575258773,137.77463756846365,262.7713498386211,246.82634781263906,250.5175489835461,139.20308584844514,156.7747080673906,151.7481212683844
323.9370976455648,200.56424123960883,298.47638383152,257.44451176653547,313.70294454559416,145.97284201625402,321.01753457471614,244.1720010886413,114,48196.0,206.7724162134631,143.0709380017481,263.7413061329161,256.4576075000695,252.0781936443137,138.07418850393057,158.85693254141972,152.79683177581458
324.413323035607,203.23454290098144,299.8668203176807,251.1329640018558,313.68503398541117,147.6070668773719,321.79274500839267,246.71460623418733,114,48310.0,198.932832672362,152.18375304415557,262.88882470573606,256.4276333466119,252.282724557568,139.79495065492242,160.8739546312894,154.74996111995387
323.630250278139,198.68518489959823,299.6812313494695,250.25724132714316,313.8870728996136,147.43898249181564,320.08416375683856,245.94824224180172,112,48422.0,209.71714900090146,162.6119477214338,263.6942588745441,252.99505783569768,252.41165606349472,140.4880219591894,167.48314247839647,173.70739078182342
322.87590128041074,198.20161541161588,300.0130408006258,250.07773524925804,313.2629719337038,145.68935842276468,319.88357746316524,244.65598109778136,110,48532.0,207.48045984566687,169.35552033665346,263.1187633241203,251.87470609182992,251.63655329130054,142.6848200462043,186.53488644870583,190.8317367716616
322.36820615571116,198.0977063162047,298.09320788800875,252.72135466443265,313.05621605020616,145.67026959619488,320.7943790344724,243.20440597805688,109,48641.0,218.06783984763558,168.91476559893516,259.72321123280005,253.4256252954015,248.79047586051482,144.83124050805574,213.04211280073983,206.11063295411896
321.9338997352661,198.15046805928188,298.11913406817285,251.04981962047864,310.8183292621643,144.8830614734799,322.52076004797334,243.36581898753758,105,48746.0,228.22086526481164,189.6221327187752,261.9668562911866,246.742898798498,247.0036530431449,144.25192429077586,232.90521515459218,204.0534250931384
319.0383846374026,198.13463692987517,297.05638227791616,252.037101012532,311.16460906415784,144.82356441402774,318.4811109952648,240.2884440574782,109,48855.0,232.41722683691535,193.4047870703864,262.2450867508704,244.87292361004918,248.6472164730811,143.91748638763968,253.65664859033075,209.0080460789365
316.0649096744446,205.7434299238212,296.3400932332249,254.19977697189168,309.42745785498175,144.20501328872191,318.9598718941686,242.1523510264332,108,48963.0,234.12056839434482,196.1398958905312,263.21291814748434,247.6964327449052,249.17715057453998,144.65970945527968,268.1092425682817,204.14335844779782
314.70248356422,205.31297242514182,298.48166306391954,255.1991597783099,307.9421001403971,146.24158513079334,322.6445486943981,232.53832345331267,112,49075.0,238.10672830839692,194.1828551920284,264.07716543668147,245.99901572665286,249.39555120088696,145.04420976197594,276.34519865405343,207.05063029116158
314.02796980556826,202.3315437832761,299.27989038927797,254.7216507718232,308.63965264682116,146.58807313314958,322.0617708160643,231.5765163652413,124,49199.0,238.51124406809518,196.70671239018017,262.11168122228327,248.57804159252672,249.28138307930618,145.21195897003938,285.2420327265003,206.02110065175125
314.1110658519148,204.28177993068488,299.092687308314,255.45556200780902,308.0159089672787,148.905904708808,325.01813397799634,233.0843899003976,126,49325.0,236.05979696825267,197.71468030176132,264.5054614322572,250.45448900541803,248.992469848309,147.6114506568773,274.8917008458145,208.51591836515271
313.1162842768257,202.8754802445924,295.5539604207249,260.09277443868837,307.2093139972232,150.66480661202155,319.2500446835627,239.19781477850103,113,49438.0,239.17876306832312,200.63111179664043,258.560413239173,256.6756170415369,246.11462337584962,149.10110375210908,275.00386933749166,199.7315552735244
311.5549199840435,202.65217261806498,294.46129755885283,258.7175065172949,305.9454523789788,150.78921226420013,317.1952726733463,238.13330368639316,113,49551.0,238.43326558484955,199.28975386975927,257.7567273046357,254.9493987874204,245.35483767562584,148.9601093848829,275.3299751585295,202.05123500891847
312.5993723578415,205.67239510206988,294.30501032255063,258.3446665590768,305.1207524711953,150.37846270829334,315.79064164300814,240.9168599084603,115,49666.0,238.49349368472318,199.69372827387366,257.46250177884286,254.310223453834,242.75965521126903,149.57866519371387,274.54776672848976,202.3790939846921
315.95100544491885,206.67763923835082,293.83805414093587,259.4808057533889,305.7863732294948,150.0930848579814,314.41175303977747,239.8842012670117,115,49781.0,237.9936408490654,201.16998353462628,256.98186586010684,254.51545022984845,241.76612267127402,150.29247840528387,274.27248036513595,202.48576737807738
311.4874575182361,205.21305040956813,293.6338988286431,258.27068213466225,305.43322494871103,152.03094265214915,315.4929924517158,241.09426858162118,112,49893.0,239.7795918512724,202.1283934379388,258.0835170012254,253.5694746784468,241.59307909897217,150.60193316368026,275.5786165191893,202.68901811375736
312.3348310961332,204.7076609380729,292.41439940758664,257.0835382319006,305.01007080078125,152.7110153415449,315.95639175698363,239.23682243374319,111,50004.0,238.88635933873508,204.00367994749675,257.4385558009464,255.161453735786,242.30738956036555,152.11401779880728,276.6829804842921,204.19386181542882
315.1348441855029,209.35934711605628,295.44833964947367,260.3001913735875,305.874401466916,152.31814781541928,315.29698379476133,236.7908897264148,105,50109.0,238.41836296911262,204.89786542819488,258.13142895382344,256.25015482783743,242.81115949312004,152.2997216058371,277.7127390894396,205.34924602169158
314.99695593229336,211.95071264518117,295.4933308163752,262.6118195693264,305.6176830666135,152.94734153883311,316.2230271559495,237.9070055272656,108,50217.0,238.6816163404551,203.42710135246085,258.5795930715708,259.21647278863765,243.23142620865798,152.28601150241187,279.26542489534984,205.50451526438212
311.8116934293145,207.63334247141125,296.02549909596735,261.4749127859747,306.1765481559288,153.45056065460966,319.8443336385631,238.3380397104284,111,50328.0,238.22604880092632,204.080465425376,259.11204684634424,259.0587134887316,243.5228634133579,152.8006559758848,279.8206732064407,203.4153058944648
312.45684717314947,205.15326908050483,295.3503855090558,262.78840353480444,305.62014875740834,152.69077070242994,319.35326654651755,239.93204408693143,105,50433.0,236.86043412995272,201.72071782719624,258.8855786918013,260.611245912165,246.47489350417567,152.1540719164648,274.98434132543105,208.85548330286645
317.0241827926838,210.13771070704342,296.4700309287964,261.98027166183306,305.9154067305102,153.83683662821815,320.3484880766122,241.88942037019015,115,50548.0,239.44714857349342,202.7897464847225,258.5274288572114,258.23000979168984,243.28272973827092,154.1123476401767,278.6107524193883,203.025921587418
312.4028569633828,205.18922692091863,296.895594103583,263.71304685110726,306.24174892111864,153.4431614994579,320.12341810474345,239.6424108213377,114,50662.0,238.60123692520102,205.5309139536793,259.718624995305,258.50939061718054,242.66703557588696,153.16528836179037,279.3075148686174,202.83619972310456
312.90592183484955,206.29376397862558,296.65729553060766,263.2326601238861,306.90677389858257,153.8053959205057,320.58582052944195,239.7109874032995,110,50772.0,239.06814534721073,201.44080654157864,260.2194966688081,258.0848254003559,243.28087925594747,153.48906411819186,278.6308438328913,202.4174487972599
313.56004790855025,211.31712658973774,297.8788162352868,260.248223029846,308.6489536275282,154.16905739129226,320.4259877495804,239.44952859573087,111,50883.0,239.91297430954185,201.58670771588638,260.6618926759108,257.42888263960333,243.81357693861904,154.02098631943673,277.3259397147505,208.68919902000562
313.81841765790784,210.83147476576406,297.98029730111284,260.7053489277796,308.4752041844538,153.98878973149743,320.2341155601117,238.5743927870781,112,50995.0,237.7448056167886,201.64265507056618,261.8946478158157,257.41530286035504,247.34094756351544,151.83949399248985,278.0100596298906,201.2134552001953
313.86490151483747,210.73728378132995,298.94229474055044,260.9849293121664,307.80084989431367,154.4854445813814,318.2169898561837,239.467648543497,107,51102.0,239.5652686000187,201.02131378608243,262.78550368088946,257.3749756728203,248.08129186655543,152.53575701730531,275.6802295310428,209.81411699722668
314.80565321540325,209.72540492264827,299.91073325078753,261.41224681270506,309.20135174252937,154.57688776199504,320.01882416500024,240.92487484534863,110,51212.0,239.95964920489163,201.93313605420533,263.22153268505474,256.90925082278,247.31475263438745,152.63822684508625,279.2449497860369,211.23893086172086
316.32105900691107,211.8245759468486,300.68274702886686,260.93553563453975,310.58529072162014,155.73229019327943,319.5933415339544,240.005626746344,108,51320.0,239.36641784182282,202.1344048442365,263.8837390363375,256.5146634247804,248.5328168388387,152.48742975798368,278.9243873171212,214.29655923537936
316.5900775292192,208.61521765006398,296.6596792610634,262.5278217682211,309.8085115063412,154.86162572568847,322.16234930630384,247.21061353581658,109,51429.0,240.31727272256302,202.76345684010792,265.02741725122263,260.80617809635044,247.7685255460461,153.23102937474368,277.06309189530845,215.44842621609837
316.8808412425398,212.11481033270888,301.0081162187085,260.4860744272687,310.98995218858795,155.93808347220101,322.84357490843115,241.2323845154026,106,51535.0,240.61765675835647,204.68532630133038,264.6907112263242,259.6840212862686,248.1274486916135,153.58734605999604,283.5546243601832,215.87590092017558
317.8630175198421,210.3371767471694,296.7436552174212,264.4550671017467,311.0131228823877,155.73844801064487,322.752345563246,246.73964313765012,141,51676.0,240.29192694302262,203.00894258709565,263.4769947648997,261.9035009472396,248.03940588346532,153.75709818775545,274.7262079456441,213.48685430886482
316.8049010420984,210.94331612366372,299.60677159559816,267.0557756525766,310.3520619521407,155.7022928258278,324.02531388583805,240.171453672796,124,51800.0,240.5575731515252,203.65582211586081,264.2273969169637,263.1106335242872,247.24037150173044,153.64196370080697,273.86508122047,214.14038851592042
315.0929296680724,212.92337736625262,297.71346600681784,264.7919998983472,309.04723230660437,156.29014486944124,317.79345363141374,243.2127874516932,112,51912.0,239.1871813058221,205.22975636546727,263.89273969817225,263.293874611634,247.0875690976252,154.2929064930546,273.9646041424901,214.59017390458183
314.60584888407664,219.3862665251057,294.7211826638138,269.16357780266486,307.915819405877,157.67094215040106,325.1321085315168,244.95600282933793,108,52020.0,239.7745730453208,205.11848950301206,262.3643165810988,262.829601450747,247.15232707461251,154.87866479731116,267.11043866306784,214.12684213224256
314.43701544238024,218.53053680094112,293.65861644795467,271.21520045813287,307.1114966597418,157.70660780502809,311.578767103605,254.9339631104384,113,52133.0,235.90346521028476,207.1855724239689,261.6546732044979,270.1002103323614,247.83032971288543,155.11792899026563,273.37673035477457,217.8842332948569
319.01968310935433,213.83844205917413,296.0912244073276,265.94838016822246,308.1690675447095,156.8959539555994,318.0351439458306,258.4933029120503,115,52248.0,228.2544165897116,211.89418982780705,259.7354706781929,263.9151658027622,246.7112663127384,156.18875103064704,235.24305186790244,231.7089735825291
319.92151963615925,211.11989520198512,293.92066368689905,265.5575082310578,310.9738742008766,157.19839727327067,318.1744226916083,257.55889322409854,110,52358.0,218.89873231437542,181.78541678975063,257.4690339672787,259.5307998385718,248.47925484654758,156.08147631336362,194.21756653317726,218.94535702742715
320.4334487712668,211.29103202412563,296.2862633014548,265.1511081681981,311.8556079813909,157.65962879004428,317.59743728435325,258.42975439974424,122,52480.0,204.3358484566686,177.98598157129254,259.1249943538433,267.04964308552053,248.7652644554564,156.80537702350006,162.58307904716509,203.8639761968864
321.6657769079234,209.2365349060276,296.92137214802307,265.30543357876275,311.5514447644788,159.19679797841138,319.8738255994073,256.4705959333644,106,52586.0,197.83256186730662,163.92014038520352,260.7563984109489,266.9362643095946,246.905197022132,150.93061944343867,152.6199405579099,178.11118237912868
321.9577694192173,211.68470389478145,298.07942843247474,266.12586255599604,312.3190615853833,159.25031030729573,320.0340210284732,256.13663452800057,114,52700.0,197.52339694481,153.73713211656892,261.1551186640003,269.21767496129365,247.13372268474387,153.4953840262525,167.11827771417023,162.52400588310488
321.9266807495441,216.2019516479927,298.06315859685844,267.22854967219126,313.00369495422206,160.66448075915568,319.91324751067225,258.23784960546527,109,52809.0,200.06885154177718,153.03057877618647,260.85711795392024,263.40758815778963,249.10642588486408,153.23296611419354,155.13592059795673,162.0026050173939
321.7268335155214,215.96065154703487,297.89082494275317,268.82599094160094,313.1780262145187,161.22896954682375,319.31738653613024,257.96864465462363,106,52915.0,201.0912636673419,154.5461675026239,260.4182674903769,265.421598441236,248.43025187282413,153.55810742361263,156.5119517197343,165.10012969427686
321.483532326291,217.1164127770692,298.7760484123736,269.3648871153699,313.0470932573476,162.18216607579134,320.1660747173927,258.53232359971014,110,53025.0,198.49817007859127,167.07820104958745,261.4135709808107,271.39283210781554,251.38649695115637,153.7868084347545,158.0799359794637,171.77461481603441
323.39967945210185,212.67359316136918,298.7791908324872,266.3068730636,313.09708157648146,161.81095659520702,319.51092545486574,258.3453116637532,107,53132.0,205.4302185220491,171.64017483857182,262.1408072959839,269.6845943138693,251.67007567711792,153.74164540572522,158.38860509250142,178.80589658255258
324.21326594264184,213.56657686606846,300.92570904395313,262.28689655290384,312.97253221668683,160.84461728024738,320.36910565525534,259.18081507564017,109,53241.0,207.19218772665573,183.30430841955,263.99047932510985,262.24446686985647,254.06961213372432,155.2924574991138,168.83229222790948,201.9940489636621
324.29497372250336,213.4453517601584,301.97558010920915,262.8363876750037,312.39767131501867,159.6392192365436,320.836511910436,257.3350174656118,111,53352.0,220.45656077741626,178.01039210417943,263.3072065358453,265.99967006262506,254.55381519914624,156.8368454251001,196.36145958533652,204.3292619664474
323.9883752716632,213.2437207096412,302.3257211538462,262.5376211281773,312.83905970322985,159.3030952643669,321.69304319022507,254.51170951870412,113,53465.0,221.84118053324974,199.4150320575755,264.01683048481016,264.10723757489296,251.4958583518112,158.27701962291138,228.21812070649247,211.2930048063557
323.2845660546098,213.7038579105907,299.9612382236147,267.7422248595974,313.43670882976335,158.71752552290403,323.2379563227889,251.9139104551268,110,53575.0,230.27012195131823,202.89709898924912,264.1366569053589,264.40275416255423,251.79155992260033,156.60906564298475,244.52108934640256,210.2774080432607
319.15520098860765,218.2562671267689,299.35449251129387,266.3613257628743,311.4056296310627,157.88491164238002,319.88329576244405,250.87117694026642,110,53685.0,236.5512748738499,205.71795205628743,268.13446044921875,265.5642749066879,254.3907881921419,160.456086698376,264.9099124331689,215.5959719186152
320.1960066332425,217.4909530585347,300.1175711958099,263.4463677457219,310.93344640352365,157.14319683903054,319.3488204510838,239.47623527771214,108,53793.0,240.47390237094868,207.8769499211973,267.8969980740737,265.8350152392404,254.3711508996291,158.8644460766341,286.64583160643235,214.68407613951118
320.6039999397743,216.50051211971405,299.21692501644867,266.20992205745387,313.72362374626994,156.7787281728724,318.4178699928506,233.7558998840984,106,53899.0,241.62862195892743,205.7105564646874,266.1803183315287,262.54368792225034,251.19521892355357,154.76599628815026,280.30154605126825,209.5403808376543
319.50191831715233,215.11017795983585,299.89008491172086,263.3624023220293,310.1611475855982,156.69831326847824,320.1640785277997,238.19196382027081,119,54018.0,239.3461556270205,205.81671772478316,265.6289158828695,260.5898971829126,250.0122798848848,155.34445155133557,278.9272787969372,210.20001991787842
319.75592332430165,213.69655731309777,298.43545493776037,262.5302563867536,313.2441278351397,156.16134996516,320.4254004683356,236.12418015232294,123,54141.0,239.05539393741196,203.33178754378886,265.9675464579534,257.3751841915036,249.2720966693261,153.96361395133346,278.8635610079576,212.9743675150481
318.20799000383374,213.65201332390944,297.7946062366273,261.78084594074943,311.5660644652673,155.08985960610818,315.82104913119616,239.403022413152,109,54250.0,239.7838282901349,204.39224351767544,265.7346378397246,257.07923753405805,248.96717506631302,154.35620087321544,275.00874405514344,213.4331379411908
318.2754897059433,213.7448196139624,297.565136613517,261.3522968767377,312.43063749621973,156.04438890341763,322.06458620430624,242.14810490183982,117,54367.0,239.53945412876118,203.98781827336103,265.9965005161275,256.62132073127503,249.15264746870858,154.3370269286675,277.4707241716056,211.65724214709948
319.1422609688433,214.80842454577683,298.39621460406164,263.72485585059985,312.1878495456685,156.6738212829807,323.84896093717623,242.6881145327965,115,54482.0,239.72487391464284,204.31402946282108,265.8041940380471,258.8469090580516,250.1921603660685,155.70961460099952,279.7209964823027,211.2381570619196
318.4708426801849,211.36281824621017,299.81371831514474,265.40078811374,311.88240714035237,157.2302843412895,322.87842444462865,244.5941414612468,110,54592.0,240.09646752152585,204.29304564126446,266.61491171434636,258.1131448440281,249.28720084678588,155.08550189143824,279.45314928454496,210.4100764264416
318.2273787845035,211.01906012810002,299.99332316674355,264.8830443684317,312.08339789818075,157.2305783852139,322.6364402872182,244.47390926266056,111,54703.0,239.41057321563642,203.74410880418012,266.45609160000834,257.7801014095863,249.15122763231517,154.5093419628211,278.4533399991711,210.9605062898792
317.8111149714544,213.0768194232547,297.38080973334274,261.4774146029109,311.6393068551385,156.4437306903011,323.45891957573934,243.61357502241574,111,54814.0,240.02297075104647,203.99139241391654,265.67679893432944,257.6038347020268,248.73693491482925,155.09340442372388,279.05412830787884,211.13785957526486
317.3996967346029,213.95883553392943,301.39143480862487,261.44799473446886,311.04898255446864,156.40250833857527,323.8396059233567,243.25877070851175,106,54920.0,240.40780550605103,204.7743540047751,265.77507120228574,257.96566186002144,248.5527042621643,155.04508266245344,278.0370624248798,211.51988127901885
317.1140522033529,212.67635033223976,298.0875789328659,262.69452186665933,311.26922283627937,156.36375196463698,318.9307571532556,242.79535259640514,111,55031.0,239.66281071265755,204.68280289945233,265.257211781307,258.28177455481256,246.72993788984792,157.40428992437722,278.0565774851832,212.61631568555734
316.6077769150468,214.23292601235818,299.5030400607567,265.26353272679006,311.07973700809225,157.20142568133483,317.8731781734396,241.3099404331628,108,55139.0,239.91026132113103,204.5533844754365,264.6806242358463,259.3222567195146,248.18429638283317,154.9867145361849,276.43763534586367,212.8573926063619
316.67866835859786,212.34412631106116,297.222790300688,263.372262160549,310.56176547346445,156.678066593048,318.7142183420196,242.62283270893573,110,55249.0,239.92222712590146,204.93049540129425,264.3296486123488,258.99639903438475,247.56285973505885,155.05778560434797,276.66177360069213,212.1488583384884
318.1794362359085,212.247480344942,298.6104761068005,264.88103452526383,311.12182374342046,157.29562155292552,320.0211413153287,241.82616915991298,107,55356.0,239.915692559604,204.68491740922488,264.95038707945645,258.0547547255547,246.34140783659032,157.46751547708206,276.60953106867544,212.74969515002917
317.00928948602245,213.82386937260205,297.154786997828,263.3987334444854,310.7771473285058,156.42242268735404,319.0314635420984,241.627788068561,107,55463.0,240.09901861297038,204.61579672382402,264.6636833373052,258.29442414524715,248.05453110753066,155.051700279806,276.63831796823195,212.3185485622637
318.3608806417855,212.92076029387238,299.0049217740168,264.6475933794449,311.16385948120444,157.21770072746955,323.96015096406404,240.87778138944688,108,55571.0,239.8235242120151,206.03415221081931,264.83408798905845,258.6009726744954,246.0110068890397,157.9153851003409,277.32992399908824,213.23929864740882
317.3774982320852,213.93382876793262,298.1457532685379,263.6487277971044,310.95270222630995,156.3557072975457,324.28924246871503,241.91669966402432,112,55683.0,239.85728296740302,205.00398194662617,266.342275604329,258.43639767466914,247.51418055526776,154.705795070879,277.52132830632456,212.5064434445201
318.85228164632383,214.61549996481247,298.5919094085693,263.8983743470759,311.29153061924944,157.8411487837279,324.56449685741796,241.2835701504636,108,55791.0,240.46892363449624,206.2459778700859,266.05997505491547,258.62277590931524,247.1499196667254,154.7581206352261,277.9863239156789,211.42323816374105
316.5106808285498,212.52594645761508,299.03192057217467,264.32413651001406,310.5147821643941,156.98876187470458,320.4445379039653,244.0096497450859,110,55901.0,239.81209954785416,206.65206637670985,264.76983108318143,258.623745195382,246.37193755698772,157.78146886316483,275.4889806448939,212.63909472265283
317.31591343563497,215.1995624257152,300.0377100532188,266.94382799902,310.534673837515,158.8026720094511,323.6803326998845,240.95920956431758,110,56011.0,240.09065906312168,209.0612676220008,264.783572088186,260.3884510298217,248.44250423522462,157.9273688156834,274.67749638645967,214.27692671263347
317.0284200410312,215.15978504330243,300.4116135250668,266.4680392716703,311.42514580440775,157.29585858002253,325.4128762202175,241.2041245321362,108,56119.0,240.8822567077151,209.1267848439064,265.74991646116547,262.0311373917657,249.54079382615637,157.05061128555243,276.1634693095159,215.74296455790562
318.27648051537636,213.9181629873256,300.17331505327707,264.90582096194885,311.20689978966345,157.42037925855968,323.3298109950058,246.6534271783252,109,56228.0,240.14038004989018,209.14467753888874,265.65763519044265,258.4817586335423,249.6442492254849,157.8145724259237,275.91660719651446,215.40339025314168
318.32086618762435,213.94305490514142,299.86486784026863,265.6762323345578,311.3433425053361,157.49913008611819,324.347970593197,242.11530719363392,121,56349.0,240.1879635919627,208.8846865073642,266.40931430482743,261.61407273859317,247.38132547636562,156.10109824727016,275.4896962294844,215.25601478658115
318.028133807195,213.49208601004716,300.54177625742136,265.5055023682075,311.23937955901863,157.79773780035381,323.99536942297334,246.20860469723087,122,56471.0,240.04904385270746,208.38100148265477,265.67202540228163,260.9780805730311,247.26503488555832,155.88764231400134,279.002254900945,214.89911062437446
316.2339600580757,214.3307677028018,300.7994207083705,266.24346139167983,310.82294575415494,157.63962769423514,324.70133652421464,242.4327443078744,107,56578.0,240.22860458738288,209.08674274050887,264.1905621192183,257.9974853950039,248.7196556516288,157.6496976804903,283.96931048729687,214.2928140443415
315.6595593358857,215.85431272024783,300.66218469756353,268.3971005911505,309.83903070343587,157.2630209600374,324.22962097653664,242.02069591372887,109,56687.0,240.27377991208348,209.16977797538783,264.06109959124257,263.9615986779916,246.8433102878399,155.29242491806954,274.6651080306076,214.7978967958498
316.26300842123266,215.39074880796818,300.90401323151525,267.6904283299565,310.6430871290617,157.55280817106527,324.2342210764594,242.5897694652191,112,56799.0,239.8498895377,209.36387384489342,265.35039117544966,263.48377689348,246.78110137858502,156.04012160114547,283.33395879527933,213.5532508117024
315.1520010141226,215.23938949422057,300.60156743785745,267.89347421232065,309.4497445913462,157.33376581049475,324.8533573707156,242.20946885512816,109,56908.0,239.8092699936277,208.58012949444645,264.488798187013,263.30350923368513,246.7257593291508,155.57831217809928,277.4068202011149,213.8761309966498
