leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
320.868879566142,232.40834954794616,304.15994254600463,279.9077864134439,320.3326448395018,177.36335048471904,323.0273850337264,272.03313291284957,107,45871.0,259.14051976697203,224.9351270682447,271.2530947616942,279.87534424588347,257.8597787710337,179.5800490735689,297.5947858167896,246.94750398927738
324.9412330202462,234.0958065155138,306.142032532224,282.93858429715306,317.1132487896583,180.22509917669876,327.6015142547041,270.02052035620204,109,45980.0,261.0634347930828,225.21542586465748,271.32867332478736,281.37632322481096,257.93132104038875,180.04848629554397,297.6452005320582,246.3877456128809
325.1745378812997,233.8209381646533,306.14396962942436,282.38085790885305,317.35516697405507,179.86319219514567,327.87960629248175,270.11232559367005,109,46089.0,261.0095894811008,225.2876735157814,270.2031914182304,277.2161124015618,258.4455025670383,180.2281096651885,298.0096969806864,247.65596545888013
324.80898424548246,233.94413360921516,305.8996169193986,281.6340930436429,317.07919902447367,180.09306449482875,327.3019603456047,271.51094674215625,110,46199.0,261.07601904426394,224.8667427144441,270.7648570215038,277.0548321598365,258.46122519090886,179.7634143761469,298.34688303008954,248.30173702850882
325.6705416165865,233.1824458112072,305.644598437241,280.02255517817053,317.15832211927017,179.81813423998418,328.4431162057568,270.85269724346995,108,46307.0,255.4176615909809,224.45704992979873,270.7939525371521,277.0457485646964,259.41000374305787,179.44965566180355,282.0386438344454,244.9908392963885
324.039751857282,232.77614226969112,305.2290328048585,281.264800753882,316.7923248857656,180.00231977035142,325.9522196721652,273.1140864362072,110,46417.0,260.2301705357883,226.00416774003108,271.0548056847853,278.85867923179984,259.0418395186609,179.22227744105874,289.90481753564325,243.72402313341027
324.88205806013764,233.75631692146493,305.12093217682775,280.5567519435679,317.128250567287,179.8552098393016,326.7226428125518,272.91642294235504,111,46528.0,255.2313311346646,223.72898902757316,270.6160117839945,277.3278604962224,259.4807340991276,179.40312667249358,281.38799449809346,244.70098509058838
325.08428841750253,233.71784196629642,306.26601322892486,281.3201624642912,317.0500802361365,180.6737189785017,325.47728682702666,271.97400646277595,112,46640.0,258.6288087880264,226.42482608238572,270.50407571564944,279.1460668489177,258.7366224536845,178.8917346017641,287.06261429925814,242.2109407038027
323.4315551434018,233.1839608297653,306.2461112348724,282.14343413763623,316.4275536170373,180.41505481000476,322.66446566392005,273.47646747195427,107,46747.0,259.5994798574271,227.0277969523257,271.1235669184111,280.39933662821807,258.0144227531292,179.20580446508006,287.59662334735583,240.807284969452
324.05748605095744,233.7558607868453,305.87172207212575,281.83518813598204,316.22134666544065,180.5173234498374,323.00858252244535,273.7484540294498,111,46858.0,260.0362390169098,226.9898946090101,271.3426029397575,280.0132337414073,258.14219993368704,178.90944647195076,288.2655265666445,242.72035266156726
324.8161028550854,233.6666424842916,305.99411860701264,281.00626609503587,316.87853056808996,180.2904502352786,327.68719336714605,271.18344452881735,105,46963.0,255.00208887560612,223.8705080514277,270.7467645296051,278.4886139567637,258.32211279426394,179.14351846823914,283.15460933614474,245.09010406575595
325.242479562127,233.30343714812474,306.2936838488996,279.75241759493684,317.2475961538462,180.54893194992766,328.1348352406954,272.1603732940565,131,47094.0,255.2405044191396,224.37187982199453,270.7450993181224,277.0365794443151,258.86373585668105,179.35283049994092,283.48856230313334,244.37028850949108
324.8305553972563,232.5409152753837,305.94673945985994,282.01127238969366,317.22985791274664,180.07241951613238,328.08701978121894,271.38697016705817,126,47220.0,255.83810295287117,224.28010390746638,270.74406823681903,277.2083491532404,259.04453915057195,179.6066628995739,282.575803397505,243.26609370547257
324.53515657379387,233.9102916785406,304.69609591941935,281.82613956546453,318.13753244415204,180.98201222267016,323.1942700454348,275.11495026829397,111,47331.0,256.05941145110194,223.20637930330437,273.51608559686883,276.7854260210465,258.96240072478037,180.51437160722728,296.2792078316686,246.9295294344213
324.5266488882212,233.8882017305313,305.27279760224116,281.33419837815904,317.8351979546585,180.43596695326406,322.3201466365581,274.18839912821807,110,47441.0,255.26377083452056,223.19437970470278,270.0850399229824,277.6285924945438,258.7260975319131,179.87242403403718,297.5497574135859,247.3177857246264
324.8222662725878,233.5586118867813,305.71968625015546,282.35006963655195,317.6747248722957,180.25010349911727,326.7519364496125,271.9284614210027,110,47551.0,255.03012983489103,222.9518341933281,270.38376856229667,277.4897369710576,258.9176645456006,179.8211805676226,298.48159101976955,247.7654968207417
324.88655231991885,234.00054768735404,306.05510033726375,281.7539709233729,317.58536138964587,180.34853572098808,327.31714385257794,273.4815012432926,110,47661.0,254.8677599271982,223.02446548624818,270.58325901588023,277.69359982310664,259.29591737944503,179.3798450727904,283.2254910658778,239.1330623966095
324.99959849552386,234.3628928839524,305.2799607335098,282.47633421548323,318.06861816730043,180.88543874937446,327.0710960813164,273.8350593322537,108,47769.0,256.2360760514236,224.1440088129553,270.3809772562285,278.72058610474943,259.1503088670321,180.0096708684629,296.4712904871933,247.8997331666777
325.09064449239474,234.17967663965192,305.36060808824294,281.6178741998096,317.93571006714194,180.81744699715716,323.8328086792316,273.6212711232413,106,47875.0,255.5436245136615,222.71338656279545,270.47907386597655,277.3789663077249,259.303375972677,180.0055974234041,294.6551562240965,249.03606184012529
324.92451553951844,233.6375687894448,305.2786056559029,281.27298755577874,317.86702851717916,180.44455368747919,321.67467314621496,272.4813450443363,110,47985.0,255.28373333756423,222.9481223978606,270.55528129759773,277.6142796417997,259.32778436878317,179.93410076535045,295.64920683438334,248.47668400014425
324.6549878512517,234.6164516028136,305.4746442637962,281.68112948271727,317.77371070113037,180.30938633820338,320.81776626546434,273.5311805650433,107,48092.0,256.0809312005891,222.25305143200202,270.8178106859445,277.4864707213704,258.47450964646885,179.9482401240339,293.3627149344124,246.76385426436454
324.94921615964853,234.28046772912728,304.73643821493704,280.4290668311068,317.33706527426637,179.58098659311747,324.81744649871916,273.89396911838304,117,48209.0,256.25337312329043,222.32043636227,271.359967249458,278.8109940226816,258.7278767795715,178.67943081567296,295.11433487545594,248.26808814052163
323.98699287394317,233.31923732553935,307.0151250621685,280.6142468978502,316.62743201622595,178.67100617215303,323.6935888234753,272.3031263249625,111,48320.0,254.39408360488846,222.36418700303048,272.28942628248296,277.8426853872279,258.3954723570644,178.1576470208762,298.98877535954085,249.2397554743757
323.9642089115214,234.2722344992424,304.05234056062983,276.63379384105315,319.20588890500665,176.16885772379268,322.20352618068216,270.1279897452249,121,48441.0,263.635814069753,227.798662015976,272.0126379706183,277.11194225053345,257.97469485659815,178.5124945046639,290.4020986379932,239.34304478329696
324.0949401045984,234.23290429166204,304.10540310078017,276.99157036072,319.21695294367544,175.8429430218354,321.9939958891122,271.2018560769295,110,48551.0,263.6521931858215,227.5475517625911,272.1497936400558,276.7457186878788,257.65960450513927,178.19386329515126,289.612812072592,239.89929606481803
322.946231750974,231.7736740383814,305.58825667404057,278.21336807305283,316.21105082787636,176.4021327062858,320.9594030405545,270.7085953573316,107,48658.0,263.72766631351544,227.59869422776845,271.5503495694472,275.56549031539316,257.7542041404178,173.34306099236647,287.72803349583467,237.16994574061488
322.6939525654841,231.72963016822246,304.4003785636761,281.74229876426614,316.15360128468484,179.67771808447787,320.4848267734841,272.94715745593305,107,48765.0,262.6906968174942,227.45882136117518,270.58866394609606,278.7765859963631,258.9269307184599,175.52437839983196,287.35849881361906,237.6044819787728
325.20471739832226,235.4267356573899,304.2357714422818,282.42737956742803,314.884232943507,177.14686247801862,320.56377623378444,275.6996044824132,110,48875.0,263.3841873290368,227.8169839662165,270.83935927332874,279.3244040818401,257.2968468299279,175.72980127300656,284.29607927641126,235.6784142463657
324.83069806895776,236.62890125423988,303.7424924329358,284.01252556525935,314.6029389884808,177.7183994364484,318.5403830935532,277.39238766164544,109,48984.0,259.5423545129103,230.010939153488,268.86468619187247,282.17814272408816,254.70105725194801,176.68550705146114,278.5482925698359,249.06596777702146
325.05141574444764,230.38368238673087,304.9623775735142,279.01501041290174,314.64967803550337,177.52168338918176,323.66317263332536,283.4317537898271,110,49094.0,254.3165430529364,232.38108226837213,271.9675322110204,277.4914556211424,254.65499108919101,176.66622080412625,262.548502712098,254.17655116722682
325.80650789984344,231.9056114861974,301.76594883440663,282.6070611756892,316.0242217289042,177.2952295537521,323.96087808381344,285.24040249318836,110,49204.0,236.29620175146613,217.4107002448357,264.744945091025,278.825171256829,254.2494586165451,176.442650696561,215.46427840579412,255.4448566911908
325.3947374359051,232.66917707232815,302.8682900992882,281.731104731984,315.99918800576614,177.22796944961001,326.26519888718497,274.86097125396185,105,49309.0,220.21470067355614,199.19371065295886,264.182483460606,281.6653814349735,257.88810426423663,173.89236192262047,188.75582829078252,220.8797559364835
325.83297151469435,231.2944427164424,302.4388126606018,282.96462469677914,315.6248427575716,179.30744744704708,326.85379605078253,281.1404641582448,127,49436.0,214.43159027504356,183.92414405252583,266.7426006610577,288.99167722654516,257.05692523986653,171.52475648927518,163.75352449695376,198.06198445927632
325.5950564983985,232.18597726465546,303.4716958771966,281.6551469144448,319.94769513765135,178.88962986630474,326.5685529734159,275.60271945288173,124,49560.0,200.0282672102951,162.77672492736602,270.6268100080819,288.42815141236656,254.8857833093294,171.43192087628242,163.31932330953666,171.34170803735262
325.53610763752175,229.36602202174504,303.62058361265963,282.6269576048936,316.6935054060636,180.59526036218392,328.6344094112002,272.5553883182621,108,49668.0,211.24790667222732,155.63227208907918,267.3230887091761,284.0556042219821,259.2598264982593,170.20430215312916,172.49975229764175,151.441451069299
325.8035535078783,229.29310238658326,302.52082278304766,283.6952513562403,316.99293546398377,180.1310362764949,328.85709059333294,273.3965445413284,111,49779.0,215.6766192286969,161.1807929748318,267.53029335082687,282.4557006401524,261.15909242503517,170.44413855067353,175.30668860721337,153.40056015503362
326.97138394221713,230.21005352196744,302.99911013332536,283.4336964345912,318.5440354891102,179.89894317138237,328.4287395527888,273.2365903481046,106,49885.0,215.96996438914329,160.71132944996248,267.35585908358553,284.6011461142544,260.21735962885447,172.79597190775482,176.1131549703664,158.479946584464
327.24126395875646,231.38313483513127,303.34221311210007,283.72159475957795,318.47991538616964,179.02241930842825,326.88906500130815,274.4512043474408,110,49995.0,210.35562975653286,161.37664903525356,267.1705323884595,284.61493115408143,258.79144886128154,171.1568032804333,165.32846142189572,159.8338478061228
328.6890089606733,231.4431442315044,304.13049834476544,281.25679803488515,318.82817437857466,179.57397983591756,327.0463650043194,278.80462565031763,105,50100.0,195.46532749813497,166.08987176969808,269.2848743873819,281.80143743223135,259.2994944929128,172.52855321266475,170.05297592527356,172.0549836616924
328.9421045116151,231.44195013623218,304.5957590604018,283.5710788876136,318.50439339797117,180.52714724557683,327.61864770944936,278.31613723917786,112,50212.0,207.5826613529924,178.49641672657054,269.0745006126181,284.43221828691475,260.5340964724594,171.15742232027426,171.6235456795528,186.4086523089969
329.3931911478625,231.1094043772416,304.85922330254266,283.43138562402686,319.4368211660208,179.64446688886215,328.6914574499156,280.9438489594918,110,50322.0,212.58443088683273,189.83486576012444,268.8937155321359,280.517807006836,261.244681684661,174.06337778763415,173.72975235592463,205.94398417082547
329.65511574985493,231.15978851861374,306.2114248098682,280.6160657346461,319.9469714582125,177.93014091953262,329.5623965478386,277.7876678140986,110,50432.0,220.2924628219807,198.95133619206658,269.7245527515361,278.14584263703154,260.03050786430697,173.66040891599826,188.20770668414286,225.96286108485316
328.74983850777625,230.3806014417329,304.47984690375284,285.3167195167406,318.9356351088466,177.673137086142,329.82543742941294,276.3438811930049,109,50541.0,237.0147389379041,210.13092041015625,270.52276611328125,282.09887630150416,259.8588153221879,178.3561152665216,208.0026123694463,238.90672921285932
326.4983703856127,229.76208310110292,308.0196868329845,282.5688285420373,320.5574573951944,177.19253540039062,330.29574002131864,272.4771669326728,108,50649.0,246.40015417448086,232.52404329615555,270.67191612182944,282.1078572663548,260.34575829139123,179.38645780298634,249.8492662343802,268.531624057539
328.80967744781736,230.35271043879283,309.2161523631776,276.5317825914702,319.87431614721487,175.63731183360903,329.59801752308005,272.3757242223122,108,50757.0,255.2196537088652,227.21941218257373,274.0347455983453,274.56466864860784,260.21052352945753,177.92934594205266,267.21154008050814,246.98311598699712
325.54227874513015,231.1010725896978,305.698572457311,281.595224672365,318.6184530485846,175.97003597381698,319.6668973968263,270.75466169581296,109,50866.0,259.46016438127515,221.8313525325463,272.8587029656934,274.01553958336234,259.30073219521927,176.55633186530392,290.1825938743369,243.7385084620574
325.36061092143984,228.2346762117542,310.2372355170212,277.10172279873785,318.4305554296357,175.52093560161114,333.7097896505098,262.1881619382159,108,50974.0,263.4829934522391,218.77603633123783,271.3821046864639,274.2178959693773,263.2609222169264,173.44232606718126,294.9517433712906,235.09849975966048
325.17801380916364,227.08599158453347,312.37692730496354,276.8584205926101,317.85071496938207,174.4720695196946,334.1698061186692,261.7721867137108,108,51082.0,266.32544317675524,220.4129357524614,272.91210063256386,274.676635850791,263.23629121249166,173.3538937823204,297.34825883050814,241.0619094957236
325.5637916139962,226.84499285823512,312.3152108533945,276.9647993311763,317.70878880346487,173.66661071777344,332.9854039361685,262.58189408380366,109,51191.0,264.9300694149432,219.59968091754303,273.31336388221155,273.8360396653308,263.90826723619864,173.37810719988946,294.85353990954496,241.79809692491418
325.2353415248881,228.40150337626503,311.22258477248937,277.3547097202722,317.04639424695887,174.19159804374726,332.4629344990778,262.5377158168372,109,51300.0,265.57841495746646,218.86516069602288,272.9543654545549,273.13968271547367,263.6585994487732,173.38785911370002,297.6074833958472,242.3609116578017
325.11004784379145,225.97799742349102,308.7986314201861,276.83840605712015,316.43467020292815,175.00901734701682,330.90577709896183,258.7654181646707,109,51409.0,264.61788187608795,219.376242355944,270.5894700918021,272.09612164208903,260.9327386102246,174.82982323263042,291.64703692934563,234.73439376125128
324.8445335813164,224.03499345338216,307.75085165899065,276.6745250335368,315.7653966443292,174.3803799449337,324.4869287829817,262.6878199458546,109,51518.0,262.6384142159784,219.29175930091068,269.4854623000249,272.45216240662273,261.43123313033607,174.73563265545937,297.03361369570626,236.1664691259853
324.1972857002238,225.51540442633038,303.46081235364517,279.28841424582265,315.93004383522265,174.4834590382423,324.15047663276334,261.2204772297598,107,51625.0,260.95691124387383,218.308539823281,270.3477482074768,273.2372848270627,261.2069944993887,174.36136340755584,298.0506957684018,237.03898378962725
323.43158104691645,226.45412051380745,308.5100654581814,276.063635340789,314.9707266000601,173.97279108122154,324.73542261503104,263.9306906703528,123,51748.0,266.0164895297994,224.05402526312446,273.36251519403027,273.65500960910026,257.18694955031503,169.07829759808197,297.773758055993,243.33634271316257
322.7338763573442,227.0929997671541,305.80579600852747,277.27742748328376,314.36186266830816,173.90985183444312,324.1352030706026,263.61354515645854,123,51871.0,264.6985494679418,223.0159703862201,273.34277347797433,273.59923310127124,257.91333266847647,171.1423161191024,300.0767666844538,246.25597127391774
323.05856396095817,228.1023914703695,305.1699217940515,276.08296893245387,314.16774820585783,174.604688216783,322.75984382123465,265.5371137191393,106,51977.0,263.87164614244864,222.53617419042618,272.3062297709741,272.3705998349444,259.3924039238644,173.46372000263256,297.11002744477366,241.11206882789043
322.3925570783944,227.29299769282767,303.5117589004476,275.51638905263883,312.7735078998839,174.187207748033,322.4908576783198,268.8213106745927,109,52086.0,263.7734054444007,223.34349377723774,271.58232461236196,271.76411021222424,258.4702153294409,173.56147250246747,295.3223546683314,241.65226865069297
322.8461421895723,228.427994208828,303.8486199416912,276.3543674021005,312.57072529678953,174.45329306388663,322.49021009045515,270.0645365324733,108,52194.0,263.3218262366338,223.3242391946053,271.684413032127,272.85400178508826,258.1692820581896,173.8189800438932,293.42550667274537,240.4343236468441
322.3650993529302,227.31200384499763,304.11161427788767,276.5914419452491,312.12975851104494,174.06320184999515,322.99224266639123,269.5575331284058,111,52305.0,264.1731889557775,224.0931933800097,271.6778873954591,273.1593865219809,257.70177866482925,173.71554215183465,293.4177275235204,240.94688985695618
322.55193330881133,227.24022047375442,303.90953974635283,276.0976780521488,311.8160498743032,173.96315931001166,325.60014218803434,268.79649206412637,106,52411.0,264.6538076223682,223.8987167195493,271.49463735777755,273.08021166994905,256.93990449374166,173.7521689472674,294.9412443530338,241.0559292450494
322.1391106157784,226.93894355746772,303.7275104876855,275.44699570462376,311.23864727880346,174.00791344693548,324.1124715223237,269.2361064652956,106,52517.0,264.05314883123344,223.08742916880982,271.4041221679364,272.81330164641247,257.0648193359375,173.30183782611454,295.46495189717336,241.33464053008058
321.70289057319303,228.3483498461306,303.83031465646764,276.71272243893446,311.10999737241224,174.21933835935764,324.07284258531325,270.0713475997762,111,52628.0,264.411209875456,223.71134069042276,271.2275421081867,274.1818696833166,256.6575885641164,173.302170152766,293.79345962160147,239.61761705391768
323.5390136475905,232.95779136576263,302.43127757105333,279.4809368581534,311.34798985893593,174.84154833593402,323.6823499360831,270.1238731302825,107,52735.0,263.49113322695626,225.57211499197206,270.87480975082764,275.5857712009199,256.8550672455239,173.7152346682294,294.01500104909235,238.94456232145592
323.5124054764563,232.16718056023757,302.32318341890135,278.6551279359865,311.29685895196326,175.02718453729702,323.8881685373321,270.2609823097962,110,52845.0,263.9541650261108,225.06745212867168,270.78061627456304,274.63770761184423,256.7106486758124,173.8123998947415,293.5375847044927,239.5575025836768
322.2304026960378,228.73127567386288,304.6375454768578,277.8562211820664,314.1148740733018,174.32216433867862,324.52112030919733,269.282708761955,106,52951.0,265.1792992710752,224.37003206952187,271.7020143185117,274.23227500236754,256.6066460647381,174.2591532099714,296.192066789622,245.59152587877048
322.0652613146552,229.33670559811847,303.91848860115834,277.7639923910229,312.00694380135366,176.4385098494669,324.57336344832765,268.710531865999,111,53062.0,265.5309799558604,224.7364946955888,271.58905790718546,273.4244109812156,257.8192770070043,174.24603832149845,297.6500282995897,246.1228701610158
322.3086183583389,228.8736646115992,305.37945087139417,277.7647071376814,311.987853619401,176.5677295291127,326.17401851583224,267.8007909157098,106,53168.0,265.56148782016743,225.87218559509492,272.2385159601268,274.06950881048454,257.7926902872182,174.02824198223942,298.6222843402893,240.98193402816392
321.56197545382963,228.53119548105258,305.4387735624845,277.81503670580446,314.3898912829493,174.22555156449832,324.8262280937215,269.59135388140146,112,53280.0,264.6095773712077,224.21097018964772,270.80521570908934,274.1131642535064,257.4701154390128,174.28074364984587,297.9984451415368,250.38805992153615
324.74885267667486,230.76722440346282,304.8646982531965,276.2876880550724,313.2546497213429,176.2216025654531,322.08572185324107,278.02606494401266,106,53386.0,260.3546433992664,226.25364283225719,269.586296587471,276.8780009856852,253.0999480634533,174.61774893926983,266.75014586916654,248.1994928244594
324.1980621985478,230.82315546762047,301.9048495507683,283.61029872690665,313.7747958357834,176.01251513932525,326.4836545585005,272.9763973141056,112,53498.0,240.7236583922207,224.90167692462742,265.58089764744284,278.8365888765274,253.3029490503772,174.69290139412118,234.5366565491856,267.34445714441483
325.29341437139936,228.67225266860473,304.64635550501487,275.6843765095884,314.67283719414434,176.5090986163591,325.6413823540078,270.2281788999076,106,53604.0,222.62841788780156,210.43518989535838,265.4831993042316,278.5381322568846,254.42251352163458,175.63837906644014,197.249870806221,239.59421571887682
325.6846416534101,228.83059735824204,302.1611120087398,280.0107095250031,316.29944292872915,177.30795232426655,327.0850164883965,275.4019518000375,110,53714.0,219.23712206772217,193.5600666982848,264.17382035394564,283.2109536819187,255.4140563479153,171.89502621036408,181.24545352844726,209.2792747198899
326.198400578385,230.23359658455087,302.16165841100064,281.96194835404907,316.3458134577825,178.04600748727333,326.5958054438826,280.7445800346836,106,53820.0,203.92889450336327,177.25308890020298,267.80583955881133,288.90847175570997,254.56975233649703,172.39946589351123,168.17629745847668,186.16641387396442
325.5299809503935,232.1984803549336,302.26448848329744,281.04162141521635,315.6772156166461,179.44198119682773,326.52930914881375,280.1260728937875,109,53929.0,202.89742932711732,161.9154059250584,268.68762757480937,288.4018348883904,256.98834406602293,172.17929419249404,167.32182753180953,167.09914292304967
325.5466322051436,230.97188549109626,301.42537893603907,283.7055184578132,318.55000989190466,177.49564011326044,327.09548120473363,278.24695139168847,109,54038.0,204.85214921460545,156.42094350794457,265.5213616570996,286.06955423049664,258.2412784485349,174.52667779345532,170.7921003346734,161.73545267234067
325.7087380184103,230.48272998307525,301.71823678661724,282.34292054091486,315.73214968572563,180.1985763739861,327.6816455628575,277.062213395414,151,54189.0,208.1784413790513,158.60499263233987,264.9165526372368,285.33065850200177,257.7925785783115,173.82680275262038,172.8388317320644,159.707678526746
326.2163589740622,230.73124515628484,302.2358015551175,279.416421910622,316.2814954358008,179.82345981530025,328.0104668007605,278.5994913230163,110,54299.0,204.42805181447642,161.6353115746983,269.4511320483463,286.2709164873985,257.6652369005927,171.9846639938626,178.17258799423908,168.63693726020352
326.7663306582828,229.58418713769882,303.37409750536204,280.7110260389877,316.88392659397283,179.5671078827882,328.3645648096221,277.5907251758508,109,54408.0,201.33277346664147,161.0112053813459,268.5384718998674,287.994634553631,255.42951103230686,172.15389726849213,170.39654719102288,174.6152949757423
327.285762149396,229.12658555651902,303.12608835235517,283.6727631049648,316.9699679508766,178.40857787488616,328.1314864019501,275.227099109799,105,54513.0,202.98020269257322,174.47969429857793,268.29711104577666,288.52657223087186,255.237256765998,171.94235587883674,162.5287993453858,180.778178693561
326.72237674500644,228.35899325876477,302.94273963341345,281.98131656307345,316.6112382721838,179.08904856210074,328.2360145710508,274.59701918198124,109,54622.0,212.10893544973686,187.70510500436149,264.9203499305786,283.5097609550504,257.064673628668,171.3592785872599,165.44154786937113,197.9524201091074
326.0976760014299,227.82155753030472,302.71640160355713,281.11029818388914,317.42257277592427,178.10035009825359,327.5969549325796,274.5212698831253,108,54730.0,217.7335384986129,196.54159898859749,266.10174285322034,280.06623617694896,257.4325472480106,174.20414418936627,186.06972732341572,214.63484088721225
325.1870307112878,228.12832679612785,303.18978266627465,280.9389756497964,316.39366453459155,176.99952050884426,326.63951762475136,273.23515352405263,111,54841.0,230.14984090385136,205.28303777620042,266.6485138344196,278.39579381976694,258.1611831624565,174.41146124300158,205.07408567069385,232.04938947093868
324.6720424824116,227.79802424203461,302.33256211015214,280.6823942245538,317.0448873909462,177.2620873264571,326.7839002735735,272.96258865302144,108,54949.0,238.38845412358052,224.20465272516543,266.18486885050567,276.3430829574205,255.98792604805618,176.89061368487484,225.6751249196991,252.59054136445943
323.7143110280328,227.6886366440308,303.2610853281198,280.3599665088586,315.10601640696234,176.10947306894326,324.9384433331477,272.03397106021333,110,55059.0,247.7343458585461,228.8808173726038,270.34492553387145,276.05283635366857,254.4238491716056,177.12977046219902,262.49826932143156,245.3244170090482
325.42771817518485,232.69447788224952,305.72246035467094,282.4206874209367,314.8385972243089,176.51276133662867,320.4263083055734,271.4791468284308,105,55164.0,250.54165139438618,227.8465553365144,267.3519929840331,276.1107035463815,257.5413306764962,180.04301858542232,270.7835983154945,234.99806176725232
323.44092735877405,233.24899911032028,303.7275639136843,285.8347980322787,315.2090229469522,176.03153737838582,318.7874338165202,259.94200575818365,110,55274.0,262.5223709227868,228.68852934379169,270.35771104321867,282.548795272447,257.10746461579913,175.4471350564651,294.04284408933603,237.00386794012212
324.4613736504269,237.27908205731484,302.5427407990716,286.104313317567,314.249078563417,177.37322921006282,317.0272074327545,260.16138879429826,108,55382.0,265.2286454663669,231.958297783794,270.08007039441986,284.18456243874766,256.55139386812004,175.7375863099013,292.11168041279836,232.47383432880412
324.78570184277606,236.86965236460185,302.5029643334508,285.672199887313,314.38067691711916,177.6438661996156,321.8131278364349,263.9859126895348,108,55490.0,266.33597700285975,231.29512528931969,269.6998766183221,284.1030300045353,256.083874285063,175.938349890115,296.7948626207104,236.57993113018864
325.0563174786555,235.79847885620552,304.08530966356517,283.2064395782362,315.08992769357695,177.7405167219902,322.13471592263136,259.44340019463647,108,55598.0,266.70108704098976,229.6905145611203,270.8595142313909,281.83278039681113,256.822169781996,176.01948463195583,295.4111567732511,236.11958826139733
323.55588877548905,234.15763067605232,304.6271338829628,282.7799268294908,315.18400217557144,177.38500881025377,322.2366179205695,257.8828658921863,109,55707.0,266.59114443022634,229.4145498581204,270.80035267837485,280.9151662371761,257.1974938997223,175.80353421248574,298.41504165285147,236.55830016764037
323.41505298563914,233.84095758729984,303.86201408244574,283.00485658475935,314.8632925827877,177.4714512587442,322.54912419407685,261.8428405408757,109,55816.0,266.4382311266993,229.81671234891084,271.1999997915577,280.419839879372,257.05208452057775,175.9036079080928,299.26025390625,238.9347537980809
323.0235845024453,233.49553661414313,303.4641854769356,284.1410146149876,315.0776196790943,177.34523929310865,321.82977570146716,261.2521033439772,106,55922.0,266.3308853432734,230.20551824060624,271.053399609634,281.7267706385711,256.6300757936837,176.02138980851902,297.48004296097895,237.46480378391902
322.61263333834137,233.19542772829325,305.14074553229136,281.62942906715693,315.2973065768376,177.07390415286682,322.78918096810503,260.26460559342684,115,56037.0,266.6423540595988,229.2898670888881,271.51523328270144,279.77816395063843,257.35465699861163,175.55417335754612,297.9788329430537,235.28962159071958
323.49344349666364,233.5913069646978,304.2609140411296,282.83128758766475,315.24708674504205,176.7334270477295,322.12326737866795,260.24492735540315,113,56150.0,265.83329016080904,229.37520417454402,271.18791883757007,280.41246027284666,257.1151773872679,175.34432577492927,296.902736188246,235.26657274185126
323.9436206767034,233.8756287055508,303.41190247067726,283.85186599242735,315.54767011647516,177.01405929076714,321.98152941797395,261.7270365134677,108,56258.0,265.2969497963984,229.56666749567324,271.4848943857046,280.88743813945734,257.0095477116835,175.35201958490012,298.37144603779836,235.1790401010751
324.61342890003317,234.39290165476956,303.5024478011801,285.12366786970364,316.25455618537075,178.9265539637664,320.0285740050461,260.6745257326717,109,56367.0,264.50528010765504,229.15090404795586,271.1663745505741,281.91551425703057,256.90655371870855,175.6684281562995,298.16952652260863,235.0282444393932
323.77155334310766,233.08249531267376,304.2240165083099,284.29029851621584,315.58310733866,178.91527847887355,320.72556796693675,262.3061484883264,118,56485.0,264.54020937810844,228.69314444871137,271.95125008135324,280.86591021446145,256.6054787876119,175.5757872150462,297.3910190572157,234.94916271060387
323.9772822939116,234.06712379319814,303.6497958964948,285.1641115344716,316.0796649639423,179.6633083031271,320.5628331839564,264.4819871895678,133,56618.0,264.3276597081192,229.45194638072383,271.515306186929,281.93703403676534,256.26966400551225,175.77826700176632,295.34099872295667,233.13372773207809
323.96225987441983,234.12802753923629,302.9560706343512,284.318816704258,315.76074291603635,179.64820210195518,321.3467917202006,266.2874453941698,108,56726.0,264.60888930910147,229.91513235289008,271.4126458787792,280.5880305605852,256.4134527960253,175.548044659489,293.7589302366545,233.43066296967746
324.66683385226713,234.62258335534364,302.5798143948421,284.5550626707247,316.5410822456016,180.1785205012963,321.94015664826657,266.1750709289333,109,56835.0,263.65469125600964,228.9078584175517,270.8788361283765,281.55459773922314,256.92134300656915,175.76373198702666,294.39755224738894,233.31595335990932
324.14646786150945,234.4091074661852,302.00125939649985,283.4793595826498,315.54217735715514,177.45098075408532,322.19274789015867,266.264633368767,111,56946.0,259.83399085087865,227.1658261390768,270.73285535412697,281.28677503918414,258.106349469496,176.75816888911018,293.59991017956315,233.7053353251936
323.9580278877238,234.8270196337717,300.93270299289213,283.98624895306244,315.1547492151235,178.12632798300098,322.8693723805071,266.0575311463923,111,57057.0,263.772762713445,228.83307107402763,270.58671177224085,281.6924676861203,256.98387894769564,176.65396656430062,292.44336358432116,234.47828944467562
324.34084095436316,237.68834395764983,302.5849841697147,283.8206484648681,314.635784240237,177.72416602674332,321.8846352979422,268.258815643202,110,57167.0,263.9738419833804,229.4629050149612,271.3594411855035,281.24824551076654,256.60180048854033,176.368873365409,295.44654259314905,235.8059016326144
