leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
329.3707008260631,230.33752930121915,308.19946086691294,284.7132265355663,322.26135051535044,174.54481382811196,333.4170483657473,275.57337513173604,127,52680.0,245.7842514685674,226.3345513394719,266.5111487107821,283.06219392824005,256.8417884563578,168.93736706933942,238.33027887723807,273.4745174964552
328.62290278670014,229.80125345793485,308.24294598728665,283.4501107646901,321.2379734838673,174.00896011298238,335.38573328316687,277.1059273824997,129,52809.0,245.8499248717129,225.0745670142123,268.1131337618638,287.0187182443422,259.86010968843254,167.47380660522023,239.8607799418725,271.81464096829563
328.1537614007844,229.3342563181161,307.95439702446333,283.2747856493098,321.2635928692805,173.7240168887101,335.9935074459653,275.65060218458075,129,52938.0,245.57540063832738,223.885755165616,265.33455846164213,281.54588027356783,257.0329865473335,169.02588162133702,239.86034686748798,269.7727174860727
328.02198152010885,230.18449043463986,306.34080881781534,280.1942210350172,321.3500462539632,174.61905808635456,336.42446098024084,275.2338775960576,127,53065.0,245.114452351942,224.29734823966788,263.659280225516,277.9270104241965,259.2848954339875,167.3238201752252,239.7133007100153,270.3384470006325
327.7615411085539,229.42737049903732,309.62733503994326,283.9055277868522,322.9408980554232,169.43811450564561,336.5568676045466,275.9916133133966,129,53194.0,246.1650216990504,223.75378075867783,265.6449578485059,282.04966792856675,259.49956028783987,167.47244471757014,240.38559526600318,267.5161331828379
327.45941485903313,229.0467391913472,311.2273441385527,282.9776799212147,322.97001036788174,169.52512992234418,336.15031922843787,275.44351706725416,127,53321.0,246.22063816384232,223.99979818758166,265.0996071084425,278.48384897904043,259.84045782519274,167.5823992257441,240.77357122689412,267.3713886356014
328.2103364979873,229.06805696860752,310.77627166828995,283.0598045159065,322.1299075827358,169.27491320409808,336.6280269875767,275.18408887326933,127,53448.0,245.26081560777416,224.58309703025955,265.933716063158,281.2563333477414,259.6250692919015,167.68798950303918,240.3226400117343,267.75580545337175
328.55519767781465,228.83293179006336,311.10704821680207,282.57783394267125,322.7575270756486,169.08737997143294,337.0581791318696,273.25096347578057,130,53578.0,246.47698703431962,225.18077510955916,267.1037810550761,279.19415728477395,259.604267150717,167.52132239290827,241.11457986604,267.85731454761003
328.32656941300047,228.75338272692048,311.06280906130837,283.03263518309683,322.6672177099739,169.0094860253385,337.16116098257214,274.45305332170255,126,53704.0,246.48346352008042,224.81570898850197,265.3799470855956,279.31928722883885,259.0498809409711,167.015880435387,240.46113517619568,267.05900647037816
328.75012526777766,228.9101228001279,311.0165745257067,283.39502762220934,322.95135821840813,168.98031743820027,337.33151787472025,274.41649576098894,132,53836.0,246.39704757407108,225.28719620348298,265.8259214203933,279.5553450397749,258.98686983224883,167.33739099468625,240.950341262615,268.22767549562286
327.95213026456554,228.9538433034225,309.8473101142863,280.8049498588589,321.7551501043912,169.32299549469317,336.7331750196867,273.71347176222616,143,53979.0,245.8752591160944,225.33925867589767,265.97466911498054,278.8145392475604,258.2611286355583,167.2365037911303,240.95688918541217,269.55838105008274
328.34197411170373,229.37254637585843,308.47049864913174,281.0724170182524,322.0208626906499,169.86355900340234,336.7893459815878,275.6946647888401,157,54136.0,245.86027717084409,224.97946661138027,264.7141320509366,280.19311531582764,258.66445688100964,167.16158815974444,240.62416784959385,267.90258102145486
327.31885388928316,228.57364043646442,308.39219880040827,282.38564854414864,321.14421652229777,169.71679728226306,336.3698418007605,275.40047099157584,126,54262.0,244.8523813090843,224.37666964276409,265.24611900592674,280.1014383662214,257.5476835134491,167.04887403712155,240.54980007343647,266.56869881517946
327.260930190352,227.7225502530027,310.0528237421253,282.1446852497358,320.9453981434952,168.40560125710698,336.00422178718713,274.433025753795,123,54385.0,245.25919319780186,223.91530047107847,268.7961373974221,279.93776178869064,257.9957884123218,165.80278980350155,240.4703604700711,266.46276643691965
328.3238989225433,228.44049799908947,308.8469560456213,281.2820332754549,321.716629149743,168.58716971509398,336.6448246073027,275.14799722148854,132,54517.0,245.29911759677555,224.24365630777703,265.25751169543685,278.9961622787964,258.56415523458224,166.42802818814206,240.51143251616384,266.6770030934616
328.0436235018055,228.49856393617245,308.1173341786514,281.2699884706545,321.46702612110414,168.42190644070772,336.448141649484,274.32361534906033,129,54646.0,245.14739808100293,224.175214937149,266.35069019914624,278.9479716562292,258.35926571954786,166.57821051166576,240.554711622648,267.4905155222611
327.61703612633664,228.4617204767954,306.9146760895018,282.4752175001912,321.46323935106517,168.04079334082553,336.00657981649954,275.068458747185,126,54772.0,244.41561972114707,224.86283013829132,264.55504602083164,280.03860582236297,257.7327026043393,166.61495989327753,240.20187054135758,267.1075196452837
328.47701135933875,229.64660508776902,307.15469400825805,281.96571635181795,322.54025244270144,169.4747343776065,332.3779313064697,272.86105573389455,126,54898.0,244.5536945353136,224.08513934586819,265.15097134941766,279.5610964086132,258.3835122186878,166.6861895903998,240.5801326842776,267.71150867285684
327.80282564441467,229.37162921946242,307.7992689704389,281.73324775017034,322.32968762951765,168.82670107261146,336.6149675687997,276.2746888293066,129,55027.0,244.8381055381633,223.52637728762366,264.82315913435644,278.3794438372303,258.7384397471299,166.48148350019898,240.7339404685428,267.05246501121655
327.99820533165564,229.72621035321328,308.76872500310844,280.8999040542548,322.33464896204623,168.95982803399028,336.5273813100962,275.82115580602897,127,55154.0,244.7922340565082,224.13815725740588,266.5751384866649,279.316092657449,257.8657738156913,166.4723023655576,240.56689558358033,267.98831641037697
328.4536502342325,229.49368351294902,308.5864905400365,280.4460431842193,322.0441928529613,168.18410880200804,336.43778510055745,274.5960710735932,128,55282.0,245.17061015971458,223.7556830843997,265.62269742039854,279.6747936642467,258.65300509910685,166.34611944286846,240.99363291611408,266.56373835119064
328.3325907659152,229.29752689239396,307.77582952767534,281.44936544615183,322.6504160428237,169.1415215217346,337.068249123166,275.2116589529234,128,55410.0,244.63809342219915,223.63387029790368,265.76203444908407,278.58879578071134,258.48216170657537,166.74451821215212,240.7535769515708,267.6755363491506
328.6735548833953,229.22269149182958,310.40037281633374,281.5330934354843,323.1322853634781,168.59296710465728,336.68662235654637,273.8218721545888,125,55535.0,246.24442710168168,224.4808833709391,266.7037874823856,278.7983081858353,259.43554946535147,166.47433705177173,241.61958689398728,266.92352023413173
327.8159208828954,226.93645925284284,309.9202497568308,281.4029500832337,323.01469210920663,171.98396675951543,336.81377218636027,269.5469508052296,128,55663.0,246.29369518168727,224.44094634140941,269.3223638559843,280.609329603745,260.1328259374482,166.52854132058354,241.45997530585572,266.3307113918969
327.5589903975672,225.68381910222286,306.61215703746683,279.746333084921,323.13631497896637,172.22283061288852,336.87876491394854,269.27361050534506,128,55791.0,246.85908471873964,224.49506956487363,269.2464584633906,280.07632937719814,260.2517093081689,166.06890790403102,241.33408908186286,267.5274050023632
328.059977321473,223.17344231113418,307.2840521126907,279.2320384504108,322.8365819713481,172.32562136395546,339.29962158203125,266.9827020719807,129,55920.0,245.8783920247612,224.41107726181957,268.0564042554294,279.14008334013914,257.7659384325265,169.42129902143918,241.938820391182,268.0168121989512
334.3054377305413,228.0966401015312,312.00632839051104,280.10165991732237,322.28141966802065,170.21735615577563,347.8859316069505,264.6714101228001,129,56049.0,245.93545706265803,224.34785537448215,267.16683344752465,278.8630247285782,260.1664996969289,166.93852692736425,228.5918185691935,267.4011070278616
340.3426702585398,217.1445912059092,310.514136195499,281.34251183886545,322.554643261654,170.68042279986724,367.29317014982587,248.5101734446461,128,56177.0,230.6449262785975,215.13658082357932,266.9474602251533,280.87208513687517,256.09313479152854,169.97604628050456,205.41355446732013,246.95784857264613
353.8476553899224,197.48123386152275,307.1705259125808,275.1340857264834,320.27200552133417,163.86668968030992,402.16266824332735,217.4077646927477,124,56301.0,207.61622583202092,205.3005212990839,267.7298038391599,276.08710957591643,260.3145739001368,165.3434072609898,165.92636796460545,227.19574857012657
377.31556454767286,179.7845415542983,307.47193192297334,272.3509276040508,323.01089582772084,167.59221793069534,423.35338481225136,189.88571764311334,128,56429.0,201.7120150862069,182.16244870657601,265.5989965140345,276.89308560191523,259.7334172175481,165.55452122807083,149.44602824648751,193.29054998757576
375.5492824078871,158.98409751810638,306.69875977210086,271.4333101863115,322.51461767707644,164.0497298597017,422.59637888293685,158.5737400801581,129,56558.0,205.30967348134172,159.85679545012238,263.6850752691376,276.55540547761206,257.15565486675234,162.0730639691879,133.36865169616215,151.23698679153603
360.3620097112277,148.22790071209133,306.66453556293516,269.85006203430834,319.34481633436775,163.3304799918178,414.3403524302678,136.50288999717006,146,56704.0,205.50167842632263,142.9884924837703,264.05137929739305,274.3426100978648,253.2245714911099,152.0233154296875,149.2438051744861,125.87371086310664
358.6772600978376,134.9577863700025,305.4791996396821,274.6989196560137,317.24327836175814,163.83720780606797,401.5336661503233,105.32901967547542,162,56866.0,214.69643590304835,119.89868598476423,267.7658538413617,273.57181442165717,261.068906303426,153.30777667171168,175.03622606515256,91.97609735129144
342.7602137558024,113.51307824837356,306.1518030141329,277.5157219829084,318.9418122875912,154.43485680848258,365.90014450113716,72.4770078285733,126,56992.0,236.4753241501057,109.67920649518322,268.24550132852653,274.7023496254484,264.57468250385966,153.73342765183637,219.51078784244447,59.4122933492966
337.2371797030421,111.76015779216944,304.9543385796585,278.87082218699607,317.23829638736635,153.46576622796653,343.5015205363064,59.89271387935109,132,57124.0,240.89881107724946,97.52087467505841,267.7177279444525,274.18914055060657,264.1745302721424,150.00870402597445,240.12808518953602,39.8320534051101
332.45310006786724,100.48794892334854,307.48612219205904,275.2540185867255,318.10811617013945,150.20085887976813,329.5092546781747,59.88017099183649,128,57252.0,244.27762077088695,106.21186171562222,267.9701046728645,274.7260374700472,263.04029105512785,150.95520291039952,263.9325133305962,50.40550720649258
330.1996027696038,110.81246481247221,307.29539987579267,277.40694283590625,315.3974297318598,150.0696647888401,305.8083806935925,53.31949308673682,128,57380.0,246.44760556815484,103.74682226214969,268.96941329187047,277.7469622791874,264.23153055125266,152.01922162147605,282.33869071980683,42.33718057544206
330.12882465392914,96.51117508097477,306.01740546188563,275.6460151808118,315.47615597671796,147.3823998067727,309.4399303972563,51.79794691635621,126,57506.0,246.54845159313086,105.018685228884,268.31419643736007,278.6493838978832,265.01651187158075,151.88039867903416,281.75962412705155,43.247992627561295
330.24744332311013,108.61487011892515,306.82594886192913,276.7057946907668,317.1284626523127,152.23557115873834,308.7450686184102,49.73016976461716,126,57632.0,247.55231801647724,104.4072107063918,269.3434812915104,275.443721106044,265.55578297582167,158.3919215626564,282.3685607100672,42.21356727898758
326.95592581751487,97.3495374794957,305.8968258157017,271.33235924608766,316.3957704093792,150.36583136833437,319.49749610152105,48.94368616287394,125,57757.0,241.19926574059448,105.88883695229092,267.5381429252321,272.2530855063442,260.86035508375903,152.58118761816058,270.78738751398794,36.133000384021905
345.8356684272423,110.40233462730758,307.21369209593115,275.3661509340768,311.6881575445282,156.99129830900037,350.30530691779256,68.41575025663681,129,57886.0,222.87261962890625,108.58886392939556,264.08355146251245,272.495417204616,259.3135474531341,152.5613099230566,206.0850350863105,47.68866270886622
352.67841060850924,139.38913420001808,302.84322359201445,274.71215489071886,309.37732605466164,158.99341528950214,399.7142907099636,107.64096711454019,126,58012.0,195.3684038319069,129.56481390576346,264.04629289945814,275.8962966538833,247.47645046729943,153.62649340646547,147.5187488829109,99.28990482859764
362.2356708233173,187.75864869250094,307.41015285016374,283.8143399601729,315.01288679613674,167.5478022293688,418.85769062396383,193.95028212740752,122,58134.0,192.06922779032658,187.12353092071427,263.98183078917646,292.0681745047247,248.48831298180542,168.4088780956336,128.08376969962285,195.23477533958138
331.11488038728345,237.99282399785054,305.97332617964605,298.81327293097337,310.75268348268867,185.65076590432813,357.6529003517697,273.5952121931463,127,58261.0,214.95380775998063,237.87908764496396,257.82261628371015,308.01371184108103,244.8513729186526,184.861438384684,186.17230240799068,274.5651167397822
316.22566567175585,251.9925480635565,299.87458540210673,307.6539682408669,308.24716421274036,192.83084041283226,318.5706181614722,293.21221959124256,126,58387.0,229.53243265733795,262.80273654706957,259.07121653265915,309.7204274893656,237.76825072594602,195.90985987110068,222.16685975578167,308.5939912354819
327.8376966319603,250.50012405232604,308.9285472596672,310.29230138161006,312.22597808989667,196.0152106777205,340.00097461973644,293.96677824950297,128,58515.0,235.39679813132045,252.97965148165557,258.7058031400888,313.92121090159304,242.96360815235408,198.82857244634118,228.23343211206898,298.49250766306164
327.2641816885465,250.21523295772462,308.54689863695705,308.0309203341338,318.9926916471527,193.3268192060477,341.3200220568427,296.2499405395942,125,58640.0,241.93598982509948,254.6208478717193,267.53392915194485,312.20687452160166,248.8845355694111,196.1464503821105,236.41935798786682,303.8231672510982
334.6365275496829,251.78203379132145,309.1046798260838,306.63284654719126,327.1155059369237,188.60731973342624,337.8705951073442,295.9243158089309,125,58765.0,247.38384884295482,246.42927626273809,265.79829451259945,308.83380441903216,253.73692843895057,190.43990766450602,231.68084344433854,299.29514820465414
336.6729900248804,233.42131699531532,308.88752256843713,288.3008181751835,327.3767109069015,175.21092452188404,338.5369168795072,284.20485635669206,129,58894.0,247.11567866074944,226.80245545411026,263.50800531928667,289.1450258166765,259.4957306151049,169.23495296057433,236.0094607730127,272.37257444985823
324.29930709717445,227.1548809445201,301.5839659187459,280.7455273285455,319.18609052501245,163.2882573002174,326.03530033829986,275.20711084277605,131,59025.0,234.223847123609,219.72056768967164,253.30389574288694,279.29130336992256,244.06808868327252,161.4761745547909,218.17498892624752,267.04707162660213
313.0235806067996,216.7327701663632,285.65165795445125,271.4294134934177,303.08342000217584,155.3402139792663,314.40885589356765,268.1563502953146,130,59155.0,220.1776851583223,211.53774057843086,239.58739384415932,272.0549233188833,232.68701932790745,149.73212629026366,204.64614989586792,257.4169606246133
309.5324067538233,209.5407995040731,281.31729652141706,266.34633603893565,293.7346942608173,146.13071794611704,307.35721739913174,266.5128817846767,127,59282.0,214.3712391334756,205.62604026862311,234.80440741824853,268.03148751581267,219.94107274224967,144.59334471896025,202.51498194525038,251.84131052146182
321.5299522339191,208.2812798659573,294.9245203964274,262.61671751843653,307.9512813173491,142.63628365730474,320.42175373917235,259.76091841785933,127,59409.0,226.8239636003813,202.49314372649818,247.13604995363275,261.87583353171567,236.38359171009827,139.57353557980358,213.57566772784733,242.68343263673611
336.0835553480396,204.1568764248777,307.16165153037963,262.109293004372,320.2511216221817,138.86350258389402,337.3217805816893,257.2541122165015,150,59559.0,241.48561047622317,201.29084414010367,260.00612051480647,262.07140206442193,249.02104223438536,138.18052325808705,228.5704805490509,243.01107413403932
350.02245429972436,205.26589449614394,320.4614075678413,270.5595564248299,340.22955208937753,144.20420935145478,352.15798618306536,256.10901231867564,145,59704.0,254.74591971076137,201.67254553146637,273.68272553704463,267.2016523911011,265.4450078099097,139.81328848842202,248.0158854922186,248.85351208181146
351.1481409047579,211.6089831043393,318.58535483281867,259.85511318220364,336.53986032824935,142.78906391184523,346.9671048030297,266.2431253996608,129,59833.0,253.5296375871653,202.40664899561332,269.30309831938,262.4752832052971,261.51992595480357,141.92022276094374,237.4161001352164,244.9550946327291
332.70107360354154,203.16032368941663,305.6195226208917,267.9626881609608,326.24254302573775,144.423081476069,339.5751613141371,258.6798831491708,130,59963.0,243.35537978761712,204.21363275670498,259.67558519277395,263.37420643436525,250.90173291274658,141.64899941441004,230.4978525986406,248.4274689073665
321.88578274268997,206.59747123718262,294.09035963468267,264.1408937936152,311.4339699985494,141.8446575449879,323.2232852197136,259.682118871458,124,60087.0,233.03778387823536,207.41696340757758,249.12674476360453,264.2563500183757,239.1607714584715,140.74584838758585,224.4803050721672,251.376606679896
326.82415099611967,204.9458791681456,296.6102529267733,263.54597044160784,314.0956629745524,143.000371125245,326.5152730359956,257.28480518924806,127,60214.0,236.5599549796917,200.8204565353665,255.05128572094662,258.83763842735425,246.1045193861904,141.9184035168848,221.32478830352704,243.6404429805661
336.62346331447134,206.71504227716304,303.75913827425614,265.14910402671296,326.4987805920508,144.73257288814017,335.3148280783737,256.16101736699983,124,60338.0,250.96970778245196,201.0160376932273,261.63522978360197,261.06658575797843,258.1239590025075,143.6527548141751,237.39159945783942,244.1410653871149
344.257719004502,208.38188544711184,313.3259155516283,263.0424428240685,335.7376470995835,145.73601122004283,341.7091756157913,257.7008651244683,127,60465.0,262.3545153387662,201.4274263212265,270.31732594619064,256.23579554710517,268.7386056915202,142.14140162349173,251.72116631222028,237.478763946859
351.34599478238465,206.02114911605454,319.39220883802017,260.67939079529026,340.83288541839363,143.5379351415668,345.1405265666445,258.43987407209187,130,60595.0,266.69873022590457,194.52179946084888,277.2661681643215,257.9473515167779,277.3057212121291,139.4902849027695,259.04454066835603,234.04730555849991
349.84886736072986,205.2895433962133,318.857699528297,260.9506424466062,339.5134890933252,145.1685316961431,348.5349587357012,259.2953064942276,128,60723.0,266.5638514349252,192.87469368388219,276.927490234375,253.05217036997294,276.61588471511317,141.7070189235049,265.6061122904406,229.82123826322186
353.4313074410436,206.162583429194,330.00794387938805,260.39472532442034,344.7693081559806,145.207636687255,352.4316649095449,257.65626004582197,127,60850.0,279.95428758211415,199.68433312249775,288.4187561763693,255.99447121399575,282.6358040321411,142.83137528497554,268.27197229198185,237.7820160889541
358.0459129272785,209.8692184665449,329.97702560627175,261.7016849992963,347.66457636097067,148.90900102798625,350.75890680206874,256.92987279111384,128,60978.0,278.70360275794724,204.48221525687762,291.5473375396324,258.2602773781773,285.49671931987734,145.9636818556599,268.39349276191047,245.6451741826068
355.63326403063866,212.4218769005609,332.715975814536,262.1002590953243,352.08424515053827,151.819433843538,359.0102060656965,266.8076734441031,130,61108.0,279.3724404089647,210.43535361510575,294.34364784301437,260.335313077499,286.30710429791117,153.8778512757868,273.2130818657913,238.74524696865964
359.92509270220285,215.95381482215961,333.0568073788752,261.28963782693995,350.4842386827545,155.13826648535678,357.31521080280174,261.82255375003484,129,61237.0,280.64699694079496,204.36924094407158,295.691877613017,260.4868819789954,289.52641818504435,154.40071268862252,275.90699577837466,239.5260044518739
356.8706457810946,212.61390957543858,333.78005293383205,260.4374683963871,351.17904379766253,154.55521485135225,359.5106591343564,264.42618807863937,127,61364.0,279.9088856016609,203.3517185903529,295.22784731432364,260.3380062571624,289.0558007035395,153.53872496038144,276.04359715307424,237.86444613093585
359.1331417174807,212.2841723024633,332.90038819654546,257.6085019366173,349.4354523271718,149.72430083251086,356.5280932520049,261.40311678957687,123,61487.0,279.5568807182009,208.6495026829404,294.36239713066766,257.04420395168967,286.1921056448939,148.70404803455938,272.6184231785944,235.1092113888561
355.6336807129554,204.8698897718111,328.76077302887205,258.0747839225145,344.6767156383404,146.0953854326676,356.59010505170335,250.35984595899484,130,61617.0,274.6027503785151,198.8638243217061,292.53737917629417,256.77433760564946,282.6998164735991,144.43800318707775,263.9410732279406,235.51489059611146
366.83274309578246,186.4037060992149,327.988248061122,247.37680862806874,341.84344607892024,140.8655548095703,389.0310596091678,212.1753752358868,123,61740.0,248.41079833336792,183.72684139373885,284.5114014319463,246.5802778468013,277.1725917178693,140.03449097222705,216.24157164394063,206.25967310840974
391.21217763076095,162.81314238958936,323.3852070775525,245.34125138007875,341.8391997238685,135.76518455858331,428.1957109284338,186.1074372966943,128,61868.0,230.6105166974055,157.67180473354787,281.62350763376577,241.44857318375884,277.79374504595285,136.34661935826637,192.86062144474263,174.78427819085715
383.1747703653432,131.06603561347066,324.0810418571655,247.45048760519333,346.9316574622845,130.56848519213258,433.0557090091452,117.72278008511907,125,61993.0,238.40306613426307,121.26184103751946,283.44086421895724,241.3243799447165,275.0662223350464,126.18671430811764,175.9886432516164,111.76546911327864
391.7411312437183,113.9744095445952,331.46726491912926,249.5184934351368,348.70520472842765,139.04461836899728,424.1388054804713,104.66431505739477,123,62116.0,247.15460536966907,115.41883475415648,293.69512340434346,248.2154683286185,284.86628929563165,129.42516992100622,206.99361381227212,96.84216081883983
399.0421871923958,103.91070328573316,335.24999927146365,245.85634985004032,354.5772287383952,132.01637132312055,430.3166963693634,79.64816816336743,142,62258.0,248.95713745440983,103.60478194158695,297.6701419739255,250.1400697104023,289.6437068706482,138.29540972183608,216.42565658933609,77.40031883809914
390.03107369420377,96.65112369849591,336.8529022783437,248.9727462822856,356.0143686795425,131.99027879382368,403.97917486944635,66.42784620943443,145,62403.0,261.83764308453874,100.29900167336244,300.9608918855298,248.73222323923352,290.46128978779836,139.52584833437015,228.0569352774785,59.304887493310034
369.65783076197783,89.77275699058886,335.1363051032514,252.9228672014013,350.6555167686402,134.6720027584198,378.54201096754815,50.6432478283648,129,62532.0,266.0894832054563,97.07383342484987,297.9296964043332,252.1668582794081,298.26685088382794,146.3700513737906,249.20002742534612,56.40333779766042
360.6727401773873,93.49666934844862,333.8244972937303,255.8682066350645,349.39054858463203,132.41506311817102,369.2467848881486,43.056557814845846,125,62657.0,267.8724233288348,97.62761995037256,293.19192011097067,252.68646077329154,298.5381383921171,143.28292575170985,257.949757904842,52.07348643672848
358.4162364524619,97.18916380532696,332.14049483483916,264.706799245814,344.6198359724698,140.01486944558354,344.8124731251036,42.98992061954376,124,62781.0,271.0253047184223,100.89443654776468,295.390058967732,255.47221988121387,297.9977410415123,147.79388373432639,273.09943161213107,47.97804754399744
348.8052133413462,99.48251092985431,329.622048699255,266.27017255355463,338.5755895113756,145.2290501713329,328.218391074426,47.0657424655249,133,62914.0,279.33874681710563,106.56630763803938,295.9862435338352,265.2346459656848,297.26114632280184,153.1923249268447,291.8672609202742,54.86823302571035
340.44640498072783,103.50464084394459,327.81370147786026,267.74752620276183,336.2722764154328,151.17524632355497,318.5458284980106,57.8258935921557,131,63045.0,270.0078817514273,107.7031580154582,295.93969775131586,264.8288458013026,296.54399922418975,156.4637061285379,295.08191500797835,52.50936867927742
343.315314740654,110.72562655520186,328.3666747318339,267.72905071435025,339.87729138341444,156.03111945861602,320.9678459673408,61.80404052191358,125,63170.0,269.4842731668083,106.77404763435554,294.57328290458696,265.2106630590038,294.1913760562158,160.9050758877683,295.18080976976955,55.2422096551101
339.85082651639175,110.1220855169873,326.9473786695566,272.7739596791115,341.7920909446494,157.04810498872263,313.9038701145972,58.35718229572121,126,63296.0,275.65579604090686,120.62419416217192,294.18263645323896,267.8267107654721,288.4169714646884,160.0927392274035,295.8444035780525,62.266443327228366
341.1709619011108,109.53483174279914,326.9784329361245,275.4676156366423,337.40717718392534,163.41769832733263,318.1877674537881,65.16314598164949,128,63424.0,270.1094415396531,118.44974178436388,296.4815972528028,276.2092221080196,291.84512029592184,168.10464119147576,296.01532710958224,68.61884614326776
351.58461188764085,113.29460768512985,324.4549746728386,279.05620262716167,338.9184537933107,157.60103544730734,357.80931224873586,68.76598952079583,128,63552.0,265.7034568887807,118.19535876508286,290.6120361004331,283.0942760752613,288.5547277718704,169.47437598611958,252.81996749756507,66.80786784433386
383.1478889930786,134.35591836841078,323.29498695758036,281.59226264817863,335.85026262925857,165.5604598360978,401.32346236737396,98.50982564199863,126,63678.0,241.3359235768609,134.68792898374946,289.32642160107036,279.5439408597573,280.2336545585005,171.42969274011796,206.45203446203584,102.98500699080608
385.27754968294096,213.58809135138355,318.64729701682177,287.33613580995615,332.720569236209,182.6179031969389,419.51451127029543,222.53058409775704,123,63801.0,228.7917550489188,192.39933624810595,284.4444351297475,287.7621297055716,268.18772212263764,176.94950438054855,189.17056460595575,204.97149375834078
356.73239548579454,232.35440389435485,318.7824951495669,288.7902402368729,335.0911139935966,188.20126971316085,381.86881067898287,266.0755191409291,125,63926.0,245.24569250860645,220.83684792298016,279.1201272251119,286.63957324316493,273.79843552485704,185.510771266082,212.27812344578913,248.4574876561284
337.31203236061316,247.03605244592416,315.45177631732327,291.1178225045527,331.11410409133066,188.21592201965984,336.70486895411966,289.5952498276463,121,64047.0,268.6751436997472,241.03995109368046,277.2648438471382,291.18867935234965,271.25003076042356,185.72993295472716,268.4432084870275,269.13457008443265
342.24890529318895,233.6059696564046,315.4908179730888,278.43671561135943,328.6911126093776,177.41279038670223,338.34518321313027,271.3905779068156,123,64170.0,260.78037879195074,223.4299206988243,277.6886925330529,280.74503046762055,267.82635352339605,173.24401869044186,255.30915925610287,254.00973581334446
360.99956239250037,231.6927850797932,337.69064015355605,273.8860820620934,347.9886908493243,173.9758667317998,363.0726085227744,277.49880061030814,126,64296.0,281.56103564194086,227.77123407112748,297.35899907524447,274.56602239099686,285.69686849174195,174.26771958103387,281.21584540652975,259.9164770845841
364.02014269436717,223.2639015442112,339.3965511043761,272.47160290483896,354.5039105605068,169.1207299283391,364.0535454788007,273.57297904126585,125,64421.0,289.42621246256937,221.92776737688283,301.8284740498591,273.4040298580699,291.61748506662383,167.98984880549204,280.7368744463124,255.01617730300202
364.8509718189188,229.0323652491451,341.00610697617265,275.486252401223,357.1087776001948,168.22196145923112,364.145019693147,275.0443406291704,124,64545.0,292.20389773421965,221.52726000314084,304.72304447892486,272.2401878927102,295.71997523624015,166.51781930618014,286.5204786305718,251.7972605423571
369.20846387625375,227.26516044861057,343.5777861496498,277.0971097301334,356.76542003844077,168.8204785004205,367.6591204332104,275.00977214120894,124,64669.0,294.09836989182696,220.6476455226912,306.85323619083636,273.74814389863474,298.8931185370731,168.10286063740688,286.7522590293176,253.28326445881584
