leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
310.3830868748835,226.12999614023232,293.4299944566479,282.8899587176448,303.47235115516725,170.12421061559928,321.41041560893984,272.7983598267905,106,54441.0,171.75700139619948,149.3421268123749,249.63397402978387,284.0550161341332,233.72975640334886,160.42334071257784,137.95134445716596,148.34013100620692
310.2327997425191,227.3111143824893,294.34820038570336,280.75189162827894,303.3411826379103,175.4301379329369,320.51030247533987,272.49442592634426,106,54547.0,172.43769233359586,151.98542693331572,249.0670711608401,282.4801299071397,234.4738623823981,161.539704129365,125.94063675371973,154.27213567007482
310.75148848070705,227.9182629568297,294.3910747497721,279.88494628689045,303.20856635703336,175.3574512522416,313.9976051188906,277.072129436235,117,54664.0,178.445106728956,167.98433405648768,249.2922876494633,274.61266459943556,235.03506688287467,160.34529200652315,132.92742458515522,172.79718636617966
310.6568904643982,227.28798509916803,293.4144750134698,279.600376115575,304.1784894624503,174.4150803861245,313.08186821975505,276.8429348222726,118,54782.0,186.71966309888927,182.81037978854468,249.51107440007462,279.99537973641503,238.03562963672908,162.9559518264282,120.03262709559435,190.07415133438926
308.92162737859024,225.0008898697714,293.4052169354588,278.6245103069048,304.8831492456896,173.10065028506241,312.99312019854074,278.03470380789867,103,54885.0,191.33709894883538,193.7838092817531,246.5674070970449,276.5463361366788,241.41639446390087,163.58232326779077,140.41133809785313,220.31042051485
311.1683065884942,220.39856934462583,295.632439165596,276.22769311653764,302.7307825063204,169.5621570573583,312.1580016012217,276.24349899563504,107,54992.0,206.9000041769417,205.2404779726076,246.82041502125387,278.166863112263,239.0481369059029,165.31646009017564,172.16250796533075,244.2295571323816
311.7565531945671,220.6813434858764,295.91602922434515,272.246769263651,301.9664798807402,169.32980086031333,312.9571779590071,278.9164820769504,104,55096.0,216.79235564618907,212.83913907631438,248.51132582606309,276.97521589828983,237.73483276367188,164.75396572058736,188.90582906788796,261.3009654415036
309.107404956767,220.38400317426255,295.05699663642866,272.8168072140514,299.9121595630595,169.2195743004198,314.69160692128963,275.87642954761867,107,55203.0,229.2826831119446,224.1733227930035,249.2920205194691,277.80043876892313,237.82274848270168,168.16144135498914,222.0287652863116,267.95655600116766
309.47616071220415,218.33482572616632,296.1302723366006,276.6094053003712,299.5246672693551,169.6055289434793,316.07019722936013,275.1322442865881,109,55312.0,228.17995005640486,224.5737690772875,249.22024835642202,275.47087211201625,235.9039565675771,170.9309588123471,230.77914197501838,263.10012817382807
300.39845676573896,223.07342054156646,297.7285248531271,272.9449826712286,298.15654805231475,170.3146716623544,306.01385789461415,273.9918442043969,107,55419.0,241.230253427035,224.03081493445563,252.5197643816313,274.3792116429882,234.5703408319691,170.78462023752016,261.30516639122595,258.5850470600604
299.9576072794057,220.01297828565717,296.67147122896637,273.53718794961844,295.42739746741336,170.10995233610433,304.64572734478617,267.8600639804826,111,55530.0,247.6543703762226,220.80512538923492,250.5296807327068,274.056416576019,233.41456162834675,170.39191439482667,265.0982406980479,256.2295004820909
300.69983687261686,217.88487447962643,295.97503095469995,273.41070100506005,294.86430120088687,169.46911007484084,303.9462960240696,266.0016737968473,106,55636.0,247.8390332937873,220.18379835895803,251.04236875984336,268.9445549907209,233.1396500564697,169.62808480042156,264.3272193483712,257.0318526814416
298.9009106380554,220.1663656675943,297.3881437670963,273.05162368720113,295.0437332274743,169.411725488846,305.4328979168393,268.85008462383234,112,55748.0,245.58873993648461,222.31893030349892,250.68722833689083,269.852414385704,232.56394363524743,170.03626826819152,260.7870021992084,256.87771339009237
299.06446704813914,218.51350013471585,297.1228140671626,274.6744048637852,294.0560937370483,168.84739247929585,304.0805798436982,270.78733559605064,105,55853.0,242.5016732051455,223.4572745217972,249.59362161570584,270.3907004794192,232.03914895298,170.08046608378456,263.9867694561298,259.68670105170526
299.115047707798,221.94489584274564,295.9002021769314,274.8786163330078,293.96965451835007,170.67595023701625,304.5923547719454,273.17551880968847,109,55962.0,241.30221420004767,224.49782184858762,249.29619746119656,271.1026451681008,231.99866985452587,170.30980853423532,260.1480871549652,257.4341298167816
299.09989172330904,221.69778694885903,296.11614277887725,275.2249218815162,294.27869235172835,170.4962169063473,304.61819838465686,273.94069359395854,104,56066.0,240.2840522745876,223.15121145010846,248.5575158399992,271.3827525508786,231.5602901064117,170.36353549074872,261.7726665466471,259.9788714643051
298.2296421040907,222.23106329975604,295.3737950008808,271.8013305935571,294.1274822042855,171.2608752810658,303.4485332782452,269.91015695592256,105,56171.0,238.67212270235828,223.5094937904874,248.1145948819836,271.4527855055188,230.60834080218,170.6084952575032,261.64469994663875,259.6123440706857
298.2973733188619,221.8647132819233,296.30334585984133,276.93326658201386,293.67311755921537,171.55550566432316,303.0383341255492,269.341156711782,108,56279.0,237.83932470832644,224.41274866939014,248.0240236479661,272.19229864480235,229.59186098619858,170.6357134618793,261.6220311334342,259.66977070659084
296.97350459010283,222.20773323574952,295.40183231748387,275.078198850367,292.46675364851006,170.3013382772534,302.5060371378689,267.2118641048988,104,56383.0,237.8997851303465,230.50013070428923,246.83343902506942,270.8903421965358,229.09975087294845,171.07529609653025,254.39522902592427,257.923896423014
297.5021030415907,222.26192365761756,294.8697037026484,271.4108349674537,293.2342545486572,170.904665909628,302.10170513122716,269.46342196753017,106,56489.0,237.64568784192642,229.20890563747642,246.8875334560081,270.29822570149156,228.73140937137356,170.88903352459133,261.71761510226713,259.7415926787353
297.6988369969538,222.15350697473275,295.8927233465787,274.87820255374567,292.6760370472066,169.26746029022326,301.7904914026235,268.803117419477,109,56598.0,236.60886891008374,221.017291520414,247.4405046862696,269.7119575038924,228.65217213921585,169.75993010497174,261.04985325658987,258.94449575091596
297.27404364224134,221.942283657522,295.8017251093128,274.76273126025217,292.7072653530131,169.09075944024897,301.6704358978677,265.1862386791732,106,56704.0,237.5251490747265,222.16109795078262,246.47095556284447,269.9145920505728,228.40043692753238,167.3151503593472,261.7041630833472,259.24152537172796
297.2429707575224,220.92229048976697,293.5952556417855,269.994789680128,292.4174268808542,167.20169094533682,302.31537269976786,267.72491455078125,109,56813.0,237.6733187971444,220.5024417863622,247.17002646044014,270.0327472075873,228.75169506123592,167.03749795825456,261.82760304418105,259.4117915163685
301.10289596436195,219.24924119087302,291.86151924436865,270.3508949958557,292.0530510454658,168.2485471840855,303.09876864405464,268.83712877158166,117,56930.0,237.16705565111081,221.05529323591458,246.2061423142329,268.8813868621066,227.6888155747472,169.73518154375068,260.82086780659404,258.49907912393485
297.1869786917689,221.28273641511643,292.47645532420836,273.4304385253119,291.7325901668964,167.4554675499315,302.61900317447567,268.5157542381422,118,57048.0,237.5772458994736,217.81345571063167,246.4066005069318,270.0020118794832,228.74987533933609,167.71534658411645,260.4721190758662,255.58068380661285
298.9251822312252,218.80384908876385,292.6547063124275,273.4031909470881,291.6320683405949,166.67028820811643,303.605674521044,266.47588926702207,102,57150.0,239.3597428299072,218.59566467936781,247.48408977801984,271.35522482658195,229.000038531478,166.75821976305323,255.4280507216719,255.90072170271145
299.9631983911327,217.78930490975705,292.79090213522664,272.50112881439856,292.1268032084093,167.36065610023581,304.5369455352702,265.08204287057254,103,57253.0,240.527123570126,218.91206734545293,247.0848219084803,269.5730368183177,230.15433152095082,168.55020733490534,262.60775052584137,256.9705618318714
297.6643059930372,219.75647576763112,291.1378964694805,271.91444037223624,292.87113179578705,168.1214917003048,306.44989499362777,266.58249607289815,103,57356.0,241.09470681107013,219.26491842575345,246.53053728908063,268.980832354454,228.7497620114597,169.7291332801466,261.32865278410975,257.5999964513813
298.8090405856267,219.33151408022408,291.66819807705264,271.12753790044275,291.56166096897283,166.35976336604762,305.497958236411,268.19665223254003,108,57464.0,240.91954562645057,217.75673374162446,248.29651081277456,268.4398925346836,229.2867710103407,168.74506397179437,261.3373968392532,257.6024931775293
301.04072631512145,222.07570954998192,293.2355149165389,270.41742915360527,292.68384857582475,166.30060657487647,302.85822213170377,272.49301598165385,103,57567.0,236.92490312085545,223.01842577516825,248.80211503815585,269.6953704942588,228.459156957166,170.0175203207973,268.253848938474,262.2907262510252
304.0618694113168,218.86318114304456,294.3629815787156,277.44588370000764,294.3494866570996,166.49240181539406,313.44018091257436,272.88082163529043,103,57670.0,229.6684682021407,226.6823344383376,250.7684091421274,276.43022584745466,228.44084802926062,170.77449812159418,236.3436432289508,270.99400204695837
307.2530140358194,219.40438026211015,294.05470708953294,273.694946180459,296.20076308516036,167.11874591922418,317.41895923563914,272.1965846811749,106,57776.0,209.4211827285726,214.1448060982592,247.0256224614556,272.80538267088104,232.9878319859189,164.18715115543787,196.83345238156915,269.791052875994
307.6418771920849,217.76165958825382,293.13476076809104,274.58232513101933,295.99484957181494,166.4686746699106,318.29226223163965,274.5807123693283,105,57881.0,203.5795743016413,209.11806289835758,247.3726445610391,274.6785467290369,234.41011707093418,165.10731992348238,174.1154322130927,258.5010360229058
307.3505565532006,217.8164410506279,294.0957002108546,273.2097443821592,294.54726889531867,167.2277857145805,310.0108242287876,271.4808817690377,107,57988.0,192.52827287668893,192.6535262246997,246.29291726676482,275.65618005935835,236.11426153613024,163.57352231320962,146.6724863229443,240.1038431187966
306.182698621674,218.88853891888547,291.4669828136656,275.9583277040529,295.08747131185766,168.03888205531655,318.8477598640584,272.38299060970866,110,58098.0,185.7355387963414,189.21033866040645,244.76336572783694,275.9570008410254,234.15603597221073,162.3171982137334,136.73945894924336,218.9780178952472
307.83420916893755,218.322301649114,291.68225720959566,279.37537956916566,296.048421277924,166.67190382064874,310.5158569578783,271.24409088460584,103,58201.0,180.43072364058358,177.41822918114713,243.20672103517572,276.1234427346878,233.4070868454182,161.63699968005415,117.50361799245172,188.7975327569819
307.4891278092361,217.0562761109919,291.7520922754425,280.0855469618828,296.10694784068306,166.32548953290512,310.2996783673922,269.0084138374736,104,58305.0,180.40544788148108,169.8704727009946,249.78421724759616,277.44929412081575,229.68477365508957,159.77626569754713,121.79780590755554,163.1729301778447
306.4237822272101,217.89855251108622,292.47385444944666,275.0896368332181,296.14101824773087,165.17549362046861,319.7033221905048,271.03674674797736,111,58416.0,170.1747228485836,156.041708298001,249.58776984986324,276.9822310043824,229.58800460046416,155.01106805224438,124.11425198420922,151.58976822985446
309.33232881662383,215.6140843320148,293.25956147292567,275.2354976884835,298.0547982375249,166.63908554565862,310.5184268698452,267.1363803415536,109,58525.0,171.4515552470159,161.5019101180216,244.32992624034927,275.347608450893,231.69326256061424,156.79149098243582,123.54332496379983,160.41686360097862
309.8544139507911,215.2484563915755,295.17658102101296,273.01998693323645,298.17751451891996,166.05022817319824,310.4787238649728,267.28945423275553,108,58633.0,176.40982754350654,177.56872367816464,244.75921312124726,272.7755644991729,234.1088179125394,158.77170413414356,118.61159792629414,174.05645268667638
310.3000818955804,214.6399695508421,291.50869516225964,275.46855621066385,299.5915647147505,165.58377523863444,307.4313524484002,268.7052814307162,107,58740.0,194.22338065797518,183.47574824540214,246.027669324799,274.2587692966665,236.73275004015045,158.72140470348646,127.16511612545591,197.41051263232245
308.8912150334932,215.31782367475518,293.92455407099635,273.271601123742,300.4516132061298,165.81137002150783,309.689516629085,268.5567183850923,111,58851.0,194.48034149898461,193.54304249176354,245.9406676153289,275.0295944485376,238.51493491418168,158.46903763631911,153.02870692245526,220.9127273423816
312.0153598127694,218.6760419023843,293.3790276727246,273.55926827603815,301.5449293222605,164.0579220069261,309.33721284335115,270.34836467050576,108,58959.0,205.27087386154054,195.5001793043469,249.01307123725547,273.7999483699052,237.25892246560014,159.58322993376925,163.91690929625332,237.36670999764544
311.3662784485349,215.11067034086724,296.40250775162673,271.1061753242466,299.951502144811,162.7347247032084,309.6487693887807,269.5718720459853,108,59067.0,218.3957046792109,212.8176616519372,249.16351804050274,274.636980240031,237.8986425425077,160.69332149953604,200.85303976934216,257.0754915284941
310.8314908784012,215.3887310231708,295.5086519357696,269.865098186235,299.8214632636356,161.76643765269648,310.9016146267757,269.95812195475844,117,59184.0,221.1313546178196,217.8194117291542,249.78047297551083,274.3748643135261,237.945398791083,162.13442140626742,213.73390217991027,263.3960288105486
311.20289324449294,215.73822320143947,296.26815917321164,272.81607139152993,299.99953049879815,161.0213079486453,313.129028401261,271.0694222772673,118,59302.0,231.3645285447017,225.02206714127843,248.9238773416777,274.5073365995468,237.23914351324188,165.71746961926226,236.25683893259392,262.5782050950672
303.35201921134166,214.2715133721294,298.8305680252197,272.7070951292099,298.84964272577497,161.0966066109328,305.3555613550646,267.8742530252585,105,59407.0,241.62337164031413,220.3071583377933,252.38865536150945,271.02824798258183,236.83544047631386,165.28371654795583,253.81850265381507,252.4761175515389
304.6204309438204,214.15796843287785,298.23573023950394,272.4235344611877,298.2221478935262,161.59946326259194,305.2216328992768,270.210392093319,112,59519.0,247.4792690934806,218.79535227059466,252.7795879657452,267.92138639293955,236.15667206539086,165.83006624649428,261.54733834911724,251.59997254504
302.24479290787673,216.12045423840286,297.2421458924797,271.0191466714988,296.99022045186086,163.03016940894076,306.464523194007,269.9983546572648,108,59627.0,243.6930430283281,217.6883868560248,251.51992757377323,268.71228635523244,234.5995098083658,166.1720501231129,259.486414254186,251.3749564500042
301.052308424082,215.9541577376505,297.4999595257585,268.91791102725,295.0566388441334,165.19465707799299,304.73035088900866,267.36327310473894,108,59735.0,242.53191717739762,217.1707815801546,250.35340569695998,266.9254359995344,233.8220287697385,164.24354400499013,258.74397743285806,250.8819832581218
299.85388555956774,216.7611832805376,295.6328115286182,269.6323257663496,295.19046287637815,161.5206354623163,304.4960034114929,268.1156166592527,102,59837.0,240.63440540425026,217.311665273646,248.64004443747928,268.29908866475057,233.35837366726415,164.14881100434005,252.5567918367664,252.83631932268787
301.6252172657286,214.34848690372345,295.6701433500497,270.49478877057385,295.34169892733553,165.38211211615186,304.90290472298784,267.7479395747609,107,59944.0,239.25849327674283,216.39951332608155,249.7444707329141,267.11044745937363,233.00034581191974,164.25848745366434,252.8923848200224,253.32715641985584
301.87935907581436,215.51226714327663,294.5897490402748,268.8882508736064,295.13703363959917,164.8327533545443,302.7394990389796,266.2051945479315,109,60053.0,235.45556268261976,215.07970531640103,247.75751169543685,267.78238262570204,231.33484777152063,162.89207730004796,260.41329381320463,256.66724697126614
