leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
314.06124266768643,228.55530871191056,296.1227133672497,274.9453911832219,298.17442795325974,177.33559772213158,285.10121150737734,257.86360255339815,130,53000.0,230.0737683526401,224.68330776988398,253.84400385444297,274.95303876883617,238.26680555267743,176.54321371872658,240.8562503885527,248.39198265211442
317.37203339999166,224.38592876828014,293.05205165549364,274.0247461210366,299.3159335108588,177.73361043149467,279.6082724816603,236.54672982429696,128,53128.0,227.39559021805582,222.08236789363983,253.33022059433026,277.8773104847538,239.92313941530585,177.79540364004112,235.5510940349387,235.03282187248038
321.17827964398214,208.86166759233035,291.6237019101252,274.9964961801984,298.62166455316924,171.76579919998332,288.6612893668663,201.63640378633002,118,53246.0,209.7058121658446,212.66080550875952,252.50337717071454,276.7254654962397,241.896182599055,175.68350523816312,245.59309496487484,206.03956718037563
323.70788331373296,183.81171379225108,293.55388853847194,271.18763750558225,289.10268768391495,161.5284840322474,287.21875259035147,155.77604246309218,129,53375.0,205.7694193791964,186.55288370478618,251.2375242197861,272.123415597393,231.9474877476376,168.86122516890018,236.90099579585961,161.97921427119246
325.240593462471,158.45203277479288,294.49698329288066,276.7417690507882,296.24995365699345,168.8202304772211,288.4968222863478,134.74443347428618,125,53500.0,211.0410169201757,164.8578833176148,251.7241168844289,273.36405585669115,244.67819820980813,162.38041236307276,234.08863340828086,129.75032385557995
320.79876239483167,126.38402266858736,291.8839565449116,273.19022683486395,299.93328256379385,164.14048194036792,281.68076249585545,96.2876364344804,129,53629.0,209.103213849055,133.2032238291676,250.1812509390024,277.51626119919104,246.84424929024368,167.86036236854636,234.13637520463774,85.64999319056176
304.5734273976293,112.81883484103926,293.1623455826736,268.98442197100553,295.82997855836584,159.70019547540522,279.55195014609586,69.50066865126858,125,53754.0,216.25412715841043,115.02111794685554,254.8012631767941,271.9757340726479,245.3510136692847,163.37812864907698,230.52220433080865,67.24746921308524
301.04623485939567,103.24262082788869,292.98044705580656,270.15234672302034,293.9965480328871,158.76104076561978,272.30138803982925,64.44441853044721,119,53873.0,216.8837033532343,110.78697014533752,254.68687244688485,271.31040308399133,237.24011975194801,164.69344006738632,229.70375121746517,66.32204211903637
299.11010580290537,105.38902092658752,293.77510860048494,269.9425333505,293.8327050651733,156.52114976767544,272.4978759118037,57.89535495310067,120,53993.0,218.0887487396321,109.08029033620164,256.22010491570995,271.27107776356763,238.007602033944,164.63015627606484,235.47027547416386,59.11075089749917
307.28276341283987,113.43055372136342,292.1352121368328,269.30022758945455,290.73600222640715,152.9126622753211,271.9040265070665,54.44157447679187,134,54127.0,223.72918490705817,107.59271804972477,252.9029627630502,271.52169604318425,245.28220143811456,163.19414430665805,236.75245330567702,52.69774901909337
304.49610864452086,112.8690878437083,294.92270431720925,266.73818785100644,291.12179541145144,153.02449670974897,279.74779366814494,56.2289249515194,125,54252.0,223.07548138443929,108.33843299078349,251.94079897447983,271.73921218546263,246.02500510784932,164.91188130769018,236.52200268813723,53.20803007621358
299.4075510040202,109.90314578670623,293.1611936857593,270.78888115933785,291.58929920955427,157.2002299570104,279.3699488146552,58.946639363027565,123,54375.0,216.6696707323312,110.4932748380505,253.12333084227868,271.9044141667593,243.77375999875665,163.37802438973532,235.32402423079517,55.097064361029254
304.8697927459798,115.93288869620218,293.478678493348,269.137591976288,291.83737271660516,157.07186715882867,279.29105966097484,58.67811046885426,122,54497.0,215.81268614103686,109.02750578639345,252.73113827490369,271.58309990825177,237.23321646531,162.6185455865283,237.33946499204757,53.58324315624305
300.17346450441397,106.31066373234543,291.6761710978945,269.3462890407793,290.5883133379787,150.2553930316531,278.70308873507963,61.17793833233707,128,54625.0,215.79546991646762,110.93360765124555,251.034830837098,271.1625537668683,244.91089287107758,163.55921979476548,235.67876962515027,55.997060320979756
301.46371856608505,106.68551516278359,292.97596736675234,270.3775817219473,292.9467166323877,158.08082471962925,279.11031788793105,59.97437256510996,156,54781.0,216.07349021365218,111.2371815311527,253.0013099083534,271.2658680545902,243.67673029001577,164.81868241605386,235.0653335207021,57.466675564911874
301.6620002564448,107.97314409683607,292.66520775913875,270.8335514000726,292.7822560277478,158.71384101406107,279.04983965724466,58.569659575873004,208,54989.0,215.98734443320518,109.72254742931216,252.59751863757882,271.6604179843889,242.59918617633042,164.90715054006338,232.66187915751408,60.0565883867257
299.99503138210787,109.34513024163842,292.7662444177926,271.50124797617417,292.3661864910581,158.58492555991614,279.04145339439657,57.69789264719682,122,55111.0,215.5905968946867,107.57220502425768,252.8025951436091,271.84582367486377,241.3309533399992,165.4624243902566,230.9323759610204,60.72655239987628
300.4128777380015,108.90347300899413,292.87605508252864,270.2948985659779,293.24433506325636,157.8596768090733,279.49367047621024,57.09293759166135,123,55234.0,215.18934214462968,122.95001807161924,252.84635913150697,271.8487299040119,242.1207822602371,165.6805772883188,232.3365099676724,58.04517807061138
301.45116507532737,109.19670566545263,292.3814930397256,269.1724573590153,292.59946949602124,157.7120700170985,279.10571353821285,57.05201742912103,125,55359.0,216.36635039149925,112.62967581426548,252.23587198029782,271.1644269732818,242.40860754362157,165.51177326894742,231.52902294533317,57.84436643335743
302.70021959704496,108.80889023750278,292.30349593832887,269.6599496047268,293.2160379020225,157.50879688195062,278.9030994850381,58.73064821725215,129,55488.0,215.6546210736748,108.68124096419041,251.87282370003211,271.62965170429266,243.153631478469,164.94140462094782,232.5961894634864,58.566869009432004
302.17126982914044,105.86553173133065,293.2785770810884,268.9618730375351,293.07225234944883,157.77964106658175,272.9519936640003,56.875367690659935,125,55613.0,216.40539214845046,111.08007899382784,252.55394609284335,271.2192185154165,243.37864559588445,163.0991306508563,236.27039577979943,57.92906737412422
305.77715400675567,112.48376812374887,293.08821781876867,268.94912896207217,291.14030144891314,157.0786440160351,271.8876409151194,50.540423274464466,126,55739.0,215.8971152065287,109.733585887108,252.3820398467289,271.60337835020016,244.1405213859417,163.67840369825262,235.3450558609292,56.15244013558927
302.876436349884,101.75493124965249,293.57731017256924,269.83357765496413,293.3578442641848,157.61637541747174,282.80158814447947,61.12346364085785,148,55887.0,214.152034081578,110.44298925433719,253.0173122092331,268.5642022509592,244.87327272126785,162.07339792489157,227.1572009827794,58.40811461316309
307.87223350464194,102.89177836896687,293.3947017275054,268.462288744509,294.89028404498924,157.41383942845033,295.30306302584137,59.235650737938926,126,56013.0,210.8859188170901,109.17923245141516,251.97589418932358,265.1088000531723,241.70604108815482,159.21288649806772,218.81569293196705,59.21053523270685
313.1570021733049,104.10741296951456,292.55614262993197,270.4633682223826,294.51670679552797,156.27072534527218,306.87186891267413,55.46461845207893,124,56137.0,209.72773949094415,111.08216418066057,252.0537965809951,267.0641237306425,238.27673469361324,157.68130210795013,210.9509799461466,56.494294298925425
318.7317574498508,129.62060568595695,292.946447073939,269.3280245146293,294.2997017210295,159.6814495643263,322.18897002445294,105.69843903130906,128,56265.0,204.9091911821846,119.94462525717304,252.3027253087699,272.0742917315392,241.3302474692266,162.8986377987573,196.42343455347526,59.881246166297124
335.4200109183314,122.48373771477422,294.0195082606308,268.7175787386097,295.0071550364204,153.67403546262042,350.51224908398694,71.34150223375642,125,56390.0,183.42341820188165,128.0525419296319,252.45841797846387,270.8150050478898,237.6328623642656,161.39262474304414,168.22900139684702,85.38184386555409
351.35045463906044,134.15730920974895,293.3173311673678,269.44976888093237,297.9747345213549,159.64822056454696,376.1216820835752,89.05305312621634,128,56518.0,186.82102881312687,138.8650208605566,252.56485835310642,268.4767596153178,235.2198933163752,157.00569668698566,137.8110299755471,95.66669477686764
359.1376784752155,147.35315017428687,293.88769984561515,272.14102096829134,298.5491886695437,162.1866251989616,391.28130520686545,103.56126181171459,121,56639.0,182.12180140163917,146.08554555003755,252.6083989231909,272.7870965597893,235.26903714045926,159.2217770505206,128.95462157555536,115.55756565514831
358.0240248621933,154.6833524330655,293.7848491314552,271.34387908881246,300.0062556987732,164.89053064393832,405.8390698825017,123.1254857290682,120,56759.0,176.80223055164123,157.48624794848024,253.8660469358733,272.5478930490297,234.07081502818303,160.4674896566045,125.66099940939988,132.5949772736356
362.41563872886286,165.75531250217207,293.11334503740466,270.9908752848669,299.4297503160229,166.55754761339506,404.13205336512567,137.8916084045193,119,56878.0,175.69630428081487,165.04623199272834,253.5922119788213,271.5696178721364,233.55510681314243,161.76408183956485,124.34849908560595,145.02143235393262
360.01034521613894,177.00603661588082,293.7186672706503,271.6881106502221,298.62521614256843,165.091751478745,416.17508541683935,164.0615298994071,121,56999.0,183.2594959046544,178.60621235124583,252.1428131993949,269.30572726972594,235.97441088931947,163.44309769491286,140.96015667093212,166.0765094689203
356.55587193820463,181.81550131149564,293.7981028265915,271.62170946385936,299.51353189483564,167.72907297806384,403.9994961766413,188.2908967041884,122,57121.0,185.06753693841182,178.7454489711341,250.8344752466015,275.1383621921743,240.3858911327089,165.70208240658363,128.56626475205155,185.93378195983237
357.7359292108753,190.92583327106732,295.61796962424364,266.60586645594697,298.75515075197904,168.2583178319965,420.33761993327255,208.25567197969374,119,57240.0,184.69258356473807,195.34701540801026,251.47702406825059,275.659492126139,241.30104773240637,167.8825443580057,130.53695071597315,202.66955236523174
344.5224347101915,205.34755534548773,294.766673282856,272.1258687463944,300.05591435520967,168.86846304788284,382.56313172196207,232.7087164603943,123,57363.0,193.01086506729732,206.59808589894573,252.69397765951385,276.02059700310866,238.62074793808026,168.95914709016526,151.35133859649582,228.47025223049832
331.42671984766145,217.45163394887254,292.9218662575638,273.7564785370199,297.0257517766573,171.39806917129462,361.41802962325926,255.15975789243217,146,57509.0,212.92913785979985,213.86783138288726,252.5034961649847,278.267269338153,238.03772336924422,171.64152613738253,174.53150741617625,251.44085324107544
320.6871150090145,224.4837993744005,291.78470844299164,272.5042858157718,299.034108129041,174.74094295841095,342.72192836124015,266.46592191105634,203,57712.0,221.87772513068325,222.14628620079827,254.73124172706505,271.58937013021995,240.38293084668229,173.18824116445518,199.01625089367127,258.85892525262256
315.5929326631662,229.19247827495968,292.90186631584675,271.8233724845262,298.23804890761636,174.97962680151454,320.7092123259284,280.71314095602344,125,57837.0,231.08983533135776,225.07053144461742,253.2969548152044,273.5244821568825,238.62187757416177,174.07749271053436,226.19200769722937,270.60462985598747
310.90547678008954,234.5002464212981,292.5281263599345,276.20931089136525,302.134694066541,174.89022482332385,300.1538102127197,279.9235332393986,129,57966.0,236.34089867063165,227.7218212521373,254.04994327130302,277.2167192235112,237.95121453485058,175.78008115503712,233.97204816499504,273.99070223879556
309.2897240110038,232.11810454779248,294.12211127243245,277.3321416454383,301.7327765507787,174.45812096375164,296.53863962512435,276.488630627398,122,58088.0,237.50643054749668,228.86909837824595,256.99118131035516,276.0993425362475,238.6249313556864,175.93536485556606,238.5417260288876,277.80159254515297
308.20392477101296,232.23528390253142,293.3344525810262,278.26973205783617,302.0250088719538,175.9458347741395,292.13081177729197,281.50978006926294,131,58219.0,235.57132144189325,227.11639947314282,256.144220569722,275.59305754420603,239.44842513107182,175.935043117754,244.87134371891582,275.74936673310305
309.89523323524537,230.24647098419084,292.3052768049569,276.06561219564963,302.63466913440817,174.13606731917088,291.7782681816769,278.40362548828125,121,58340.0,231.77184016382031,230.99890861646983,252.61291706277456,275.76639928851694,241.1838375668311,173.87556354346225,245.872582554501,271.0177210471808
309.8589359354277,229.739029365078,293.51852376517945,276.4763508318158,301.872458217631,174.95638755716888,291.1422397603407,277.62149960120803,127,58467.0,232.8984347072773,229.84231147901866,253.6116189728997,277.407108999232,240.94618739120529,174.20506134576218,250.02955914808518,269.6849689958783
309.8470947913213,230.5269066209895,294.4904948672186,274.7982967281681,301.73170013832475,175.00998337497919,288.5423671408737,274.2345338868925,125,58592.0,237.7535419818261,225.09347501598646,253.78214383315034,274.5883827616736,240.42218519458717,174.2560189135134,244.03473143236081,261.7777399490737
312.87475874316465,226.90401341991486,294.2504429500995,274.8052171456008,300.52283653846155,174.15290805368664,281.15370206554627,266.1426422010537,125,58717.0,236.11085927138595,222.96895390303538,254.51934085916776,275.0524972936013,240.52586886863807,173.5103113031896,240.8815071247617,258.3278021014882
313.8937274720372,225.93521688332336,294.96085169460787,273.7599020411536,301.5589269339564,174.1113102054257,290.4707591413503,255.43598324378613,125,58842.0,235.40135714988807,222.3640175816003,254.85243658172038,272.2374673755144,240.6223270810884,173.97139742705326,239.9409764135548,254.30961337378017
315.9626409798782,222.0649121919137,293.4985222044927,268.92601148937945,300.0770548610536,172.24596478336647,283.7045749492292,236.11291159090197,125,58967.0,233.65209604764172,219.90075063875142,252.72004630900818,271.5965809262096,240.81451820758042,172.16989944838124,238.68119217040368,233.5288262961174
316.4985247948442,212.9739268564245,291.87823591561147,270.93621284512017,299.40015899091566,170.6339329078104,278.1457551910643,213.7559607020477,127,59094.0,225.90917207834258,215.45150431025496,253.54242299532703,273.05209013066684,241.98914707497516,171.98329884810803,237.5668019261853,218.9354059619836
324.0316416287612,190.2827533029577,297.28106916108885,271.75634370579843,296.0337906490903,165.6484898468778,286.12061922999214,171.47537340048794,125,59219.0,207.50900875668316,193.80010367288284,254.3862898849366,272.293634652243,239.73340426579082,169.01932387165328,244.31633663430455,160.20841130158232
324.25086550118124,169.66232788520352,298.4032490778349,267.1938109482735,293.9125805761201,163.06737370338303,288.27192797268737,149.4395718286046,130,59349.0,211.09142758802014,171.40926686894431,255.56671061629643,266.82607277432373,244.1620229220201,158.76688458317116,238.95245377517818,143.35243089343302
323.1407210049009,143.6848438846683,297.06537929706934,263.48814397520016,293.73201810396637,164.79583587510731,291.61158554117617,115.4415209352758,127,59476.0,200.10194490063407,146.22982581739325,254.7682060423833,272.30599895490866,247.8632117962015,165.9894276683441,233.26069556117372,114.98284336510928
316.9500942887932,116.51602422639569,295.3453529418622,270.243954641539,297.4903208886913,159.27750489041475,287.00515544699107,91.67509248672432,131,59607.0,206.6680632978283,128.46923393711077,254.7852946719061,275.78688543462243,243.61748733318137,165.02810929593667,233.1214398857137,86.42642309657197
306.18753691250834,113.61394590330292,294.67040287088656,268.94253781681806,293.5934173017345,158.24534718252158,277.0444284130471,72.30057332863588,123,59730.0,212.15613691496915,112.4221997244078,253.431511431221,269.9346912967777,242.51958791393815,158.51599750993938,231.92430572105027,67.38320998873999
300.4828269412094,101.66676042767182,294.4966259053278,268.27530531696584,294.4928124222895,156.21081857918844,273.53741471267824,59.594549267317475,121,59851.0,212.2242862286555,109.78018003850644,255.65273052185228,269.7084876226785,239.0955107914042,161.04241313459187,231.5091581875829,61.93026559632868
303.22429464729777,113.31556544185108,294.90891352888764,268.5641753715977,290.7935165283851,152.17354133035792,280.3465048387765,61.2072767481685,130,59981.0,215.25685641746625,108.42305573704405,254.85323331716526,264.387209746337,242.02693706482097,158.53425266903915,232.2123722309143,60.82558248390931
298.97585598163965,102.8488561012567,292.65637425592155,266.38931898884084,291.82210664217916,148.31137660559386,274.86973446307195,58.674574203762724,130,60111.0,221.94282916243577,108.74863159614101,252.57283137394836,269.5657960884936,246.23443299958814,159.67555280257798,237.3618432001979,53.61188026509675
301.33213842579164,107.03352632895908,292.9873009638698,267.25941858257687,290.85930295585007,148.88761798682162,280.10750606142244,57.615065116475066,125,60236.0,221.58911505175524,108.50862659169262,252.36519608636752,270.39431616080606,245.05641856307378,159.24850409565448,237.83989620461705,52.50479104255866
307.40850231059346,113.75330806202736,293.17232005476006,269.3800935032529,291.8212833961062,153.21364351863116,273.7790346019148,52.271152374158966,164,60400.0,221.9151933503088,108.86095800433719,253.72180240540038,271.3853199371664,242.37337714481103,161.29935702395184,238.53051952088865,51.15059251887094
308.69236629900945,113.17078505546594,292.97272780845907,268.21068448104046,289.8609203874907,155.36085895796262,272.9551215133869,53.36694574865158,191,60591.0,216.84727079356063,108.634754330238,253.94479362022338,265.3439586272868,239.33698983028015,161.17085575633203,235.9733419646003,53.03615366436832
308.98313648820874,112.83722358242048,293.3845014091512,268.51806423418043,291.21581788404546,155.13356300435456,274.1219728505264,53.37632583129449,128,60719.0,216.65662578309562,107.56642840511009,252.37747475702503,266.37427550617906,238.64173626077587,160.7954634805591,235.12306395512996,53.589604605135115
300.40436195758036,107.26621363086632,295.06899927275884,264.56186857936217,291.0553448016827,151.69417194624393,281.14212805143404,55.06118367151009,121,60840.0,215.58059247166162,109.40273189884064,250.8108051006611,268.7080162021189,241.98931160276703,159.07782503718585,237.59046761995918,48.558143262761355
303.4271207854982,104.53003472704904,293.00000582829085,264.7329516427797,290.51849527131344,151.18681340879394,275.9229195592258,52.25481440588249,123,60963.0,215.55188287790642,107.24050067073509,252.02724385957188,265.91620068533143,238.17283083968837,158.27880262055857,233.2690283980231,53.726181084575174
307.80950814406503,103.56092785601092,292.58425846656377,264.99798540542986,290.0686026251917,150.08321198704402,281.2776811432775,54.56176187644226,133,61096.0,213.6051293330104,107.37470525015293,250.91872157089284,265.05158773944896,242.82121005678056,158.6088225340928,224.83707984499335,50.92137998533418
311.00951177055697,104.44194535767905,292.7077826138201,266.2868833711563,291.82511468781087,154.42974810074233,298.7953149608339,55.547958523353216,122,61218.0,210.10288552200763,113.2916248905277,251.1180895898956,265.0128293291954,239.9797806878937,158.2879692973615,211.1178706242488,60.113773006561395
316.2991033498425,120.46919310220196,291.73781579622226,266.422516629365,293.40778543082735,156.76536587209463,317.966653434288,75.62009505954077,125,61343.0,205.0723096609748,114.81132860285533,251.9206913712803,270.4190606493967,239.68399978759118,162.73107532080382,196.62275076544887,61.916876416189396
324.1513124258512,115.98884338161699,292.86631050413416,266.8977893544261,290.33744751300355,154.99941788534255,332.4724645639921,65.90583068196035,123,61466.0,199.77517692100463,116.94193666940058,249.501364629528,271.1438292370997,236.70483009884785,162.52219875512174,184.30138949690198,65.7455368313501
335.2537471862307,117.33158315203792,292.98226434925186,266.9214989875984,292.1132977634905,156.14519709794124,360.9765754517573,71.62056315411877,124,61590.0,179.5378149219786,126.250471339107,249.67724585090457,266.68150986640904,235.31653932930618,155.92309374826237,149.54245731748384,73.1339312787582
349.2604125652768,130.04985442789422,292.5155275380264,267.9863827254,296.5707348891848,158.5819635357297,385.4024515733795,88.21380859592207,126,61716.0,169.41167937665784,143.8925969134022,249.0112118505989,271.62523371469086,235.5698546553797,158.1723517964319,129.48333173594995,103.0949293251988
350.0779736263366,150.59129300915052,292.7299487369446,269.89353919792853,300.68190678361236,162.9775797345036,404.9329697990924,115.53014056114115,127,61843.0,170.08125446835624,153.91981891890018,250.6569831504113,270.86475304437283,233.1746813220118,159.13844940076945,126.22798160785706,130.42874631508386
350.47382546988985,163.46271973063511,291.98043418499776,268.9408574494603,295.309398054128,162.46545245214713,415.59725895484496,137.12233003772448,123,61966.0,170.5567895702089,162.7314068329292,248.77966357162842,263.55557207535173,231.15562378253483,159.5724236159138,131.5214307871042,158.1087735539229
350.3924981478987,171.0078761416398,291.0721893715289,270.50409106597357,294.6107705518485,162.93558246300313,418.4122473112152,151.65376381517729,129,62095.0,170.61214214294597,170.31071795263324,248.45384066553902,264.27490777392404,230.25218528524948,159.94732758328584,135.95915695716596,166.8802530824926
346.49832728054537,178.06560312725898,292.30222099972025,269.97672919276766,294.9207417212368,165.2491961170346,397.25169538502985,184.85057586452717,121,62216.0,183.84677957792812,187.51463418329314,246.94992733254676,274.31242437125104,234.37585481598146,162.956416920835,128.11367692618535,193.88406848568084
345.3265218962408,193.7217845441608,292.1091993417917,269.6097857926664,293.06143520365345,164.79000305365838,400.61788624730605,213.26579843975892,123,62339.0,187.1795913332021,195.29858002034797,245.42835023105937,270.0238157251976,235.26353588154842,165.15176087511816,142.8787741420756,222.15637329210168
334.70768855168274,208.6059634117045,291.6200402054926,271.04167096555443,295.58978579088614,165.58769555278522,375.80084115187753,242.9648860239049,120,62459.0,197.2967966418684,205.72602757355494,247.58850259553216,270.311050415039,235.053265720843,166.29560660637145,159.0750972029385,252.8208038221475
315.29599278295706,220.41840061174167,287.07026049059965,270.86299040987825,294.2830052869073,167.45010389552,333.0964300423782,269.2926573838204,125,62584.0,214.81635035507244,219.9322604793671,249.17229366555455,268.0913209745468,234.86743714512187,167.583706132882,195.75982293652604,260.3609778787742
305.9189603689178,223.34158330625488,289.5900440974956,273.98182639872056,295.39997252608487,170.6214608840671,317.5467768904385,272.06553903762983,123,62707.0,225.35844514477475,222.94149948608836,249.25432200140915,270.03144396581683,235.54918122228324,168.27357105513065,212.1013720282193,271.3226934684129
309.08590746811285,228.34413182268787,284.27573135740244,276.6417501320618,298.9083449467424,170.08289785147562,291.99123797429337,283.58040154616606,131,62838.0,229.4911052187811,228.28677778142205,248.26802787477212,272.3047179089747,236.22637032830121,169.3068813174645,233.36031076446454,277.1824423358958
314.5438160377725,229.27514045688181,288.77229645018235,279.7817222079348,300.3539342905545,169.1463435162853,290.0084753061796,282.3582800597058,125,62963.0,229.36957078523915,228.30187217196536,250.8810489563474,273.62674753861074,235.36687633403102,168.2530164888321,243.37096358483916,274.6282448548015
313.3060220571665,233.22679349960384,293.1975856953022,276.19481151214273,302.43649915295515,171.27900744672345,294.5187094609997,282.1480044436201,150,63113.0,229.6511166924191,229.62820249944397,253.52556345001145,274.7827767477341,235.7487168046461,169.26773682183642,246.9897752352039,273.28180061964804
314.13843858147175,230.6139624585461,291.01252953000665,277.3688995795742,304.37950275937186,173.32719524560025,302.10047633325394,283.59000480896214,200,63313.0,231.9338896167057,237.56821031672249,251.65618977432857,277.849314407946,234.9764877036016,175.40771891638053,245.75662223350463,277.2254142896985
321.2348707285105,231.57217321022551,304.65650644479445,282.0404666344042,308.36643856463445,176.98168961603022,324.5146555609665,287.6538710407515,123,63436.0,236.8358533135776,235.60682086333682,260.32885402203874,280.4265662359597,240.30915035176972,178.78747200202264,229.96941240143715,286.0865096095618
326.44842820711415,232.15813373331497,304.7226235468128,287.37005109888804,314.01454966011346,174.4234070828801,336.54394336973644,282.9042666832323,120,63556.0,235.39197522069801,235.4802337320674,261.97829107390794,281.7140648458352,244.67555362286555,178.07948351754837,233.8115924865561,275.0517267519045
