leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
305.17821456140166,227.9210909914716,293.0964923727101,279.04488804501574,300.82766262226465,171.8759817754671,280.83525235203916,258.71930947083166,109,28544.0,226.83043300314992,224.01712356513082,246.00264926171747,278.218469042795,230.62051545403682,167.5475933034225,236.88624536327092,268.73199503616934
310.39882427185216,226.1077889004636,293.9706849925398,275.4815285570681,300.72677005191065,171.84055884961984,290.50196640055117,263.81176985879813,107,28651.0,224.0585416191769,223.06515432337426,246.54915523782017,278.0969270862294,235.08911699451886,167.82803952906056,227.78036729726617,269.02837909413404
318.7660148478945,222.11525805055885,296.26673933681826,277.206878119092,299.9394861519811,170.59593037778373,315.7089271848967,275.33390140194064,109,28760.0,222.3398567827058,222.12109494463832,245.9058445897596,280.73784716188703,233.69297422211747,167.65522030324698,221.20477651095203,263.67137976812717
327.70138646942866,214.61439139478145,294.1953793634471,277.62987537316155,297.6812703666384,166.9067082795384,351.1280171118617,261.9125898367994,108,28868.0,220.8209835629248,223.61569333331016,247.8549805496985,282.1903097078045,232.46431628968418,167.65672310391355,220.9245506711601,266.7238994340456
339.8712773411597,200.08851400898018,294.6685977197136,277.42257114831244,295.8408596534628,164.42019883423941,370.88986100821666,247.1067746932821,110,28978.0,221.54178690214692,228.77044379074803,248.16104959745942,282.5071338911498,229.99738212605686,168.47420838379773,219.61648814558038,270.0245133668078
343.21564287342505,195.084748183281,295.257132856536,276.95377553485037,294.301815285923,164.5388842477493,389.618752881766,226.67473328071134,110,29088.0,222.06386252486737,225.37115755454502,253.6176330404509,284.0804680386472,227.37125305661476,169.30325911986867,219.76010674190772,270.97888892231464
338.9537863895811,187.39176740001528,295.9001544173264,277.77130398461827,293.3525947550564,163.2193960413814,402.63165137495855,197.3190356488754,109,29197.0,221.02113111581983,224.51470778930232,254.47161525250743,283.54506740366435,225.3221361074271,169.272664704781,220.81845877973728,272.76808338233155
353.0380815662819,179.21450523295013,297.08768647292567,279.65406071673084,298.4793001776981,164.38152358201054,393.2089759563578,174.6902906343182,105,29302.0,221.33578596443962,224.98569610704308,253.99686535094082,283.3834251050847,224.4974782928548,170.2062594593632,221.63523464051102,272.6677665506818
353.1609378885527,177.41242649716415,297.1711047954205,278.87383511906415,300.07757131237565,165.27154090989953,402.01345752341683,163.45183628733895,110,29412.0,220.75690231525616,226.67618965338986,255.26004214501825,282.45320208132057,225.81648363674984,170.01299359196022,222.96977156985665,273.2044307065604
359.94979736975716,157.6117415784517,297.18939105775064,279.3735029010162,301.0317410334985,159.09807008356387,393.59011055620033,155.25734124234563,107,29519.0,219.7681068804916,227.47242394715443,254.96709120368453,282.3436515780955,224.5966110431864,171.19216593134868,220.7323518545621,274.85147163961284
360.57088593905416,158.38466657862546,297.0707951553304,279.339869489025,299.7337523442681,162.90736890772484,401.7490109714336,156.36791337851528,107,29626.0,220.17654155862743,227.1722523427943,249.0405508188101,276.44088799418927,223.4040326591512,172.36083332754112,220.54954852602526,274.4203106958247
344.2235138182299,185.7211372945657,295.16419064144867,280.8573316255074,296.82448328964267,163.5489262210941,384.05132910933366,166.43596635594488,153,29779.0,219.88568354032398,227.89713211331082,248.5284059559951,276.9574425313821,222.20331733359586,173.3280195460201,219.86401342902957,277.436429088226
347.88615664373344,185.52963161807887,295.1491289619425,279.40040018210635,293.5424092340849,162.7368055119633,396.6404104865198,194.7060625748278,109,29888.0,219.953618138159,229.63779843150508,252.60368205508126,284.0403155669623,225.65246905825182,165.9523007538819,217.9946751683081,277.6871100863528
338.24466614255226,188.7243989014541,294.1823458481847,279.1897148593889,290.0440703779064,163.61253419380597,395.74680965838445,208.17378950288716,106,29994.0,219.2984664471776,230.4246721912533,252.15562410632882,284.2830583972863,225.7227210087865,167.03912863951984,216.40509526988876,278.5203540028202
333.2896759276049,193.41094916401386,289.4730970144905,275.95198702557656,291.38496378688666,165.58269079893938,376.9312041507792,230.3411881524897,109,30103.0,219.36004719620357,228.79922262714427,250.94444214190983,284.37284625722,226.8846522971237,167.8439871357005,216.15293892372196,277.6111795554382
328.4951836866789,210.96898632117438,291.7528847610919,278.6811459361446,294.2527880276546,167.18530512365157,361.73259542854777,252.04550977279285,107,30210.0,220.94032672102955,229.70551772473968,251.12656651504483,283.9247642462788,227.68648911534316,168.3812843947224,214.90258457173718,277.64464150968394
316.7068072655473,219.1709211458091,292.7297690313122,280.37632585844534,296.10603959870275,166.76521491325624,329.72615937655416,266.54151807900433,111,30321.0,221.12049861675237,229.10790297484485,250.51695482168026,285.3383030331432,226.8816669170673,167.5614190695549,216.26251230821686,276.9923954756659
316.4876352001565,223.7376669887122,291.73937526874903,278.2077417339719,296.5330914160933,168.1740632515361,311.27047045477514,275.44404162206683,110,30431.0,220.66116292533573,227.94431842518875,248.69664523582557,283.31206650920615,226.15916285021552,167.48305188379254,214.98380241090487,276.22321077937335
298.05790989721487,229.23807911177124,287.6475923573623,274.13396923567484,295.01544254211916,169.86606611475827,276.7690659581192,269.71680556327846,108,30539.0,220.82430649815566,226.5883324239602,246.560738561008,282.1930957943519,226.44616245907247,166.64273380808984,223.6333698303061,276.3402363923097
295.3269897784732,230.4230602440885,289.46476377289866,274.5247299900259,294.8111706640107,170.02745224487742,272.4916331647878,266.7156474700602,112,30651.0,221.21845113820046,227.77952065247237,246.84378140801144,280.9049378255933,226.03357451664044,166.7980614930285,224.6602373603801,274.41389884812975
293.4630360084756,232.330120806168,290.2672125616504,277.2710407840824,297.0728040943095,172.23872120270104,260.4684326819463,260.30554835906656,105,30756.0,224.15103335595575,228.67080077581986,249.8308808101584,281.5683163951725,226.9341806265024,170.68077386061915,223.8468823825017,271.8357577612392
295.709022906478,231.96176440690337,289.26536863615405,276.43591612683497,297.7781972708057,172.02405447637486,262.47235123611574,258.9662748553999,110,30866.0,226.15245707787636,233.6559628252457,248.41953591263263,282.11216570219534,228.1754721886916,170.30678379153866,227.43197251378066,269.3664542635989
296.75536461787135,230.87546433418248,289.96412808446104,276.7858544617785,298.4213378258662,171.1474590369391,270.81302389858257,254.5865416611641,111,30977.0,225.56756381330817,229.01891049965423,247.43384728064902,281.538404552962,228.00737517582013,169.31792792052138,226.2052549164871,268.8430080210187
296.7011517997762,228.92008038178037,290.18979747984713,276.25778822712203,298.2435587673036,170.97946872914812,269.60551537632625,255.01416379446658,111,31088.0,226.05313328912467,230.6632766180616,249.15743799993786,281.30807286055494,228.37839101290515,169.86533019042102,227.29228943032996,269.28152851362665
294.4792859307651,227.3165607113007,288.3513096978873,272.38378884529305,295.7042955150655,169.78991688358403,269.99885862638837,256.49911656498483,110,31198.0,225.3751792199416,229.83943498007343,248.41404760547908,282.07892896441797,229.1661610084756,166.7781161922577,227.1968398359789,269.0432877727251
295.19479928661724,226.8986338822443,288.26323612931554,272.99878212056547,296.4620664075452,168.91962424716067,272.01087364783655,256.9979942566136,108,31306.0,226.72461147966058,229.34794015307446,243.81148017053582,276.3653944565308,230.92693946089602,166.79958302779553,228.57904975547086,268.8585931635413
294.9396383351293,226.40373433611995,287.7349622812448,271.83615036282254,296.6891463302491,170.31107064243741,271.8708036306366,256.2523689134265,106,31412.0,225.46034754745529,228.36846945548825,244.26525916597888,277.12909576307413,230.66243705445962,166.7669677734375,228.4005826348019,269.74118188606894
294.9262510749959,225.57002980513928,288.88707006641664,274.75471469431164,296.4972814261439,169.95145288650676,272.2784788096299,257.4887486793817,109,31521.0,225.52050522214856,227.91020810816207,244.0245714364697,276.03110153904163,231.37433444157205,167.62258387121017,227.8083117254849,270.07304995933885
295.84449019292936,227.06992383529285,288.59126285785715,271.2241024139513,297.1848853639962,169.4501784518096,273.2175063075058,258.083388576304,110,31631.0,224.72623142070415,226.87801252480503,244.84013271584755,275.0596243970335,231.21173160461913,166.63432260425066,228.5124761040078,269.29827028322046
294.7661171667772,226.70836424912426,290.02228349842505,274.0820790355316,296.7337424685532,168.91145862294263,271.86972458735704,253.71238165478692,107,31738.0,225.18692138024292,228.18422487197827,243.83036236547986,274.57414240175297,231.57771912430582,166.75742539646788,228.0575966265853,271.1529128322398
295.49570260692974,226.33756427154,291.93008706171247,274.06707546464906,296.98273838356886,168.27464337874986,270.8503978132253,253.0293347233131,110,31848.0,226.3679929374068,231.05428295203376,242.5200015606868,275.46555081296225,230.6345243985204,166.724413875159,226.78553168906456,271.8030252151218
295.43436956026187,226.26500302786502,288.7984379533115,273.2515686686777,296.5574698612608,168.53069984191674,269.50424882398045,251.06523249072958,111,31959.0,225.78492506113233,233.8888777871997,252.59217441872516,279.97751799342467,229.1945156431325,166.14332382365058,226.50193353546712,272.0834497540023
295.7058885812127,225.92646561483468,291.06953345179875,274.43574627099093,296.6001426636066,169.0120733675159,268.1003074747182,250.1996575895153,135,32094.0,226.2028475086,233.54105070392438,252.04130056366046,279.6941134089677,228.92563554273045,166.05671119011168,227.65660941126487,267.27137745487306
297.1279801993535,228.2075826298724,291.7064798289332,275.3346695000591,295.9570490586663,168.55844789552518,265.74835091750253,251.91791262915126,123,32217.0,225.81942611411014,231.24886998078156,252.16780199612484,279.7670379312861,229.45170840154597,165.9686216171102,226.12718334248592,271.4988388115825
295.54525117342916,225.49507589102643,291.61901661192394,273.6462945361154,296.0983252082642,168.50753716302512,267.7842457414622,252.92926937659863,109,32326.0,226.13578654726876,231.9652668691615,253.50916207311008,278.22242601062055,229.02850487504142,165.37067026430182,227.03197691737816,272.3738630301588
294.8900897686298,226.19623706858357,288.49668507866903,272.9053233951012,295.68425914653096,168.8952642148924,269.40562604909235,253.13495758165246,115,32441.0,222.2209122958803,223.35773820978886,250.70169383081898,277.8246342669178,227.6316044248384,165.46102564530017,228.28116662306243,266.5709860044866
295.87050541642486,227.995506096565,288.28049394116795,273.2408853442644,296.44667486297044,169.43069172923674,286.12097378434805,261.6220011320827,105,32546.0,220.67070998943137,221.62848462413638,247.2937238374503,279.19746996244925,227.0652775043518,166.3359710584756,229.28778772328832,270.32938519406576
307.66996388726267,223.97906564732892,287.4160402333389,277.9017340500584,295.18006180578584,169.14640053311277,297.1395124238113,273.06583716776026,112,32658.0,219.71043432422908,224.52677010641403,244.82520955943303,285.32213000640326,225.80853611468,167.07770703950388,214.44081172386598,270.5050084260011
316.34243952500725,219.55707102059466,293.19117457544144,280.96298584310193,294.87448613902933,166.36524166500863,330.1829532856018,268.8462017778824,106,32764.0,220.29512197965028,225.79753305564148,249.77073608722236,284.5418512609081,227.69413712802555,167.33620178657068,214.18254073165767,275.62017943087
327.87922745358094,207.2822432331343,289.432179175258,275.2464129492057,292.8415006035519,165.63163943986453,353.1366096314448,255.88360199300428,112,32876.0,218.13428964791942,226.69449124047765,248.65798909721073,284.2767122207587,226.1771657928548,166.78504618037215,215.02211613743629,274.40219909695116
330.92910321384915,202.0543336698593,288.5640839999171,275.98831163182376,289.7537526907276,164.51603444869832,371.836267769811,235.67818475363518,110,32986.0,218.57620522577503,229.19172728188943,247.38397977712617,279.22322649972716,225.64307741524368,166.83081684587688,214.8765284692577,275.03049348172766
335.89370444219367,193.772382905899,289.0784581839564,274.4785031899014,289.0664005026577,164.6378067125205,392.0984599065402,213.92344193102198,109,33095.0,219.07217172475958,230.0150983274195,248.0564916797911,278.1580165442199,225.83841258081898,167.19487580540346,214.9154310960036,275.9728360430626
347.25843677470164,185.32883260597958,292.5975874437894,278.9247324118835,293.84481252978907,162.15223264863909,401.0484730849532,186.6318564907088,109,33204.0,214.81549452723496,227.39104220027176,244.7881181549963,277.8197943527928,223.20686643888843,166.9060277429764,215.92016660250152,276.00113878894956
