leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
340.2286778457601,191.0472179986404,323.8532012210917,239.55161926160932,334.5096464688329,138.02732219899679,351.01161622874616,228.84818053330392,110,45584.0,272.73259554997054,186.0525231683806,292.7581613070137,235.21392442153441,275.65814840382546,136.35278730630026,306.3261789984665,191.3350199040993
339.7540445100091,192.38614815409923,323.48541988301974,239.94115578322223,333.49750144412087,138.90631244700148,351.2453444503663,232.37574241339524,108,45692.0,273.60408793077545,184.9706997311412,291.9960442904768,235.6067100877864,273.15642015371145,138.4346627340622,307.2505054423284,192.4547637314983
339.09587344060844,189.84584730290857,320.2665839966792,238.77554489624455,331.9977470418186,140.45077775296792,350.3960311444432,234.57056446007562,110,45802.0,275.01878814292525,188.50038019363566,286.5479020541163,237.9125943981456,271.8220281221506,140.95231405780834,296.50393458196913,195.91246187474803
337.0138719796502,195.01861517963886,321.46139372565074,243.43337537555084,331.52217348943657,143.11628185557302,347.70565933510863,237.42501825624515,108,45910.0,277.2285651654716,190.2415335984417,287.4595459955757,240.54559117110176,270.70953935780005,140.17342876284997,305.990870953871,202.92823689688146
336.90903398023045,196.8385752070417,321.76244761014175,246.40091599094487,329.23448456377184,141.477720864727,347.90964141764755,238.29761315070863,110,46020.0,276.4064588470864,192.27844957779308,287.2223418460917,244.36471491097558,270.91669138293685,143.34069520129003,304.2667977816231,203.6894458553545
336.86709295217184,198.4173874498686,320.2025063916922,243.761012596592,329.8836486978303,143.41919189670332,348.7543024118762,241.149351724102,107,46127.0,277.2786706575348,192.63559789420026,286.6415206949654,243.63549860346782,270.13992107199107,141.55134343591874,302.07335879378985,202.51104945389827
337.7708989555703,199.35972247683705,317.70444429837744,248.2308172585701,325.8556784116305,145.14248315125602,347.4092672737587,245.9884871621997,109,46236.0,277.2427133413462,195.90848047113928,287.02921050296857,245.75211379875918,270.3933108706689,142.8278614193519,300.226735082166,203.99355162080926
339.9199985635692,199.6264602281021,322.34622297615834,248.82285433731892,324.38452470207716,146.509933200171,345.643540440567,245.64751513063698,106,46342.0,277.80713311557116,198.851599099373,285.2912026058774,247.56339904676557,269.72410328508374,146.2728600824431,296.37392727070215,207.59655460344086
340.4313789185542,203.25593642916968,317.69085385755136,249.3669549256457,327.25478630167106,148.83053080467144,341.950913487442,245.06020026699082,107,46449.0,267.64256484944883,202.0235810330754,281.04132371492665,249.75737113545372,266.87105618990387,149.35344872525582,281.73854676102457,212.82455987353345
338.7731615365026,202.34029138639733,322.72409292367786,248.03617321299492,326.95875233617323,150.56186838082147,345.05384612146685,246.34390399973591,104,46553.0,261.3935006139133,195.30887603759768,286.3239221547579,251.31831756265987,266.614794339046,150.11057166442328,272.64596144779927,227.7126256596576
340.7562000871653,208.3428323820393,318.19741489400286,252.1561961326735,327.8658636685076,153.15184501566497,344.93899398520387,255.6343138345196,106,46659.0,244.8612818477641,187.06590971488544,279.6419454316561,259.30253184987134,268.14219831471735,151.7395783149475,224.31205607851876,223.54363668855822
341.2317544142827,210.22209683347003,318.156858085005,254.5666831074236,332.1911734421626,154.59658748314473,344.96742713988937,251.2146740027594,113,46772.0,226.50621732919222,173.84604348830902,280.2303324327545,258.7265934723552,273.5831975557444,152.04676563629474,198.150639622534,199.74525478811023
341.76678462749453,210.96585365376862,318.34122756431844,255.95072994028544,331.0086334795156,154.42602978906598,344.6711601439458,252.72845366671416,106,46878.0,225.15183264127782,161.8918563462661,280.19783161679385,259.8499230218528,272.2170899085088,150.33233479672904,179.00710614353656,173.2096868223143
341.9345665483956,213.17627224633702,318.4402664144096,257.5855204897844,331.18305924716617,154.38009866191825,347.28673393593544,258.10355868628017,111,46989.0,211.2995671846506,143.69658935112463,285.2848609499337,264.41548846370387,266.7756713543393,150.90343931815804,177.82937613975463,144.23817590462357
343.5304155020878,207.31646228939613,318.30560173216804,256.01266284005925,330.9368787203923,155.05999826451637,349.33857237312463,254.28710068672157,105,47094.0,223.97327939142284,136.5058404779943,282.9280669113685,266.9603905728703,272.5533515262351,146.98539570981498,182.64268060577962,132.57983849141942
343.60480958650214,208.97831424699558,318.21103042885863,255.03923735160419,333.3579478782431,155.7673506550093,349.53688401442315,252.98257115048446,106,47200.0,229.12524559769767,132.28112163068562,284.49270799874625,268.15980307148016,276.74985445462744,149.43723576773104,182.94530084341844,126.89130301153108
343.17647837833636,208.7841788729739,318.6461726423917,256.3454293356247,335.07773239985704,155.0846661876529,350.08448107489227,253.3555092590984,107,47307.0,226.86649231442726,130.7715180420791,285.71403037964194,268.2817930174044,275.1509511122969,147.95312073731336,184.8078412529012,129.8940209222434
343.5006074374171,208.8904256583109,320.8089691890646,255.48506617970315,334.52365946074065,155.09114655735658,350.31272362018456,247.36543489096428,107,47414.0,214.2746854018153,137.73537741012845,284.51124358240435,259.4942650845891,273.0683935352599,149.33799309238418,182.35604688406625,145.5358251388387
342.9349859829607,207.8413225492973,320.27130288850094,254.81279094872525,336.1888507063888,155.0974900866743,349.2002654138863,251.4507945322057,117,47531.0,218.84336436142655,145.75793826283086,284.04171323902733,259.71836239417684,271.7479019772153,150.06833395499774,183.57255687764217,156.5706452610654
343.0193642532794,205.64367022802818,319.45616704399447,252.79319871787075,331.8547729977878,154.1850168085607,350.81861743876414,248.987137329536,122,47653.0,228.07831943825641,164.97464706040788,283.32189585232925,252.50838581777555,272.6745144062397,150.0690779736882,189.2319368114522,181.4152301503246
345.0371719481774,203.76696766483403,320.794960244581,251.52864775199487,330.93904935396637,150.53788613594298,351.963005571846,248.5648658182273,104,47757.0,239.97701832090831,171.4955720188779,284.7420456175463,253.87177219594503,274.1139209049134,149.61917096609747,212.3974398908944,197.22083230884047
344.68956054363707,201.79160012893402,320.59657332119326,254.43977383107898,330.99523245813987,150.11870554757712,350.8978789554667,241.32054474854385,109,47866.0,250.41485935686757,183.1037680194896,284.26080901047277,256.1884913325734,274.2118321426351,150.20702484239462,220.18092633558518,214.9274728306672
345.01318448418334,200.80447431136704,321.3722265430724,248.41822016705825,332.99851475723233,148.3285783788063,351.81410650359544,240.5145475448663,105,47971.0,257.9844985020888,189.61392982998777,282.8837931503984,252.54183514686667,272.8610350914912,149.16486108854573,239.82319070426482,228.13283438360142
341.4838901185863,200.67127811526916,318.089006256994,252.3515044242886,332.28101856828687,148.77708842321647,353.11339846340354,241.04982966630058,109,48080.0,264.83807105916884,199.4813695072704,288.3645565124026,253.8751215272951,274.5408537280338,147.77455197534528,270.61587872492544,239.63913724091557
341.66024691230115,198.09180018740616,320.9021332029955,246.32842963276386,331.6548865037508,146.66533989414205,351.64237672517413,241.38747435871815,109,48189.0,270.32066820787185,194.7663678478092,287.8648785254683,240.32443552254784,274.7862150561588,149.60717849459937,289.1917229204658,218.37211931303304
340.9643732774163,200.87578851557288,321.195197876948,248.44926379329368,330.71126841739886,146.74106557174085,348.84133781615236,243.4919426534524,107,48296.0,268.8376123645894,193.28637228317533,287.90485736229687,244.72391746222337,273.51186656193016,149.77890340458882,293.27586530690485,214.90921074809555
341.02491383843466,201.35952498140708,320.1492374329099,250.30414581298828,330.64239178159187,147.13692525951888,348.7362359246777,242.93961657323868,111,48407.0,268.73948378019054,192.0720832797556,285.98346902457735,244.59955663443458,273.00642180506054,145.6551914961737,292.079657192888,213.99832661041583
340.7151239936485,200.76583808002948,319.6198238301973,250.24327016810082,330.87647658128014,147.37556837631715,349.29621526986284,242.08661469700502,107,48514.0,277.2066248886149,201.6427275633897,291.2999156678703,251.0132156317769,271.86987919895967,145.25933832460453,291.2747419038565,210.40009888889955
340.1397073679957,199.70349240557582,320.0704587739089,248.9580216865947,330.24313241164316,147.0691159611495,350.5264875174201,246.14328621969528,113,48627.0,268.53875845749747,191.74340407619275,288.7537066310407,243.82614841664815,274.1380937409337,148.48386900280718,291.7244244886646,213.79195623974786
339.2173819706358,197.38377418382316,319.38047616488114,248.3596667361005,329.62017919403814,146.6151716021881,349.029043182454,241.3344030957205,106,48733.0,274.6721894039084,197.65109595030654,287.37360643138936,246.0086263201839,272.360164733401,145.38403982793733,292.7726571566231,215.93748316646045
339.2715834559433,198.1079831920909,319.2766601400603,249.7676553420749,328.8444814504932,146.79039245822676,349.59173187336813,242.4443040623784,107,48840.0,275.6203341294347,198.14588716445868,287.3538375975915,246.49873400922348,269.6616644821369,145.74021010212203,299.2222518313785,219.30350573461675
338.6674001678548,196.61305532760886,318.7527344397588,249.67549456396137,329.5668203824395,145.70436850985598,352.0439871426287,243.080453024216,107,48947.0,275.517132908343,196.83203944956279,287.4364125380782,244.6624451769629,273.7839457463839,146.72672543237218,302.4664144743659,220.18874151426704
338.97022844309515,195.41865053550202,318.86605017381265,251.031122173703,329.5206821755326,145.88515339372844,351.7309138249972,242.03039366155326,107,49054.0,274.5149793548989,196.75605882529263,286.22779340263384,245.10460904484543,273.58459310759287,147.06738224233172,301.9611988017034,219.83629067173212
338.77202770121846,195.02112106920558,318.6659309528867,250.9253901688654,329.79988887392244,146.36459404887682,351.6075746450247,242.78003950560228,106,49160.0,274.5971032099636,197.6475535762692,288.2637910311671,247.3868957193721,271.28353857551394,146.73017617222254,301.0924952985121,220.61128243008545
338.9207948234417,197.01100671842855,318.0045931788275,249.90744105437474,328.8461740832746,146.72969071466304,349.12938449363816,242.0618343692657,107,49267.0,274.6394845977702,199.8053647784576,285.9249807099765,246.09811341635276,270.87484587408824,145.62774522448774,291.20119251686316,216.652431827423
338.66920046211874,197.11800816220318,325.5427684834528,247.84457406963745,328.6581216503518,145.99224321358568,349.5324075633082,242.90063253925362,107,49374.0,273.5074783446618,198.6935232033509,287.51078011186434,245.90902199524575,272.7799077122534,148.43276624577754,290.39458823773214,210.1845145989143
338.5535849816603,198.7278277848539,324.5992515827048,248.46248843915947,328.12362387578753,145.86182373698497,349.6762157814572,246.6766313980483,106,49480.0,275.6425609639216,198.43372439998748,288.22281349242843,247.2637686950032,271.2412316603117,147.83373177687892,288.6320451083804,211.52702060034267
338.6405414611655,198.94412600697152,325.3002557324478,247.54623005822884,327.20522275970217,146.2570627558698,347.9576398206959,247.0583020410504,109,49589.0,274.9957323959715,197.86705940219431,287.17152400737734,246.95040400766396,271.05465512060675,147.70605969683555,294.2764500787467,214.7875987422848
337.95112913420087,198.81916711338903,323.5081421222232,247.48646949958126,325.9554837173745,146.94454966915038,344.2258819661027,247.93419454445618,109,49698.0,272.9557788150697,197.55792475255782,285.64885359544024,246.096668345224,270.71541459870275,147.81971439347998,289.21199403960134,212.43609282469842
337.99117596775534,196.27875304306957,322.58730779592184,248.2527451158843,326.7615240891353,147.58466211502238,337.84148653875303,239.75614310159375,109,49807.0,274.19993433459047,198.0752612348129,284.87974576671814,245.93750097149209,270.2525414585752,148.3202934265137,286.5971864250042,217.41012142222127
337.53313545206817,200.32830234948426,322.9597161492872,249.01997006236445,326.812365099353,148.28756230581698,335.12227187422286,244.12218222838703,127,49934.0,275.07336684816397,198.51795943182134,285.4612130891107,246.85948497459984,270.00143602608995,148.31654640279206,286.54008050812337,213.63257954553356
337.5673620896884,200.02720055631048,322.65948551086916,251.51937966669158,328.2088324751715,147.8824620229918,334.34055965838445,244.99160983808525,124,50058.0,267.85270387361163,200.9409567130418,285.21019269047747,249.446697846002,269.7579818442266,149.0053711752026,286.41931184723137,211.85797233174281
337.86697671014997,198.91180968369454,322.1590174667399,251.227010407906,328.24734573971375,148.6975364074164,337.253641993677,245.2801263883869,107,50165.0,273.1337068188412,197.02688183224498,284.6025460847809,248.805916470565,268.9701653032784,148.57998471243098,285.1859305708099,215.54486753253326
337.44146615187753,200.86797395210675,321.40272550304627,251.49416967643117,327.7568349661182,148.85788086046102,334.879643366887,245.02251703119788,108,50273.0,273.4590662948649,197.3071272771978,284.8029503961457,250.04371290105092,269.31399560417356,149.17670918529146,283.29769144640045,215.92951567571785
336.51797347739137,201.06759312314068,321.29857637521764,248.78943249848393,327.6548192355614,148.60291341869856,335.0277446878368,242.8909836629956,105,50378.0,273.5434777540617,197.5161497448687,284.22416029305293,247.313373538523,268.2643252911555,148.89011349118053,285.2562845164332,216.29677450105393
337.35372609105605,200.6813871987774,322.09631800967765,249.50421234891084,328.11207455096263,148.6437784989109,335.12714578238985,243.4183143805779,108,50486.0,274.6020281156747,198.65950370598517,283.9112020234531,247.96387078499032,268.34365318561424,149.17883387664034,284.3398894049445,211.403573467214
337.7549051542813,200.762325028932,322.5089359030483,249.9608564546524,327.8594232048217,148.0258255412146,333.76546480295195,244.22844774782448,109,50595.0,269.15996764003444,202.07854932737519,285.31922250590844,249.8198534330864,268.4801258522256,149.46333196239542,285.5519537078291,212.14780026907601
337.2550806505927,200.87341905912896,322.65831661477336,250.79556733263766,326.09041363238026,148.63339298560527,333.2137818677988,244.6497369406486,112,50707.0,269.54125927993414,200.5480496824,285.7387509839288,249.88378965981914,269.4641323747306,148.69152876830185,284.3143801094683,211.9646972439043
338.3167993358339,200.491436452628,322.5583023354609,250.0513877732898,327.771198667329,148.18890038758408,332.1659239913172,244.34762269152438,109,50816.0,270.4704037775096,200.25378665041669,285.779584080218,249.4664081559911,269.9931388065733,148.61467069578342,285.61761587937247,211.09260043215497
339.02795928226544,197.22225732226386,322.80148533990587,248.96775038641118,329.15147675127184,147.09861728220224,333.80171272419494,241.6318680298286,108,50924.0,271.6249582305828,199.5685409057183,286.4845842518288,247.85094508921122,270.50662417626825,148.88816310841844,285.3778043792482,211.2228741085826
339.0201509915865,196.9413663653717,322.46581140816687,248.35306540927002,327.86266478682705,148.18113143757998,334.1480228818696,242.36762376018268,108,51032.0,271.92112606463445,199.28841438157704,286.1490419625604,247.59313169323246,270.61755112058603,148.7557734967975,284.6554193066665,210.79241660990328
338.7693078321867,197.04575684571185,322.07423688246024,246.0531387464856,328.12239447070056,147.99406004121718,337.3493409093559,242.5446333155513,111,51143.0,266.26002789808524,198.0990527278588,284.9282241942712,245.11001464735145,270.74821330508126,149.11260333349696,279.2589943478531,212.61820416433534
343.3469583121788,199.89962214676936,323.628494707912,249.66919746263173,328.1142876824902,148.2297415410921,339.0037921126388,245.41020865117954,108,51251.0,266.27470952446333,201.75075714274237,286.35678420332454,247.93469873611613,269.5813894904261,149.71192085021758,278.4321800656913,215.06662402713002
342.14087549508093,205.46151882388838,319.15829929179785,249.4281901838092,330.6737152018661,151.06778233076756,343.5059484183314,250.71354455370917,107,51358.0,249.33600711569545,187.99503964461465,283.9357743402375,245.3038893730191,268.21590190857097,151.73393466718682,233.6881925952213,213.06298225375681
344.1388388717207,202.27001773929257,318.75197595247226,251.47424555333907,329.7211397611178,149.72954520975568,342.0541521472071,252.09530297547474,108,51466.0,241.9830915213264,169.1466025355872,281.89935173216804,251.81585128621282,271.1789579922704,148.05628311591641,223.967122449799,206.29916886842125
343.41956019717765,203.48874672451905,319.4680761848268,252.94261701590648,331.8346058974532,150.5243120074696,343.91357583771963,253.18851593126183,109,51575.0,221.67570159669262,168.3246707576874,283.36930656939035,253.62189024792875,269.57697294118867,145.90410212180794,187.72052147660398,187.87265383900277
345.14079410138123,205.19408256557912,319.5055261910436,253.82915944815534,331.28906492845454,151.448561067683,344.492542054356,254.00176893349644,106,51681.0,224.18426432723396,144.25122502011337,285.24136732996936,257.1781438101229,272.14552011666945,146.0945615395108,178.4494518411571,147.4464476235821
346.5165504030587,204.17444819657402,320.27841259377067,253.0964337549176,333.1567556851739,150.98301622791226,346.0743555529364,253.45451164924373,110,51791.0,231.72196041683938,133.69008888977706,286.7485584694131,258.26051705248415,272.30837308443506,141.64178841478883,174.70413977018399,132.9775088707323
346.4652857287177,205.21596236585302,319.5835143881072,254.0322839322888,331.2012900597853,152.93367317987082,345.8513036267511,253.27904969347756,109,51900.0,237.45313568519973,138.24317986430648,285.56810454917525,258.3288085503086,277.20604125005184,147.87609141068103,188.73923385174905,129.03649761159224
347.9863724847688,203.8659912326582,320.2471049584508,254.8515147416193,334.6797718483194,151.20257255445597,345.0656111739991,252.55554647208112,109,52009.0,224.38699535096677,134.39024249854037,286.50398072260447,253.27877927081016,272.49009028670014,140.34321795154722,191.23467321421168,129.68459159878225
347.4959420525427,203.81008949144032,319.41850252429754,254.14890574390782,334.67656466941935,150.36504071802432,343.3066864418414,252.28297630663025,107,52116.0,230.30597514752048,130.5642276641737,285.4141567240344,252.63797121964316,274.33963036979856,140.76329594405095,188.95340977676352,128.5031833852313
347.17332996803515,203.8121388391244,320.92869442400945,254.1221538557277,332.75194729670926,152.12893543718548,343.64303467444466,250.5686098146269,125,52241.0,223.37846184282785,133.81214399778972,283.2340537964191,256.1839299863768,276.5898363027396,144.40829864176143,189.0531107854464,139.0758137007201
348.0067318377508,203.2814156203084,322.4073496041944,252.92941762035002,334.2052032713549,148.42118938622525,343.73576520924865,248.5464903128953,121,52362.0,220.16739984406087,138.9989354686805,286.31738779083173,252.09420743786146,275.2531186212596,144.74946371601146,183.37991163016002,150.6929352784072
348.70499992876535,202.9933169218993,320.76569170155005,251.86194450405569,333.1195100738768,149.33686090109614,344.68715070729553,248.5214827323724,110,52472.0,228.89553201609647,156.64689386442464,286.1618024790635,250.9520650843284,271.62161020132214,142.4064541202423,184.5533056284452,172.38804053581487
349.54986167523214,201.70664749960036,322.537181257253,251.19766425407659,332.2099773700421,148.1851861485383,345.2727372956213,248.81713595678798,109,52581.0,235.589951330534,169.1826705661109,285.04410075888387,248.71039638315654,275.46521902716756,146.60831736500154,197.4880556465776,192.28282470295864
347.9116537969372,200.6817113801678,321.7968636672124,250.3604735513599,332.4442819448618,147.233594032369,345.3528568662447,247.6366465286852,111,52692.0,249.1509564548968,182.55131976035992,286.89413864985704,242.9041374450901,274.9887918730313,147.30710419895814,219.0438931816769,205.76464583441032
342.8176070397982,199.41063850375681,321.9044725332083,249.28066016091995,332.62947062282416,147.46529249958297,345.8227547157348,245.15510070366366,115,52807.0,255.8833298822297,193.3262604411386,285.1574048123246,252.8701934271436,273.57567501321086,146.18070337696008,236.10345410415286,222.10894791681147
341.55143434236163,200.049276657376,331.55171118617375,242.91735048395884,332.2263548671409,146.85517986474088,346.69466863576554,245.49900421468388,109,52916.0,266.39829195462744,201.72657691711208,289.01922332197034,249.61976835311944,272.5273743485266,146.7520307221871,282.52694127414213,233.66393001054107
341.35587494948817,198.63799044245928,321.93104508700986,242.15427167899242,332.0498871740043,145.75409940129074,346.68324680480146,243.15010396611225,109,53025.0,269.56214297671534,191.4799032516751,287.8012416849718,238.09960959220695,274.64988485887767,147.14239968948092,281.98339811370613,218.27268150777581
340.3888149919181,197.73086778633962,323.27250331403087,240.7110935089003,331.11872341651815,145.14915737817296,343.46114262345617,238.12378635610128,108,53133.0,270.8030762406812,186.5118788315308,287.5530163995151,239.70000351875282,273.7454150779178,146.48989015626742,286.8246710901235,210.09805753986183
340.77650075249716,202.2821419603884,322.57476300712614,251.98621390128898,330.1769533840352,146.32578187990018,342.5121584621602,241.16834402932813,111,53244.0,276.4385597775406,197.85442121512529,288.741139379041,245.0082392030764,270.8430671185966,144.9774047742959,298.9257407757585,220.1952642393282
340.8784351298284,200.5287107963155,323.23154985746595,250.874966115714,330.1421690113665,146.24170160802657,342.1067563165721,240.77785206859227,109,53353.0,276.2059284078664,196.80108012677937,289.09745355499837,244.23137026749473,271.87251811950847,146.41737696963273,300.7816077922953,218.96987909948277
341.929821550688,203.72060891148038,323.84166282431204,254.02283013503327,331.03213160992937,147.01592007565753,342.39887106007546,242.86961049796002,110,53463.0,270.1742909884263,192.59039556428638,289.315583003927,245.8171222727494,271.8834008335752,146.20974286171042,294.7290929495814,213.4746759217829
340.4827767531499,202.1463335790668,323.8669175368089,253.9216627344966,330.31627543725136,146.91044220296513,341.3718501326261,240.59832155492387,110,53573.0,270.51097272877985,193.68758340747328,288.96014550004145,246.2659098669304,272.73506791901525,146.49511371218858,295.64233430816887,214.3854293280225
341.7147802863892,203.0971950653185,324.3685571078597,254.98197127915788,331.38717934686883,147.83448948978958,342.8151640145785,241.5057125973956,112,53685.0,271.58385049126827,195.58305326305677,288.90439304179785,247.29329119373472,275.1869893769686,148.17290289122016,294.03245030410733,213.16756088962762
341.9743310741151,204.54125862528846,324.3113651832156,254.99780077951237,331.64353266951264,147.76784333470033,338.05600305451014,246.97000252394488,111,53796.0,275.102074418207,198.6580644383549,287.710956603842,247.1172232305452,272.84298681770144,146.4945341768638,291.37831589271286,211.92441566983155
341.1936193815277,204.92286817883254,323.529852505388,255.7364635535406,331.15780615363894,147.8720896439196,342.4848043507543,242.65331716299903,106,53902.0,274.4836280073981,198.3266932260099,287.7651421018241,248.49991061933525,270.6742701037177,146.877925506266,287.12720795082475,203.07877435378757
341.6551698234417,204.92637960087788,323.12370259818726,254.400859031813,331.1117043735494,147.62859358057858,342.17279651753154,241.74442739249127,108,54010.0,270.86150809371503,193.7980877207692,287.4357892347584,246.7420305136684,274.566803383258,148.75781531011506,290.54554744487734,212.51794496040756
341.09770433339895,206.0688396195924,322.4153282914301,256.17890191672114,330.64772507240036,147.84707799076608,341.2698445206296,242.32837256163467,107,54117.0,273.6554586476293,198.2311680478133,286.22733523421965,247.58278191725975,273.130543352122,147.23636016302686,288.6142056816769,203.91490861614403
341.0634849811422,206.90438049968031,322.61722999795364,257.162356665126,331.2016446141413,148.0437404320333,333.8683810853832,245.22224779230842,111,54228.0,273.75057635319956,198.35963632712586,285.8669420641993,248.07658755482305,273.2212412705156,147.31483486623526,290.9370649019034,209.6912644681557
341.217816502093,206.62286724484264,321.88473324560675,255.9033819449754,331.33050731385737,147.76219215257314,337.85770325192726,245.61720106525357,111,54339.0,273.50611679117617,197.55367862796444,284.96468379579744,246.12614207420486,274.5121874417171,148.22359166535617,286.7133588310262,212.01820672194728
341.56364623052065,207.17046174290346,321.8702280869218,256.4512867774828,331.1481890691054,148.08274238559275,339.08378783208315,241.5193502079974,111,54450.0,276.7813911741545,201.15177928340816,287.84167403567693,249.26988784952943,272.2951452928133,145.53157168351038,293.20055164772265,210.19851956079015
342.184249918404,208.4510678328653,321.97539959409187,257.01563526302897,330.47510081324083,148.19649991615807,338.25265575783317,245.85547793802417,110,54560.0,269.3472196948307,193.84476251025214,286.72805098070705,247.77948671388455,274.0681081109085,148.27776274222919,288.8402850811298,211.97947967094882
341.8052806904841,208.9399284824358,321.6768255663804,256.22464977549487,331.15387165261836,147.96237090304228,337.57694477111664,245.68794632297397,151,54711.0,272.6817471532038,198.77531913675872,287.4045299661571,250.17868965121772,272.8609897603407,147.29194831169374,288.91200543714774,206.5122796462524
342.6232448749897,208.15922801604896,322.13574923001806,255.9476025672994,330.61160707347267,147.6116400341971,337.4987064432402,246.1931834271794,111,54822.0,273.3231633032032,193.2698160219023,285.6943987535229,245.83561364442002,273.2683435738561,145.8079375406177,290.558756618348,212.2883304582372
341.9444627028245,206.07255548769047,322.36025175302035,255.58865313003918,331.18694275064234,147.57893110933676,341.2016518995047,240.99038310746707,108,54930.0,276.36935691934684,200.84449116445518,289.182217544839,252.55160783109287,272.75613880916364,145.19476350940417,289.8920434602692,208.9892720667069
342.65799605878027,205.56788977354873,323.763904116198,255.84768709338854,331.18476887912897,147.4719162258813,342.42662424750284,242.4306477176761,109,55039.0,269.84228361822886,193.2763308053339,288.16924077446333,246.9780093155722,273.46689239421,146.8379856258949,295.41618367405084,212.58901847214887
341.3922086761232,203.94373367689687,324.03384585595575,253.38258655045811,329.48249837131647,147.20559143935233,342.39975906493487,240.214642290543,106,55145.0,270.0236055895252,192.538695148726,287.6918284772878,245.2831564255032,274.3543192815401,148.2175403472792,297.7869040896469,213.8150798213864
340.19849215641585,206.01099849171487,323.7068413043844,254.19343588615232,330.62400878582457,148.20122742568046,342.9555537782866,240.70089890015083,110,55255.0,274.2882815090352,199.2893168765031,287.8035503357096,245.544754517036,272.03280340139054,150.1084052795193,289.683486169466,213.5312036263137
340.9639078236385,207.05999245423016,323.2249064154587,254.62359282469842,330.12873034894625,149.7455730472171,343.1333498360308,240.98894628341512,109,55364.0,269.1271379708612,194.0694487222149,288.3177601943282,246.92292617309133,271.9898926105044,151.78073489369024,286.20406821172503,211.91503640171476
340.9716424511978,209.02084350585938,323.9663388684827,252.34657043239827,329.37181143925113,150.9270719277053,338.66017308728453,246.67042699997108,109,55473.0,274.9290616063288,202.3982267956717,287.92794225070463,249.59791380315488,271.8176455712761,153.2889309811847,287.1106653188204,213.31636951487258
344.0104294835098,211.04753921888906,323.64083449467427,254.13212284074558,333.43918858535733,149.6329053016744,338.05775609509703,249.00853248677646,108,55581.0,274.681621521158,204.72383320119457,286.78348045450315,249.15759483690368,272.191234153525,154.82715213001836,287.41072191799987,215.57980153908508
340.6204968358857,208.1617791118147,324.87185855126825,254.48960409469882,329.29299817477363,153.394996941726,340.5288259167254,248.25820773521775,107,55688.0,270.5365929236779,198.8152728640736,288.98931447643815,253.0976571731296,272.87083066743,155.90767476906558,292.6637264018982,220.65240988951984
339.8807499326509,206.40004548313783,324.88079202586215,255.6528170168188,328.79560981568363,153.21313118171014,342.2312639878979,242.65966150684292,109,55797.0,274.61552384677555,205.63976742618874,287.0799334295865,255.09614381077446,272.0597025823214,156.40319987123968,284.9614490944131,216.61960683259247
344.34998084758894,206.80725477768436,326.31933399473644,257.83734386077555,329.0779532677932,153.01174448902498,340.89055716517123,243.47531491751351,109,55906.0,274.86269518298246,208.53464106223763,287.4141013147977,258.23137697375967,272.3338912842445,157.091227629855,287.975854038876,218.49656063890967
343.1514883673792,208.31713856327156,326.14186092143984,257.6950705857464,328.2580194043228,153.83348078065922,342.26728039647924,244.8332244221426,107,56013.0,274.848532436381,206.50897765923224,288.14864950407724,257.9826524673408,272.119657885807,157.57662287810518,293.09739009138764,224.3621368679712
342.69247302958445,208.6065429470293,326.41548298398135,258.7997689196224,328.3537996732272,156.09154222698822,341.5752113402997,244.8539182724053,111,56124.0,275.3092361571618,207.69667411614142,288.427870773194,258.6376015062434,272.04754169170667,157.4719591242563,296.2455105971278,227.6790594460701
338.13035717061086,211.38429892869183,324.6927907928548,262.1269936748247,329.89272383226955,156.7671399099547,332.46036924164866,255.7029922322446,110,56234.0,276.685345798968,209.281897901216,289.5197516727194,261.0688546204483,269.66646634615387,155.76667867097143,296.0030188927284,228.9869782254365
340.6831121065256,210.70040936996082,325.85419066704867,261.5718491306509,327.68838250036265,157.27608921689068,335.55521836015214,251.73164883542321,112,56346.0,273.76070462740387,207.8831598682336,289.12512903188207,258.7015422128697,273.07289588988937,159.64472746933907,292.7811000834093,222.79190687946576
340.8345238156913,209.56675356393185,325.45335552104274,260.997686420047,327.9152649087678,157.5570730297591,333.67930930868704,251.75107039590748,110,56456.0,274.033672626202,207.6683123171117,288.12159287834675,258.18663953462107,272.2731677796544,159.2926131279019,293.23623131061424,225.1626372422188
337.9846353303216,209.15879612715645,324.02404137568385,261.33471716341177,330.217488741685,156.68807956247568,335.2165282879331,251.79430055448597,114,56570.0,276.7319494596527,208.5621260239136,288.7561767740022,260.54238200611917,270.21558685707475,156.31299965746462,296.3370552366545,228.1198231435756
336.77231523023045,210.15731960853225,322.33567296035733,258.7075395685922,329.50036167782247,157.94133590209523,332.0067387993203,257.42308728635516,108,56678.0,276.78325946514417,209.56386362530586,287.6553593643148,259.0350994096532,269.56903351396716,156.35855243723591,292.93050669864886,225.5803926135297
336.67144370648214,208.95846098767484,323.04194543975103,257.8464201251807,328.81956570976934,157.60689351906558,336.1991010104314,255.73942679951625,110,56788.0,275.790139762413,208.47092109218607,287.7062935664736,258.9866732363175,269.5675197773334,155.56711814581712,294.37298600174074,227.9954669993119
