leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
312.02307096526863,188.0966955571836,297.9681776942245,238.72678491992886,304.34816395888595,130.11710577588065,312.1449078931733,241.32715299884617,118,10712.0,229.71439513350668,189.50375804697487,256.254437595843,240.14338591769072,239.21844077679458,125.92872212365852,226.75434790492372,245.76441917555192
312.30677597086367,189.17400631616124,297.5381631623529,238.55313121211915,304.3984216340973,130.27827687110766,312.1632584968992,242.71042521738076,116,10828.0,229.33231829332104,191.24431906857947,256.17803356059346,239.72980051278216,238.42785579772462,126.98605276087427,227.32914446519604,246.58432604155084
312.25339206523535,189.4642859082205,299.10812094610003,239.7737946968486,304.07046775919065,130.50700964876765,313.24770322845217,243.9877960096475,111,10939.0,229.26074769199687,191.17864445859428,255.32804291823814,240.7172146725909,238.61226291808273,127.37473810270588,227.2110179627922,246.23220477664174
312.6518876862463,189.27190705974758,299.580738664622,239.09513969014125,303.6388884931408,130.35918822916378,314.289398800473,243.4943495780972,100,11039.0,228.903492894666,191.70114078555667,257.7563419898562,240.87561393547742,239.08222066945046,127.27873398315865,227.55847475572983,246.22505812458297
313.74490995938334,189.17835507104405,298.66072272748465,237.79513891905654,304.4145570952317,130.4604537800962,314.95333158052887,243.2143660032877,108,11147.0,229.5556292546523,193.27251291784103,256.99376275748097,240.80650465344198,239.57856276939654,127.59118701215314,232.972306876347,246.14381414715507
317.8209558785436,187.93880496585072,296.9864215395495,240.39723460784583,306.9271542981702,128.81967157655762,316.265984087471,243.32786207097286,98,11245.0,229.96311339522543,193.41488821226508,258.2808355437666,240.8123122245816,239.4208492208223,127.69623807316572,234.07572860110665,246.31613751747432
313.9073492804004,190.2079937551369,294.21158322604964,243.68090985932807,305.2950879812873,130.11413723548537,318.4393557439748,242.89117344757838,105,11350.0,229.8083512283446,194.63073744044186,257.574477461352,241.09394277117852,239.05287684433026,128.0875706248436,232.6493839496643,246.61614132945647
313.90654222402395,191.80866950771562,294.2344208168414,243.23393417847115,304.8769307832186,132.94783894277552,318.3553546935873,244.33066099988187,99,11449.0,230.04308402063992,195.33638299147853,258.33736996435675,240.4331324024133,239.3320956849925,129.10143081827943,232.36060995005803,247.06916109947124
313.76850077581025,189.98433028251682,301.63210921957887,239.8774789830544,305.4877745124959,128.8739385638797,317.97945665111587,243.74334043455292,98,11547.0,229.93027826202962,194.14813296226419,260.1023221205653,240.21216287307467,238.84557101707557,128.30711228991743,232.555362286555,246.27773342607708
319.36632151312784,191.3310125533796,300.28697856225136,240.13464442351537,306.47360197112795,128.80657236771228,318.8539868261201,243.85600731466164,99,11646.0,230.40054847454203,194.58403414254508,258.1918634470325,240.6085585190308,238.98880450099472,128.5279580112878,233.66976710150038,247.19673645453946
319.15762094350964,190.3986550734985,300.69200267842336,240.80350393926545,306.4481809094983,129.22737365939864,318.2600471638242,243.37624736527957,99,11745.0,231.2106914166114,194.15511752362775,258.41083718863985,241.24521330158055,239.57403127331318,128.13445719111434,233.8139509206109,246.1306270203981
319.7547495712968,192.1462264349452,300.241814165596,240.63051162665425,307.13605602476895,129.3456518098553,318.0470976083285,245.40952852188056,101,11846.0,230.89000428703167,194.25443615353404,258.896953876202,239.25944752540454,239.40724987566315,127.77458733935372,234.58444286720825,247.13698343025837
320.7843802778412,189.42396197879017,300.27896466242544,240.24904624423095,307.3587833475371,128.73034331297958,318.52897259537673,243.59396530640083,100,11946.0,231.20759918455738,193.7817505670188,259.0305075405131,239.67297917159004,239.72788843615302,127.61220585833243,235.06039404426394,246.45911388125708
321.0346446555869,189.01488395772373,298.84596766464267,241.42693570500168,306.29926646103587,128.09113336203364,314.94478868236587,243.93744444931957,102,12048.0,230.50214853463817,194.88312405623574,257.40619851676485,241.0269382246024,239.04475447353698,127.71617848677992,234.05030106359834,246.4573811805969
318.7271093879517,188.65185720640568,296.63462995534235,236.03136245890443,304.97195782648794,128.67567069165648,303.00667355484296,240.7390651499249,100,12148.0,229.58289826896527,190.1715006438014,255.04992153663537,233.16930098889983,236.5998204886439,128.26852330109406,228.37005939028307,245.07558096346057
318.15894979380806,189.50923288420003,294.1040642128699,238.66995787705392,304.56656701368735,127.96552040398758,292.31254112182944,232.978146373165,115,12263.0,228.8783334990079,190.24811659843476,254.51167746627357,233.3870124138123,234.67957352453584,128.55354227629422,228.77707483913917,243.51956567730343
314.0539720773065,176.1575898750821,299.1441478779841,238.29303999388347,302.3102591840912,123.55776532264791,272.81240609975964,178.32089490313544,127,12390.0,230.8119531272261,196.07813689208115,258.52852661982774,239.22750181150607,235.99117370119782,131.75309693686054,226.76739032451923,250.55133371590716
311.80244425563666,159.47540541136394,296.08174776841224,234.9155879444924,302.2426599153473,121.99669630926277,279.53464336041117,147.8079129283539,116,12506.0,228.1530282098988,182.37417092102703,254.52270143544328,239.09148735507955,232.0921540197074,129.81102885724812,230.93231431369125,239.0413809671097
311.4308414408636,123.71665330119828,295.46012332015715,234.34390750219814,298.1497216667358,121.82643306637152,277.22252155172407,103.92267356139486,111,12617.0,224.89351388946454,191.16396649452287,252.6743286294709,235.2541082524744,236.11139353137435,121.45118251814112,227.56153379890583,249.2277387707259
322.4722241469973,95.64155117048487,294.00634603728037,235.58755141560292,296.719660872806,114.54685441964037,296.817777922046,84.80583543879281,103,12720.0,224.76292739180104,193.44803250132927,253.57280255628837,237.15194267734518,232.2559338476045,123.07211390593723,224.77189041259118,246.15293304691116
313.1973242317017,70.39496262302603,296.1479676750042,241.13528445097901,296.9677774849242,114.30505094154873,295.3050235981018,47.354051311669394,101,12821.0,226.57625719470118,195.68707679938592,252.13896369428159,238.35208499134652,235.33242304065814,131.29828307128037,227.69699258576654,249.6846689787624
317.17076713906044,65.86119628037422,295.5236344881336,240.71108984353282,295.97161735716804,110.90454780334257,290.16132708885937,13.234628697731313,100,12921.0,226.51456878419262,196.95073260107074,251.87974520007882,239.6717068818116,233.5241772072385,132.4984567445368,225.33700391531625,246.28304561262033
317.56262255600336,66.49524295033085,292.78453675125894,236.1440611055313,298.28588753859617,111.98636472437306,312.5921760376948,13.542255086830929,98,13019.0,224.2879083365281,197.91354644340976,251.108053596962,239.30412916950485,232.9599938025841,131.34245237845968,225.4132549579327,247.99491420759426
315.886005431967,69.33475915223254,294.0708712873788,238.10721400793759,296.3158192116006,114.35006328324829,316.5837101215393,3.636140653671319,102,13121.0,223.83371125481807,198.98814299776885,253.7704103505264,242.30984779439362,231.9641884315552,131.60639549065314,224.33955346873964,251.23952845237437
323.4870194250456,69.87131356344528,294.2709184641547,239.5742618655819,295.8847839193572,112.89534897990923,333.4486348685915,-2.101376353633785,98,13219.0,223.0606196476863,198.152426180042,252.58183325001042,242.56649845435527,228.43877837891918,131.82281711347588,223.637554057397,250.3433135226104
325.5844302392448,70.80052820388956,293.8092745267428,240.9477890937778,298.00236142914866,114.14215630908028,353.3700864068393,-4.9909174908946845,101,13320.0,222.31597009957312,198.6372109409753,252.8989100772443,243.36878874972197,227.94204691676944,131.9717198164862,223.7962835094341,250.55804866912948
335.66284867749613,74.56779941545263,293.375155502036,238.82750921826343,299.2363492120798,111.70209185508646,370.96545434440804,5.704553135773464,102,13422.0,223.15940189108608,197.46468635640537,252.71979051180165,242.22934492117997,227.43472921437234,132.28729696036234,226.00758762511398,251.78670469127943
350.19794170673083,82.7476305978578,294.56887930710684,236.41671557443425,298.6445315257308,114.33295579143268,387.1023081974262,19.856753637782194,104,13526.0,221.577230195468,196.6103388830436,251.72036816017697,240.42702508566643,227.4409946269635,132.07970846590194,224.04159788743888,248.79180663845293
358.2131156617831,99.07474042682036,294.9488053460969,236.200274810248,299.08513721799983,117.77029505828098,402.13229880092626,69.73858490533253,105,13631.0,221.1423838486406,196.8214774895393,252.24257734789455,240.5570299684789,227.95093627444,131.72547676385085,222.06439880856786,247.43563696158742
365.56026387910316,121.9233551568408,295.37473643173905,240.8511728578615,300.2274086747309,120.58847841418935,417.87103789554675,97.74017686945689,104,13735.0,221.01344748580487,196.5265392154137,252.5956017774992,240.74821716525798,229.6313735597646,131.68150986640904,223.3068026029147,247.8793858972733
362.890625,140.37148363649632,294.56551954031625,236.74653715086154,295.00922367490574,124.03836504844584,413.3533969545239,131.84914422629146,96,13831.0,221.53626904879704,197.2400579757962,253.91956845392284,241.52498347055018,230.6162187085544,131.10520902477552,224.05726222840167,249.22254351958682
354.22511255077086,157.8591115279554,295.873860731049,239.12675307738826,297.8393284521938,127.98985437142044,401.85893496404594,175.8928213424954,100,13931.0,223.539141748565,196.03861975075932,254.0114109838673,240.35879386277387,233.48712303910398,131.30322561569486,225.86842220721257,250.49368237261243
345.8999431417855,166.00748408307385,295.3858150411348,236.66906879465773,299.0634681438578,130.43926469796068,392.017755078384,197.4842533097997,128,14059.0,223.87784193934436,197.6071648920134,254.43455865591844,240.60671769003,231.3399677630761,131.1651361540119,226.42737067346548,248.45104882725622
325.3843646972818,185.9518933550743,298.5954232051455,240.80493343258243,302.0147097964502,132.38531703202327,356.14464393028845,226.12673233412343,119,14178.0,226.29981083958472,194.80866822483705,253.28855681482614,240.12779262990716,232.6800278074229,130.3512624828841,228.37327061660727,245.2625289082103
317.2757119904779,189.7667230151302,300.64656143795594,240.18888127337144,303.40791899582433,133.26984839931498,335.07572325850674,240.39091877241574,108,14286.0,229.182421130274,190.84982821101397,255.8275873401753,241.1636906416815,234.8374813494695,130.96835886456364,231.41840522422086,245.44725207671573
316.7335583107541,195.31944044119945,302.87123783829986,244.57301835572596,305.76652547092584,131.4770401924106,321.03220770150347,245.3830531653136,99,14385.0,230.0848834900388,193.7351012314766,257.4700295324351,240.922675624861,235.5430849920217,131.2263917753281,231.74232867415446,245.77969999075782
317.0656106073597,189.6587508598681,297.25199732287183,241.2584375401833,308.1191207116732,130.67243134848164,311.2273695361393,244.0667252184233,103,14488.0,233.27440337730027,195.60473106085618,258.78489851002985,243.61492876480483,237.8781492197861,130.86454914133742,229.12087539146685,247.2015317733602
315.1526607442598,190.73427149409503,297.39294077420425,245.0004566097599,308.38210371508205,130.81699466365936,310.26367066077285,243.38901669105175,103,14591.0,234.2180360343792,196.3924156813435,258.0783898634366,244.20616394260173,238.3957937225423,130.60500039748874,228.77530571004124,248.38312121896985
316.5310369435925,191.2962752294286,298.4798506273832,242.4324148320643,308.97629067499383,130.64123622039034,314.1020528454364,243.49318154766044,113,14704.0,234.68159723661307,194.12845340063564,258.2409781296626,244.10869286153664,239.58373375849635,129.97324213862845,228.92449093117958,246.7595874711712
316.1342865718771,191.14941168934425,299.05575537238894,241.7292539929156,308.60288989322567,130.4832934993866,315.5873324447348,243.662277167378,99,14803.0,233.66130150913878,191.80961837972183,258.77558943447445,242.84970266539008,239.33477184184352,129.21535532669665,226.738642684977,245.01417954197132
319.14253012254954,190.2620124138123,298.88996478417187,240.13514861517532,307.32486148095575,131.36829321918964,315.0364318766708,243.62616759602287,100,14903.0,233.1711487302097,192.1058101077097,258.76591123383616,242.6215343543219,238.54924452399703,128.84800812527806,227.9601063209756,245.1464211134724
317.3986464280348,191.22894583647786,298.83080277582064,241.13861464096559,306.83929848101786,131.68069289672414,314.8287407346366,243.08125777600927,101,15004.0,232.35436234613314,192.22702019579467,259.00454736198606,242.8200359955377,237.9554258796834,129.21164597480748,229.04072748887444,247.3383634031031
317.0125067834829,190.39565089758602,297.557751076291,240.80920114211762,306.12818143728236,131.48471465738643,312.52741946465767,242.777797929757,99,15103.0,229.99673929391557,192.68555502026103,256.90231191700906,239.03071556227061,237.16805617436174,129.63220046508354,232.6575063204576,246.23203336980418
312.73302882672624,189.39660387955527,291.2211086769003,240.15514889645831,305.48671003994326,131.48275287125884,311.6599441649743,242.89857748988686,102,15205.0,226.42104293054228,195.86430220417282,256.17551140823156,238.457999450032,236.1466433578208,129.8752220669675,230.88149498248924,246.68586486599202
