leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
353.15903704109496,198.73120236651332,339.7908582864453,251.16142924570102,348.1031835743224,139.24014454634587,361.4420850839792,249.60592955456931,100,44663.0,279.78893168725136,201.34550495079827,301.1643791704658,251.16902958880115,280.45451601873344,144.09769051439818,288.87813173491384,240.1160520506075
348.6632806995504,197.6909401238601,339.71172826043494,249.81622553380782,347.7495941243058,141.3500777003604,349.75699326087687,246.68606198130982,108,44771.0,283.3107702928133,195.978853490429,298.2168910990344,245.26590639161896,282.3313778338445,144.19950057603288,306.1077168512724,229.26811679826514
348.17944837818095,195.53147258283408,339.70402525337687,250.973682607196,346.6331388842838,140.77680445226488,347.64654589584717,235.7633833698531,111,44882.0,291.7908929070996,199.51562888257442,296.603637614364,248.6274776255109,282.73582235887767,143.20240332986958,315.04663442110825,232.44787647630818
348.395555734002,193.7643577874344,339.4936154059453,246.7578175059417,346.4890538223226,140.57490135002814,350.5918932846434,238.00314200730512,105,44987.0,292.00564923273794,199.03965647958773,297.51941124387383,247.90293547606555,282.31037170248266,142.95288099512936,303.3071081834384,232.3996748194576
351.59194096329986,196.09068833211987,340.37261537911087,247.18762984903682,345.80919463058996,140.30258735303778,347.19747042466224,237.5691372474317,113,45100.0,281.5540165989722,193.8705227128976,295.6439872761936,248.7925918416196,281.49597815556615,144.62234632824664,306.0453395691728,232.5238985141401
351.03241371539286,195.46196988468918,340.4909975775357,245.58372371137355,345.8996015391868,140.60542286502934,346.102012411669,240.37178148154263,107,45207.0,282.9434584559433,194.4131901425399,297.4776703609396,246.64469057130646,280.3205058049776,143.5102819802498,308.31134988395235,229.74340723926915
349.9165599226003,193.4250811919623,339.15768155368636,245.27889283950645,344.60423315235414,139.4954086792427,348.58905013107176,240.957622052936,108,45315.0,282.11539271023287,194.14961601067267,297.7151829241442,247.20635682238375,279.4780004688536,143.17164275145618,306.98909364897634,229.19181952697102
350.0616260801765,194.92600641216669,339.7497110594489,246.13668815096926,344.98118919149954,139.39920357537864,347.76584372280126,240.60663297931492,115,45430.0,281.863353132253,195.72954741237004,297.0871076912716,248.230281300392,279.3295409508662,142.18279746927826,308.8082132921295,229.80342254095655
349.6398359141868,193.61349899997919,340.76526631727137,246.59310541119012,344.7154737720438,138.17844346748976,348.41130628509933,237.2373261909892,115,45545.0,281.99161114680044,196.79684214744702,297.42596046994163,247.76063287809646,278.98929181086294,142.24092164497785,309.63978572612734,228.3739544742897
351.9470328171626,195.61714688229816,341.9406320182335,246.5340443777444,344.9975201432205,136.23238665353358,351.24062596328696,239.1771135975033,105,45650.0,281.32775101800814,191.63938583428325,298.3329598909981,247.1818827564606,278.41285118689905,140.75439521002176,306.1522530876989,228.77663093105332
351.85423023820874,195.34689852351397,342.13202883773516,245.72262467014409,344.65402051687875,135.87642031632285,353.3100579461621,241.54730474397385,107,45757.0,281.54993031954575,191.3471819242973,297.14866415575267,247.36318486441075,278.6520883575359,139.64360030096196,307.35592950876577,228.4205506620034
351.5506151437127,195.7652668257201,341.9218813139817,245.9746689813417,344.1126613465165,135.17201640851982,352.85429532078916,240.88385205251893,108,45865.0,281.6528138178413,193.0005216768204,297.5702130952628,249.04216182613712,278.007151960378,139.5124876626446,305.43464478510447,225.84421965575302
351.2451058547124,195.8406137486794,340.95456991018614,246.52069378577943,344.2743312522018,135.48027635893365,348.2124757640242,235.641065169908,104,45969.0,282.64014894197095,195.08381147825847,296.38130329648135,249.93669068686054,278.3892449902603,139.9316725272725,306.8852772194131,227.42092838490987
351.860136239535,195.1898937293219,341.4587003672471,245.83578057136398,342.7496111234872,136.47480741514428,352.8185371378689,238.7976079648924,103,46072.0,281.27652074677246,194.36253476397425,296.5244979251285,249.07295091296433,278.2041279517055,139.3264405328608,307.3846824099594,227.36750850473857
351.5473140645723,196.17987690447063,341.7483532650085,246.424647158151,343.5336226809879,135.96970799130477,353.29082782451917,241.7923239711341,108,46180.0,281.850339449369,194.18742712706435,296.88141435780005,249.9328917370996,277.9746624772049,139.29251450236583,307.00847919170667,226.58581472376488
351.60177620399537,195.0352803837786,339.8416281125906,245.77985973969052,343.46288908697886,136.60383784474004,352.3108023484126,239.5791473931689,101,46281.0,282.96406146385937,194.08035767035977,295.5042200063204,249.97337205554246,277.87934401939657,139.98657769579904,307.3531772603407,227.19283826834788
351.2226798869571,194.88380296374558,339.6269615891758,245.30363681901818,343.30165508887495,137.27725738308183,351.99489441727457,236.2826217705669,102,46383.0,283.16106801323934,194.91892858756398,294.62121614410637,248.7857669273729,277.67086201068264,140.21575520471322,309.12014827171754,226.59227839568334
350.9543437603614,195.38250634678747,338.7210655718331,246.95000814797612,343.1213103681408,137.04101184933208,353.36390406762894,237.7661523785031,102,46485.0,282.2265272874098,193.79523606487015,292.83108900965686,250.4396524123874,277.38495034943844,140.9069983051341,307.30128766371024,227.3235635995016
348.95123307205324,193.3664206508216,337.4612274979407,246.3459782413741,341.8300598306428,137.0714092509178,346.90285761097067,235.17921746413484,104,46589.0,283.124560652108,192.18071011037586,292.29256465517244,249.24021710704653,277.06786299890166,139.78860590381555,307.02838604266833,228.59334952466432
348.9864731846817,194.58494356094303,337.5028955272401,247.12796886620566,342.9442683455166,136.9047297192638,348.7148339552336,234.7184563361877,108,46697.0,285.1982455923956,192.1879211099971,291.5010957186671,249.0750181802227,276.69182815349393,140.61719928347767,304.2697540202255,232.25977575439572
348.95261405317467,195.73392711924492,335.70432870394364,245.45514116932065,342.4150607566935,137.02560702252643,347.9451276136646,235.8318972333046,101,46798.0,293.49085800211367,194.84757854420945,291.92315301465106,249.29248198919876,274.3435045641993,140.23581616819118,312.60510674838366,229.92702830304455
350.7992691323359,200.10781990675738,338.53751711250936,245.47674331800798,342.54790106249743,136.34155814757978,347.9218237596102,243.39044862794708,102,46900.0,281.80697352563675,193.0495260109681,292.7802711709425,250.45417215476257,277.7445599381424,140.99892531425502,299.40923311349883,235.61890293270667
349.73966967838203,198.66436561231515,340.95236092726816,246.3269459734608,343.77260364967566,136.60830182961297,357.6390031161928,237.4640984043108,100,47000.0,273.94459286798536,196.9834769578166,292.01234852919845,250.76038998641155,276.5484845796378,140.99353315142974,287.39348333141214,234.8661470243515
352.52369685893984,193.95916209102103,339.7162755667689,242.786367966187,343.68447341716575,136.45701014698614,355.9698146344496,241.6933232100409,104,47104.0,264.1288129973475,193.4141543242431,292.54940933510863,248.7594430726618,277.0072439178548,137.45072369897915,266.6465006456451,238.97078843303424
354.20837240446787,196.76236610819862,338.3482292033633,243.69203160241833,344.74859222493063,137.4288436441659,356.7835201192598,239.80118150812882,103,47207.0,253.0708835105997,179.70869125420512,292.5707546406147,249.40435389182747,278.64386520588107,135.03475379265078,235.02566390707887,238.20825963682128
350.8388254180828,199.49950248745412,337.7967959942805,245.04397052887074,345.10799741871483,136.7889722216596,355.3068026433889,241.03510792145104,108,47315.0,239.85680779980729,172.5796113743901,292.61765942965644,248.73382622661117,280.692138671875,134.63229461072606,195.34609362048243,216.79755920192952
352.39267850111906,199.8155663106789,337.2265155498798,246.07634411163602,345.56518959429917,136.70904422569953,356.900697095957,244.47836879309384,102,47417.0,235.6685628309174,159.6659031117938,290.8225920092838,250.05575485501,278.8568001906499,133.96813165250623,176.3541288907079,187.7102226718889
355.54509899028096,193.28836176319052,337.47165912658534,251.0613467939384,345.84663492298887,137.12058277741022,355.89361357752153,247.78556633674373,103,47520.0,219.57013441333717,150.7571997591609,291.19033853950805,248.40751077780945,275.19718079098976,134.32843381399786,163.29599747290982,158.57002421206002
353.71482302718834,194.60270857895821,337.33068086740514,253.72595613961545,343.5463659959384,142.51122294795894,354.3758147464823,247.86382600506005,114,47634.0,210.53760154177718,142.93567128028738,288.91139629981245,248.41524551771718,274.05726910902274,130.79372161648027,172.07148787197448,133.4924899471188
350.4530619816059,191.34311674222405,337.55071503414086,254.2729051257368,342.3616736131258,140.89440410247474,353.88886530140036,245.7910476630269,114,47748.0,213.77602898473762,131.29463603063834,288.70050850218115,248.8128727271464,272.60729397639665,129.2843774544387,174.51316448990798,125.2778962159072
350.5524102572737,191.05162338854157,336.6646602235991,254.842223442322,341.47319763345484,141.58224574187471,353.7650127562668,245.7207263661449,104,47852.0,209.4273307658633,131.92112919274598,287.7396129739696,248.55351946956324,271.63989484468254,130.66775556136704,173.84386077799908,126.63201328698428
350.36758807356864,193.09964706040788,336.32954483639344,253.982498874868,342.2047630735038,141.8202971054566,353.2412539869152,246.6501853644212,103,47955.0,219.2559581726236,138.11531311252364,287.3042752698499,248.80363437204602,274.6420118094124,133.06284758544052,172.5240951254766,130.3120756318985
350.66251780057144,193.46427618820897,336.29759285114807,253.23253862374196,342.4231086548823,141.28199187037785,353.37746895908987,245.92244375642932,105,48060.0,218.2911299647324,147.60297653089643,287.5616293181159,248.5655158100604,273.99889877683603,130.90645650951888,165.7545361910954,150.85273471167082
352.905288008227,195.58958128253758,335.04721320276235,251.091894781038,344.24935176454744,140.58288289134615,353.70731986169784,246.6036531170068,103,48163.0,231.25166430081237,153.72214320715636,287.1627354305682,249.91575003518756,280.55581980738145,130.66508635931592,168.35379926848475,166.55206279822517
351.63219340600136,195.86963979374897,336.09661314784694,251.09653187816252,344.69698230530923,138.78504783657522,353.1053587486004,251.18115788252757,103,48266.0,237.2732948687728,162.04944108304605,287.24796204098976,251.08396781296918,278.8255540761771,132.65726408500262,185.09042876468732,187.08223851974324
353.22482000295304,194.3065992199229,336.414349705218,246.4881686383719,343.7505520686547,136.78840006797765,355.132987429672,248.55581317507924,102,48368.0,247.31444664912132,176.46734000100784,291.6211398906354,248.2687554410344,276.79684747751577,132.48844581142436,211.82391988820046,217.326030256061
351.9899195258751,189.03763957719363,336.50825884993577,244.949654209232,342.2372638894645,134.92025504332844,352.62189015153234,242.3313349930841,103,48471.0,250.7532580145474,179.53983673421513,291.76472550045594,244.4660564164674,276.9813994956586,134.97831751867545,227.80043867601958,229.42023260313422
353.6397359731659,189.40941841152642,335.7114635032431,247.722249149852,340.7934408415534,134.78290130235123,353.42856490643646,243.5544371689766,107,48578.0,258.0586149585026,190.088086654283,289.6087662674072,246.65494545498777,277.16110350914914,137.1265314142899,252.80363533161682,243.69804708134663
349.7308060218548,192.2979660305689,335.06485754362154,243.75873579249264,341.59088539508036,134.60927019764097,355.2036439202508,247.0374534308274,102,48680.0,274.01027203871024,200.98941531469814,290.67690821478163,244.748325551532,273.88347109685844,140.78501039552518,278.9964258006776,241.84929925776038
346.0191737814987,194.03526713415403,335.2547926358898,243.07515778999738,338.8984748981992,134.9998152043896,343.5289491203167,243.760061026468,107,48787.0,284.52633642707644,190.28123685897882,289.53848031850964,240.0345782622748,272.72710420724883,138.69640825482028,298.6348216413503,232.86813978622814
341.7828474373653,188.11393927849065,334.46925398525576,245.2317713333619,338.3266394334384,133.9850695192602,344.4859204684392,231.50201817848503,111,48898.0,291.09065291103695,193.07920897134255,291.6594730448027,242.66250990463746,271.96649607043685,137.73785967843813,312.50868091532664,225.78496328876537
341.1748320480873,187.62565938603413,334.50076642023794,244.8688267473649,339.35727471065775,135.85300024718148,345.21413140334886,230.5063797485786,107,49005.0,291.16397604702007,190.9869129547445,291.9771003217216,242.6624170486613,272.0457219698069,136.9396346319613,313.16971917999837,223.3298052587543
345.65815245124963,187.0205870387393,336.95383815613604,244.2580101583352,337.60969652737487,136.9953038768836,346.3322606580011,230.26395152896325,110,49115.0,282.1062746730977,193.70973444494064,291.26767186334337,241.8228768453904,270.9572546678133,137.98173592183934,302.5387581337036,224.27076862375927
344.0371874093377,185.61943637942932,334.7463171678133,244.1746112375497,337.6312458230583,136.55621158694882,345.02562424232224,234.84656174411975,106,49221.0,289.2488676926185,194.44904232364533,291.74725681780507,242.46795219882955,271.8374722832394,136.23149556197305,305.36707061039044,225.1232410580238
343.7885274305268,187.04427182886525,337.03749598495517,245.7581310340094,337.00636238887387,136.8159957288423,344.4198924097521,232.22979155299504,112,49333.0,282.18196474272634,195.11174076392558,291.09014455456315,242.64106343225228,271.6302951640729,136.38877757503468,304.5065817592631,226.431769917444
346.47603609201445,187.27389610534885,336.60764011211035,246.030293529144,336.3412742715932,136.88560838801158,344.6212962831047,236.75517234938,106,49439.0,281.1364762283447,192.54752786982527,289.90710109235124,242.51386051924632,270.1857006771179,136.12680396151288,306.725303589191,226.0765159851292
344.31702064898667,186.30519771915314,335.6993657524453,244.98173289451736,336.50017614389924,136.36358593706558,345.34383515780416,236.0402758180883,112,49551.0,278.23250282348306,193.41819763183597,287.43199598884075,242.5564015887386,268.8106806018941,137.4318793320571,302.4035191219745,227.63549410999886
344.24103916481886,185.77165053832573,335.00989190463366,244.68063354492188,337.09294974329623,135.8483370852216,342.8013347757274,235.6612344653581,104,49655.0,278.372041818634,193.89672520321884,287.31546356444017,242.01799820326406,269.0878595407825,136.75934788171082,301.6684971816976,226.45996718220016
344.72065811764344,186.13976502333668,335.79783067779135,245.6933257079209,336.88383228899,135.71139162545526,343.92292134009244,235.5956423070507,113,49768.0,280.10499665844657,194.678667007392,288.13353804125387,243.6238559709325,268.06872299558603,137.04934559682934,296.64076261242127,225.9517973767481
343.8571992666715,185.6573745618936,335.58849790052017,245.5846825867785,337.4685887506217,135.81045103242815,344.18270606893446,234.65115041495216,106,49874.0,279.8648111763304,194.29213119995552,287.6281410439894,243.87373628989656,268.72983897080155,136.53586676112275,296.9636240182568,225.68824482982268
343.5229306005989,185.22899654836414,334.77526515485124,246.98522683140226,337.14679019836916,136.2426385845578,344.1800825285975,234.66458357950125,137,50011.0,280.5539158990592,196.1348205783613,287.26631265736387,243.84419505706458,267.8275564178548,136.65346666587206,296.3603619239058,225.7586687569941
342.75299557956527,186.9120196685248,334.49824730344415,246.79943011748836,337.3616703751865,135.89967585119064,344.2198946115509,235.08773314995273,103,50114.0,278.0080812489639,196.9782867974658,289.62977725567805,244.65994946897243,269.28012675884867,136.19850175660702,304.58288379942394,226.44974406503695
342.2706405680123,187.15404551224358,334.627029864162,244.7662213009872,337.7929914155753,135.33114966124398,344.0402472619985,235.0992375166815,100,50214.0,277.80720920714526,198.4540411246629,288.7527838183335,242.82005717321647,268.25571884843345,136.7915391752304,303.7509438593128,224.70369332201543
341.4475903903142,185.2659959894907,333.9090993866048,245.66300744263728,336.99980556174364,134.21950153608765,342.7523965607904,234.83583280624444,100,50314.0,281.068210753585,194.22620834404887,288.4017397933676,242.8005264662339,267.5336049532701,140.3678899473143,295.7528467962533,224.19263765056786
343.8503251214875,185.39193149987491,334.94173004393235,245.32273358721747,338.11122175869326,134.74441962734235,344.17496496549654,236.43024811116825,100,50414.0,282.91674383755384,192.01450280023212,288.4235574332725,240.96692231202042,267.99101083284984,137.2146527538096,305.10017374782416,223.62551326005058
343.6049030820002,184.3040239598828,334.29358282519274,245.8008872911175,337.9269935344828,134.73451173178242,344.1995579241442,234.95364586229428,98,50512.0,282.02681888003565,192.74311432210573,291.23698834082813,241.27513573263042,267.7847314323608,137.93064049554465,304.363693115882,222.68067030720016
343.87468332953415,183.8692730940958,335.08404678628045,244.7709516613509,337.45996207077883,134.54352246484723,344.75136673418854,228.73405320788615,99,50611.0,281.80364391215596,193.05322721759617,291.7889436676268,241.0911978181995,266.76072016951264,140.62709496114599,306.4397060080612,227.0037150807228
342.85264316224925,184.26579662065063,334.957002594237,244.5464314090824,337.3469482745669,133.41448827994677,346.232651930589,233.59802680507676,98,50709.0,281.888327358256,194.30006061160267,290.37832406850964,239.94873046875,267.8498901043393,140.4305090853328,305.9683721324809,224.62677762177486
342.222149188702,184.67751553898609,336.07281186536386,244.5871121009474,338.24621711548826,133.97593542350143,347.51428376458364,234.0591886798682,106,50815.0,278.8919075477661,197.92083523027412,291.96400285715765,238.56571075330848,268.31420250849635,140.58832351847477,290.5315935453622,227.94551740761756
342.03485706440654,182.24489422455375,336.23684749046754,242.9275031446138,338.61753914021057,133.15678036509883,345.48751223941065,231.30954810308816,101,50916.0,283.15837344060844,188.7578612629629,293.0536981476397,240.2270296035712,269.1616570348765,140.9628247026871,305.03011931158824,225.25399041769768
342.6133570177802,187.24714095906432,334.8756327742924,243.6248973425597,338.765768764506,134.48078684959552,344.1644708041487,238.6083006943672,104,51020.0,282.1690421268858,193.2533676853384,293.45202134838155,238.4079794018294,269.2386908493244,140.7981177496316,302.98025439841683,230.3328402780553
348.1550994792099,188.8608075885162,337.40680057110774,243.70488604616864,339.7063221412881,134.93297020311456,351.32518495109423,235.84540370520324,104,51124.0,272.7825498707415,193.31843203072867,291.35302718185307,242.62299561415702,271.45970352132383,139.58454390013347,291.92788162029075,239.61426487172628
352.9660913229621,185.66014883781241,338.5593509421108,238.07227735417598,340.89731393505474,133.17744652147394,353.97484584575625,238.46210140350448,107,51231.0,258.2708121231444,190.3923148022852,289.52253913373465,239.73849802254784,274.37021837310385,134.25272361239504,258.73908045437355,238.53243288196282
354.38403870762187,192.19900518125488,338.94408208305697,238.6579509477174,342.16866652592427,134.10065647546082,354.28129949999743,239.21849803992438,103,51334.0,248.33876956362943,176.73416897919682,293.5196950897298,239.53325699232656,276.7178854702006,129.94750433545096,227.12064626678546,224.2281900860661
354.84274947674896,190.8040603963506,338.6805146316002,240.03982543945312,343.637590079472,134.9307660954703,353.34968288634116,240.2753554374722,103,51437.0,242.40571788514646,171.8191359984917,291.08515974697445,242.84293395344474,276.7218373751451,130.5158464424975,206.55383365540038,223.5433406083185
351.40237742456895,196.46671553099284,334.7539077070727,243.68142484345898,343.41126135869115,135.6193583206774,353.6654176383184,241.594034106706,103,51540.0,231.69586100692143,162.87361443679103,289.67734501279637,241.17783407299547,277.4255201101936,127.42859986328995,179.47430274214602,188.48485084615143
350.58625805599297,197.16477254955797,333.78543681744236,245.04742992306092,344.02591614255226,137.89199937705044,351.47788606840993,240.325873975652,105,51645.0,221.32553626751078,148.31979880553547,284.77702629028647,245.32721327717198,275.1161610732344,128.94867499952215,161.09145915792857,168.22998087601306
352.8179017934622,186.32952069048355,335.7660527317847,247.50916749132907,340.3707505284317,138.42945791224145,351.3587631913648,241.50383511472003,103,51748.0,213.2906983069463,124.58792092537115,290.8198170952835,247.77270985667815,271.8813204575597,128.653900852407,163.8526515808915,125.920357958702
349.6982127222521,187.92718147467892,332.5300181259843,246.7564898283881,339.7021937686505,137.91634067521827,351.4659740943808,240.6822047114796,101,51849.0,207.1898596482821,122.11102360083963,287.2932494793393,249.67294061735439,271.03571479453336,128.3352488724787,165.92497969812044,115.36193399666892
348.56622994420377,189.18235643054246,332.084022744581,246.9311082914631,338.345066546129,137.9894997810554,351.34296508303373,241.03133503652555,103,51952.0,211.41868894865402,120.13136025425379,286.06447255263595,249.81614896835384,271.44103194421416,127.48504937331448,180.02293432422908,110.08601178478092
351.5262067476065,186.1436592726521,334.4058494669057,248.33135910305688,339.75765481235493,138.22835467464134,350.92927826494383,242.19741386875143,103,52055.0,216.11172936639358,127.94617133632673,286.6332392604029,250.11484872403943,271.28555904965185,128.0325249505637,164.26451908182403,114.74884223259217
350.52882166693,186.2089301004104,333.72395239711125,243.56076766587663,339.1104911176849,138.12403179996807,351.47167610552964,240.20602786244027,116,52171.0,219.27094618901017,143.6758116046729,284.13232251883187,244.57375305827404,272.41082876999747,128.62111495482964,165.9026369049315,126.29831415902676
350.7548425811039,185.73519520063843,333.1218753885527,247.4246058345265,339.6266364545341,137.48091619634118,351.94950528739304,239.99349356546097,114,52285.0,218.45619829010897,152.04464949746995,282.8788077356961,245.98534340960282,274.7451523191416,128.26529207602943,161.37927148955572,161.678390231421
349.18973280200913,188.29767926307758,332.0821147888346,246.44770567951684,338.99944517909694,133.60676103639437,351.206367351016,241.29540765836998,100,52385.0,226.6421840677843,153.92161250538675,284.1579706409566,246.24631318333314,274.43995791974055,128.48262393177617,169.1782628066976,181.6318509247804
350.36489289382416,188.60703831465645,332.5431358276691,243.16971694023158,338.5464307547248,136.24480440947508,351.39150624566116,242.9116604082101,99,52484.0,232.96467910078545,167.57326879535282,283.8963208590642,244.17822915888343,274.5728000468854,129.00927696363786,186.33205747730847,207.03103930924712
349.0913775618576,186.91460538165,334.50847757273715,244.42648999631615,338.35428334041364,135.96315349972545,349.9849974128865,240.61792231115157,104,52588.0,241.8450650485821,172.76883597051545,283.6303316313645,244.06092253444038,272.69455401271347,130.2092384528435,200.88214095138432,221.12423065294152
350.72605183649443,186.17981405020612,332.7490687686505,241.62665099011625,337.68112304039914,134.029502732898,350.14661611865625,241.4560256903706,101,52689.0,250.37831718788857,182.1857066850221,282.9854733494928,243.62811431341748,269.71257784006133,132.85916311460883,223.04092690546258,231.07229192061783
344.98300648494484,190.16157401414105,328.38016196334394,247.16351824723102,336.19095131952497,133.32462813082114,352.0545367536874,241.54444249923543,102,52791.0,262.37076088983747,192.46000622515152,282.38895183532884,246.16493143645047,265.56544620099055,138.45109335468334,254.80545003471073,234.9660429496358
345.65779384946956,193.87794793288484,330.2236416358847,245.90743634200183,336.0854608753316,135.17835352344446,353.97285653678426,246.89317153441948,101,52892.0,266.95060588320626,197.92612394828393,289.6871798487494,246.61630596554576,265.79931446348644,138.85742194287718,270.3053123818152,239.2248782229169
341.150745017459,193.5083485667816,332.60276693247994,240.45902537281404,335.4843568675398,134.66607361925878,342.45066270904135,243.3358981855399,108,53000.0,273.3541635366587,198.48647148159475,286.85980849936414,238.3504901492299,267.6454417585378,138.33311148809793,285.3880297916322,225.57388495720159
340.91345830052217,190.94351337473591,332.63608775657434,243.5190321627037,336.94700691364807,135.3511470916857,344.46506004434684,232.35975489497608,103,53103.0,277.017597228842,195.4055900166468,286.39335551375734,242.1551138989866,267.8380052480521,137.3362891954035,304.71871049714025,225.47720722456418
341.2707147168228,188.6094823002391,331.24311492677083,244.18527521696805,336.29532143671247,134.97376411410838,344.9387883760569,233.05406020629448,102,53205.0,281.1507652545797,193.9220406746101,286.3809410520195,243.18360949750476,268.10008243793516,137.75683895124658,308.1805808474594,227.47741821397668
341.15936603090813,189.31812245650647,331.7070837046171,245.87581867849275,335.7530766899453,135.1787282054535,341.57213610742707,231.5710077251828,103,53308.0,278.53910491700515,194.08462985978855,286.2325198833759,243.700152631332,266.46183246642903,138.7848843204593,294.8094488897753,226.8642959051709
340.86438571110335,186.98032664234532,333.2410080806014,244.5249977654834,335.8588318356785,134.96808360904137,342.3119558642967,235.53226240164867,108,53416.0,277.7497859722107,192.05703246635898,286.8295843594903,243.78097154067504,267.0005154799403,140.8009751072134,305.31380650851713,225.90275068724284
341.61906113358964,187.2053826491604,333.75187071944424,245.71156658735993,336.17014998782537,135.19642215606578,341.7582245277789,235.26318207330127,103,53519.0,277.4176737737276,192.38549989313415,287.3611456266449,244.05450243966857,265.6840810598682,138.1866171351531,304.1023509382253,226.38503811113358
341.62189513998266,189.86050480201152,333.2841479556946,246.9946225936727,336.2858067520101,135.61508938935305,342.59830869477366,236.70562309726705,103,53622.0,275.1175015801144,193.5821503337168,287.2372843289565,245.41863818185607,266.47588836103284,138.23814364938974,293.48579710295087,225.55502989962432
341.7339472682154,188.2800928299113,333.1895499393858,246.01497117310657,336.23715185676394,135.91236616793051,341.5461500253855,235.68696371601143,106,53728.0,275.6280566147215,193.70218378793305,286.68307286674843,244.39596970310419,266.39267979629483,138.91216848244446,293.3407471350713,226.3029249198072
341.29596254869864,189.5280690040453,333.2536133783882,246.57235703858615,335.85600511464895,136.3621295643871,342.2578053765335,236.16527625250225,108,53836.0,275.70411419046343,194.14864835365813,287.0583485165705,244.54260557996,266.2107464615799,139.17400808096778,293.4431243006051,226.3168341748655
341.5014276074478,188.82973015944728,333.34025253983964,246.1115312067215,336.0069424657038,136.04023129066115,342.1869884055869,236.1229632503197,103,53939.0,277.04847421823195,193.84784549156544,287.4797349520008,243.3618278096155,266.5625501880595,138.3027510456343,292.7056220988064,227.5148868221405
340.53459187717584,188.69032075820868,333.4072357906271,245.54877756329196,335.4662065986613,135.63550141358292,342.36230986820294,235.8956192396714,114,54053.0,278.18945118223644,194.8471509180035,287.62362169017837,244.37937617726175,265.94157656560844,138.85952423475814,302.6155879579741,227.60735997101588
340.17987724324433,187.48818204072026,333.06686118047503,245.54758382437493,335.5415882545694,135.8567845354725,342.3656052809495,234.5609693425406,103,54156.0,279.36607947716345,194.68219960711602,287.0040529286514,243.06539895271493,266.4864068069256,138.8980932676919,292.05080715351465,227.4008348403876
341.06258969091925,187.29801463062654,333.18424700425857,245.55910916515091,336.31899401110746,135.52472504856752,343.3236386731702,235.82565144711967,119,54275.0,272.1914956171253,194.83133526459287,286.97772018473086,243.4044242668831,266.2441992317017,140.391871224943,293.60050757936835,226.3823053760461
342.0634496876036,186.5090483533106,334.4327211253523,245.4555405925601,336.9478787288109,135.58908157077124,344.46344431262435,234.48888378211188,124,54399.0,274.9156112063785,195.7284514674937,288.1116155730635,243.6613274299377,267.2841136335378,135.77663679564128,307.76242203042113,226.4461361216481
342.70566338253275,186.54254411038983,334.7034565649868,244.3396653823581,337.7281670608318,135.10241769811012,343.5759729036285,236.23091076616714,115,54514.0,276.80994979898867,197.6263258041436,288.17197359525244,242.92799165664616,267.5790720972521,135.7415260369243,304.31429025665204,224.5761556387796
342.09082079819086,187.32549837051337,333.84957230059484,245.43212179611587,337.2679142231018,135.63290551888136,344.6436995852848,233.50046123898326,104,54618.0,275.8816941157576,198.326992157091,288.3140357546212,244.23885576241383,267.4233369296046,136.4048210412158,305.8242385014299,224.58882111247325
343.680989799196,184.61599275310687,334.25861065204333,244.14164634786044,337.2702131600216,134.99609434731914,345.3450218625664,235.13250927908143,104,54722.0,282.3759772100878,192.69851657419446,290.78774530628317,241.79669960537842,268.7030790212616,137.44459815721072,307.46139081150534,227.30400682768365
341.8735154048201,187.027213208616,333.87251471967215,244.52940516624588,336.27215721879145,135.91606737455865,344.47026503180945,233.7685787974728,104,54826.0,282.6402124865302,195.61186060786673,288.6204816175709,242.21471766135872,268.42827834880643,139.1253034924273,305.1123079254393,228.2491185741493
342.30065302760283,189.560047298988,333.45585749699524,244.2050747175658,336.2482903680372,135.72955067047442,345.8042968426206,239.8509254319812,110,54936.0,282.81013630429385,195.13806054600622,288.89055692232574,242.19000982644292,268.2812386672124,139.8313489757823,305.00249483224883,231.10122185160682
345.7660292567245,192.47646453966027,335.0382999652893,244.8719307027253,337.27624058407247,136.47659817624347,344.3467870251886,244.5167093514548,101,55037.0,277.79072000113985,196.7380683871775,290.1242146378171,244.620932039417,269.94060809795667,138.20827701337822,304.2681544781996,231.31832625093838
349.34015005905997,189.4353948708531,338.74510180728817,249.02952934075086,337.49434574845617,136.67886862975422,358.1825398007502,239.3128771798891,102,55139.0,263.03607647235583,194.2605284015479,288.4514466141516,248.7936873792329,269.6437764863436,137.13628205540346,271.7875786485344,237.14833514121932
350.0477480698643,190.61083637522637,336.36957062334216,241.7890495761858,338.95655867275576,136.37093947875542,352.41793296065185,239.883056857832,104,55243.0,252.2018311194463,188.68231233752917,287.720344199426,243.81023420557858,272.5922205593605,134.01527866349952,254.66936430184845,241.90191194256005
352.32463345919746,188.47581245721022,337.72413987379815,246.85268632882008,341.4222648478945,136.52867897549558,352.6741125982067,242.49066444478427,102,55345.0,243.93798828125,180.2376640564182,291.5385651525199,246.7965638510273,274.85796455363067,132.79491981153387,220.00748611571618,228.76313097536357
355.18696913984786,190.09632996392844,335.04023220558065,248.7709134329256,343.3787006408529,136.9576939484403,352.5930823571486,243.3270019314043,110,55455.0,234.09473206699687,164.28918913165867,287.36131420186086,248.23185985198646,277.03353274722315,130.9669106371462,195.30606783353366,209.26835355385344
