leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
331.3246369298637,228.52970408375157,310.297363443147,282.3787971578035,317.7096322866587,162.13607407973754,339.8564515252961,289.1741921638679,102,10940.0,246.7016277768568,221.34486011763062,264.7440344205902,287.95665808843967,251.79852796802467,159.0118182850902,236.6822899937314,273.97337075230064
328.0681644510527,227.5815647437479,310.4857427055703,282.54787037805306,316.94633180329913,161.63989654215206,335.18723465087237,283.1718710902747,108,11048.0,246.62815569566482,217.07632343115762,265.9369649305268,285.6535203601117,251.88178995876163,158.16384284945994,236.67819076254767,274.28332888783086
335.5499890881445,231.26176067094363,309.95859889832354,282.72715816294175,315.3754827767532,162.3650528442817,340.94584416963687,288.692774653859,103,11151.0,241.41814942701427,223.79467322733052,263.27594463641833,283.53379721319124,250.43432746705074,157.96348245966902,240.41393816312998,275.32558509039285
335.52937474744067,230.09362678935096,310.169562787529,281.9816484824618,314.91211908881803,161.93924791872288,340.5443154089647,289.80408800878564,102,11253.0,240.68670379072037,223.01881756222545,263.75909537156,283.16430210642966,250.32177345822282,159.00682035290052,239.10617413508166,276.726629861309
336.63272766598976,230.51886724831797,308.49991370891706,282.3485142989515,314.30822721526863,160.9350708116416,339.9417073783572,291.4080463015736,105,11358.0,240.16844367475034,221.8438166146601,265.10555844091925,283.64151930893865,248.58976814411682,159.9591895269754,235.94897161428116,275.3639297213843
327.0653276924113,229.02392512962916,308.2570763544948,281.159058974731,315.21342877051563,160.84882471485068,339.3118083761605,290.67159089329397,107,11465.0,240.25340598837448,220.9690563025424,264.86890636008997,281.29084563340155,249.95459923377402,159.8679267638943,235.8373311090849,274.01355132513623
334.96429038616964,230.28448573210912,308.06563481095617,281.39639274081304,314.46714851521057,161.0059068890229,338.7783619200203,290.5500538238852,113,11578.0,239.73175170250846,222.78415421998372,264.2537464576944,281.2589577508567,249.946734279157,160.33773238972842,239.81134713170383,274.53816132189115
333.8428462911348,227.88488856414037,307.7705346873964,278.7841069231678,314.609494803755,159.77550981732026,336.5937590662301,281.8991398387108,116,11694.0,239.43830980862484,217.58923174223443,262.5985677299196,281.9398547406723,250.844999358888,156.96214641964733,232.97134217279975,273.5795001372748
331.45765511995916,225.287418161847,302.15559617910213,280.71812667032157,313.3174129253357,158.32621129806355,336.8185101010755,286.01948368167535,100,11794.0,238.70388405392598,216.33656186141152,262.798023982769,282.99581045782014,249.02124784353242,155.7561517355705,232.76048715930403,271.61082556239234
331.76740246679174,226.550677696581,302.0220692277903,280.9857514405166,313.6134609556325,158.11060786671487,334.81141027152063,283.2138485077013,101,11895.0,239.06763091960067,215.48764401907601,262.85489353007915,282.57897509374646,248.491053087958,155.4285265287895,232.84274559122184,272.3360690188153
332.69913933953814,225.2392780398983,302.3658266750508,279.34897792721137,313.4145494860743,157.73532881007074,336.62074243358336,286.74209621877435,101,11996.0,239.67785701195191,214.31992310221932,262.34758614861363,281.64290458706347,248.63813810070246,154.57495041165063,228.5315941120016,269.67599780534084
331.30164351324186,226.79248198919876,301.2863448570514,280.92407959636,313.54760288875997,158.67071022766766,331.6766806685956,283.73627577812215,101,12097.0,239.72753307231227,218.94428562014977,261.2014891930537,282.848896827562,246.86900333637269,157.78074189861476,232.41589047864517,269.999846869092
332.441535767573,226.3314602128976,301.53930461691294,279.6555007988872,313.63228471589025,158.32675947413327,332.65223414575394,282.60002163381336,100,12197.0,238.6645184018568,220.9634662098732,260.88136708388595,281.14168594740465,246.1580781405421,158.10234694294238,231.47440204569767,271.384094075376
325.6348870477246,225.48636494158004,302.11948222759867,277.85756515014214,316.7973060506725,160.06308314639054,332.53889857932177,282.4281924644823,99,12296.0,240.06500244140625,221.4085295870635,261.1879485355448,279.2164162469504,246.24802809495196,157.71128644298403,232.12379364499364,270.35183618077184
330.0503799074208,227.8025106518294,303.3777470677222,277.1714022490478,314.1640952031872,157.26848154305563,337.00519187380837,288.4519420908864,101,12397.0,237.16779390127655,215.73052104257602,262.08420083124383,280.071924420014,247.2054414217921,155.48439528170005,232.8948080128637,268.57196631380674
331.0941871218087,225.53651938659016,304.2716559048356,276.4614496875913,316.0267505595159,158.84790834582995,337.99880698125617,289.2513701415147,101,12498.0,238.5344115239556,213.744418867118,262.7617185881031,279.1026994426904,247.96162248606396,154.82956394181983,228.77491209804225,263.68928631005343
329.83284300138837,223.92315453906082,306.44775309676515,279.43153951515933,314.0616338512309,156.63598695259503,337.9704693457808,288.2428467231289,102,12600.0,237.94298450257483,209.709760726983,262.7371855313329,279.43797834403154,248.54291111468,155.5308086083029,233.9596480716129,267.20216228444383
328.06499450845484,223.0464409933396,306.7346078078374,278.89595276096117,314.79145727992375,156.32772262410342,337.32350154643984,288.2893529057078,106,12706.0,238.17202378331197,210.5869067860668,263.0838967887413,280.1886855155973,247.48802529089645,154.9461886042802,233.9113983235245,267.44225933034227
328.76783760536256,222.6020856429673,304.04316383584427,276.7541893521238,315.1670297071219,158.47189988105748,337.9088165526049,287.56763390374783,111,12817.0,238.49556718011752,214.38149801776927,263.104410753326,279.32664239958086,248.13877662233716,153.78809457147673,230.01527244911904,266.7591439786755
329.932358638045,222.6952372920895,303.6344088040865,277.02259199475054,315.49661793190234,158.3447507267745,338.38344988835587,286.528437061242,107,12924.0,238.98949539629788,214.26420218579707,263.43286488985825,279.1232442346756,248.09399268355236,154.40831995519454,229.72952238128417,265.1988003007882
327.8853789311822,222.8819959104273,303.8076171065515,275.88932980846255,315.34519064015365,157.3563465104833,338.31547339968085,285.9065235721684,110,13034.0,239.30733597246976,212.84409139504208,263.6224972347998,278.00578242943385,249.21174795621272,153.4119671858927,231.20673164448624,266.6846783729635
329.13423411726006,222.81311225212346,306.9425288435636,277.67258749313635,315.45242815498335,156.89322855124698,336.6031968498736,286.566503124305,105,13139.0,238.37224338035682,212.40537052901192,261.591423702493,278.31627000693334,249.2736573560801,153.8751429764826,229.46941385850982,263.93077049391127
328.4871728224211,223.3396504358041,303.25070449464835,275.7965732045021,315.88124363744924,157.30373056757918,335.66902140407416,286.6334750898368,110,13249.0,237.89122806619903,213.62488879003558,261.2536847749503,278.1371288367438,247.80896336077382,154.59961100405218,226.9989211995659,263.7708610996233
328.6514344961637,222.3501038466484,302.60033321633586,276.5382485033354,315.8030393079358,157.60606555327826,333.4554721822157,286.5923268599866,103,13352.0,237.78499815761253,213.3710189222017,259.6138093579037,278.377690569786,248.48816727453584,154.4519292756756,227.4582540577856,264.68396930083685
328.74804448701974,224.6448601013401,302.99806508840874,277.81723185366155,316.32115209766664,158.10756276086556,332.6749167202006,286.194520454814,105,13457.0,237.76903309303506,215.721759185248,260.07558564608553,280.86866412722765,247.07116974443596,155.3225713437987,227.9066983331736,264.0005085901009
331.1862190712036,228.86031615776523,303.06361433681826,277.91088525086536,314.00160083720164,160.0860340484945,335.61433989426183,290.32049756033143,111,13568.0,238.5288669576063,215.84422318536616,262.8087188963549,278.73661353494776,249.4030267933003,155.8583413663708,234.7452887173357,264.7330945921114
332.96867228945626,227.7940208462209,303.78857478538936,278.40735235248167,313.76931430806536,160.0209868081524,334.49828939665537,283.1311138329557,105,13673.0,240.41806694051002,213.35111638405147,263.82497043761396,278.86343972962953,249.2325152895495,156.22560630065266,234.1219916710487,267.71454726249715
326.0363842384885,223.17200385803002,305.32183497907,278.41269686552977,319.05762366337865,159.48344926392906,338.1051562888553,284.6330120045944,112,13785.0,245.03056290927555,213.08355148152526,264.02050271274555,280.47881808569423,251.71334871246586,154.99533018607687,231.6142122182669,268.1279974560721
328.4816493026774,224.1822133454564,305.61407195478284,278.4355862709127,317.45310330580656,160.17201786787908,339.33036500642413,285.76995523798934,135,13920.0,245.05516153431702,216.60647463543984,264.21521659871314,278.7402919348449,252.23811830070355,155.58020635856002,236.61113991977683,269.88053915763663
329.04804341040494,224.23107961742906,307.07696808427966,278.75584368179705,317.39759369301225,160.31900806359124,340.470631242747,288.3856950535893,131,14051.0,246.74127472490468,218.9026074392516,266.0678181534421,279.22900108255953,251.83147238167282,157.02020909862588,235.82294413518528,271.0941993469021
329.21507008195874,226.50783443790314,307.4048798659752,278.5134863259529,317.50891890386686,160.28473932123694,336.67420971614933,283.5162592443283,114,14165.0,247.79667457155585,216.99542306920392,265.14518353287673,280.1184835467899,253.15653752901198,157.43549034688817,237.32099457191853,269.31919057174093
328.91386563328916,224.9430817302012,306.9642797009698,279.046120830278,317.6949190903722,159.85637841275582,333.69416861698545,287.97700657963327,103,14268.0,248.35083655400365,216.80117814142085,265.178385362701,281.34563432469486,254.08323454920117,157.75771768916118,237.63659894624504,269.82035219457225
329.27690419973686,224.5237799810769,307.15538773675814,278.7393979924429,317.376708984375,160.13879742062392,333.3812343283737,288.4895129220766,106,14374.0,243.49681206660182,213.5674801755206,267.1373540336953,280.97928084512625,254.37769437025972,155.6091542091234,234.67574425654323,269.0991992882562
329.5357337364784,224.98368830019047,305.86578854831527,279.10843818637403,318.04584533529516,160.41821408526332,333.6620401640469,287.43348471210516,108,14482.0,246.90136330197282,213.00116135132268,267.40434074907785,279.33858579588104,253.76391990115218,155.75748063491332,233.8125464644293,267.2904723903887
336.56963075187537,226.1490373170249,309.2587215514651,277.0984858719904,319.95810349360704,158.73413941189912,338.96028715988683,285.8309404366381,105,14587.0,246.38226658343,214.27254700575858,263.96994148072264,279.1880357138203,252.8300625828913,157.38039172841138,232.0864431042254,267.62256934549464
327.1052231523023,224.8698452443839,306.91022068499257,276.1876903140248,316.8920202280545,158.41900862832938,333.61810416062247,283.09342815358445,105,14692.0,244.76659638179711,213.61192153441948,264.5808795149826,277.846004173849,251.88627733792168,153.76414546762922,231.3289551266941,268.69339912387403
327.0624588781706,225.3145553208755,305.9319161736365,277.1830915132027,317.1786405932682,157.76938455384825,337.7747043437604,284.2586215959325,107,14799.0,243.9309522390998,214.96583334491768,263.88323310831817,278.19742657535863,252.06356787238892,154.10642929348657,231.74142043217427,268.1957122694131
333.36272869565437,223.25440050444146,305.02644505994067,274.37702056776163,316.0388058123601,157.69070011016737,336.33946426351133,280.4157053448552,103,14902.0,239.29861255918956,210.35333816691227,263.5378194550936,277.05254863589687,250.72820041160682,153.58841594003695,235.1022796226117,266.9254824275224
332.83746451218497,221.71237918405768,307.75784358421754,276.6720415434379,316.41557728896413,156.5233009311228,336.6694151374959,281.15457663756666,102,15004.0,239.06222315618786,214.34458613819925,263.3414886231764,277.39174540781045,248.84813222708058,152.76083766353509,230.31088426827756,266.31902945847696
331.94460598163965,219.80739321997157,307.79294527493994,276.8619817007479,316.1346204843698,156.85911375432676,332.0184528543083,281.77073631422377,108,15112.0,238.20261988146552,213.02397867114516,261.5731892471921,277.30337747051203,247.4148745751824,152.6977617800024,232.07433452656795,265.00867361699983
331.81219652413694,218.06903913776227,306.93177240913053,275.6628917544762,313.78560114286313,153.44068228562108,333.6942038295756,281.0383079230149,106,15218.0,238.9301289930268,210.56935659931224,261.19116826145967,276.24971973514215,248.64272302278476,150.46816476299244,233.8483760843859,263.9900081267985
331.1657771507688,218.3947056892504,306.20915501440237,273.8607462275495,313.44824995855436,153.3046539822507,334.5860602179004,283.59156381193003,104,15322.0,238.31119243915265,210.56378809158488,259.927135841916,275.16223513783086,247.99336238628362,150.98339075719758,234.09448132907048,263.913474846565
331.2508799100112,218.34882203370228,306.5415359618493,274.49864642051614,313.31169310552065,153.5543783194654,335.65095775007256,283.95859416269326,107,15429.0,238.42344815282038,212.10544979869258,261.3734294375311,278.21693366108417,248.33458938396262,152.5028477190228,229.18174510925456,265.9900114120538
329.4119720054242,219.11508034132558,304.75805550734617,274.86454295093904,313.0089214942183,154.27672226658072,333.37216162238894,283.32333710694235,107,15536.0,237.831658077493,216.48383714126098,260.93761150653546,274.9135491177705,245.36346678392326,151.42451330436086,225.96404988822638,262.9638807629351
