leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
332.7116555939935,173.35458450045874,294.06976998326627,258.1028390524651,291.7301078816624,146.01568649672106,377.0272058137848,193.7784682304409,113,47485.0,219.92602037181905,209.27197086429257,251.2638009068821,260.19181709696807,222.90574293870196,154.9044201127999,222.93384218089457,259.26364443904566
332.6926529375881,194.1110913694117,295.0224097780587,260.99607121477766,295.96505405415905,151.50921668870595,363.8687328065422,231.65624218054938,110,47595.0,220.44297741958252,215.39110557040286,252.05612465936883,265.23950054127977,229.229971078726,154.89733088483166,220.31105668854647,258.04676992613224
322.3414882993825,200.91488658321285,295.1267985133973,262.36832289509084,295.8169547569214,151.98614911252494,344.80601991203173,248.4155485214288,107,47702.0,222.33478252704327,211.8960123299704,251.9695551136128,266.0963917796722,229.70958598412636,153.8149804492014,224.12730007019852,260.13679254945913
316.32386468133495,208.2526142486898,301.7849998575307,262.04464569634814,297.7782312691686,153.87673781859914,322.6524858955363,264.3535763343458,110,47812.0,224.1913635092009,212.8129695743004,251.1595934961456,268.3363707464361,231.7465371857904,153.91093569718225,223.1077563541321,263.2668632968889
314.3505533557356,214.7260132378955,292.3892373811029,265.3048817373256,298.8857295595366,159.4539104746754,304.79187659306615,267.8469957236293,110,47922.0,224.42084517339813,213.43988954808788,248.3512595098278,268.67346685552087,231.8572755201426,156.33821820024914,223.88423079837227,258.84600330502116
297.65366288648045,224.28495685400912,293.9567602344786,260.45067675173067,298.7394289375933,161.42523877561302,280.85457637392244,258.44875515567867,112,48034.0,229.47698699384532,213.75640095340825,251.2166921276629,265.6057774553944,233.90604924776198,155.97381388165346,237.30168107333802,260.77675089717343
295.8443801029924,215.2179682721447,294.068603515625,261.2590393392217,301.5083810821452,160.23070447385524,276.9154370052429,253.921222075873,112,48146.0,233.50684532752402,215.87713757443683,249.3420381824281,264.03138971837814,234.1650649660146,156.1817041580363,234.88506610576923,257.3206985039219
292.76145712450267,222.8667316911908,293.30681272147507,262.36699195943265,300.62723417813334,160.54877528940656,272.0118628382999,252.52545013970752,107,48253.0,232.16466251039375,216.90613716098338,250.01683445128586,264.8752778620058,235.00640302501245,156.64540165259746,232.41881514733916,256.89651815068254
294.836770621788,215.88174962488358,293.67758591548204,263.05908827595016,299.6063021955819,160.6198084821056,270.8424535290948,252.4595061061221,111,48364.0,233.50112388873924,219.42266280965026,249.38265165536407,265.07123085103433,233.1985360304936,157.45163914147645,233.93208875580243,255.9757916867945
295.40601816354445,216.1162865119473,293.3555526126285,262.95093631405,299.36753007398045,160.58738871401312,268.4349404089647,247.71972391529013,110,48474.0,234.04119759718998,220.56259250301483,248.56690788774966,264.21530564060413,232.37213185358428,158.8719592654408,236.43678052988233,255.446348903018
295.51588953964267,219.0415300338718,293.6733134545445,264.0593002699448,298.7892859178133,160.2789700328243,264.460038000456,250.07506034552415,108,48582.0,232.57085906415782,220.47737006190837,247.14606570944545,263.2054651335041,232.463431522764,158.04201417970492,234.48732249616626,255.90596765810062
296.66574007636365,217.7637590292934,293.4892179858463,263.57780945258634,298.66558692183355,160.4997636245239,270.18936440546247,252.03350895240212,106,48688.0,231.52691504683358,218.94453211611275,246.23376740068596,263.11368025918875,230.97984253253483,158.50705890044622,234.35450222511193,255.44298979735458
295.4212057179418,218.79881074844303,293.09097735255716,262.0084172041815,298.31655487141495,158.989500269771,267.962450589046,249.2315222444908,111,48799.0,230.8168964740136,218.01954181168853,246.59002207950826,262.7996071377683,229.66198534168683,158.71203928231344,231.29481631817802,257.73542872527315
295.1863255994073,218.27545573278684,292.8329516342528,261.6663732562625,298.0341871347605,158.74973636505018,270.8840837149785,248.38950079106775,106,48905.0,225.27342373875786,217.7822683205384,246.0134012439839,261.02528337906267,228.46167850241426,158.50851771670304,232.06750520660648,257.8434650244662
295.12163642863067,220.78036868275277,291.2795546959186,260.8115240348192,297.47189954358015,158.24901458631632,271.12778398023045,249.27268798665227,112,49017.0,223.84386138511277,214.9491893184567,243.15688631578846,260.42841819681735,228.55847103209962,157.7543781321244,232.5303832036431,256.45360410425593
295.3632109867167,220.750408783502,292.1035831360349,262.6021937034308,297.0478428200638,159.219929705311,270.5480212305206,248.29911323628815,110,49127.0,223.5709775727371,214.27366942273343,243.73417907431525,262.7022582356192,229.10874424941974,158.56062539531666,230.82351805993042,258.2920734229037
295.7637311292896,220.2363629867173,291.1061379511097,263.0807530413319,296.9677248684102,159.7617874960034,269.1633261925978,251.40439260896838,109,49236.0,225.12190841553382,215.6370918436831,248.101366280877,267.583275384326,227.2232966334497,160.19116982022214,231.89183404654344,259.3461785367375
295.80571263158987,219.87015856542618,291.8185477421202,262.5965571827736,296.3554693975878,159.31705135467638,270.3286702689821,253.19135781284757,129,49365.0,223.3118663352744,217.69832000189405,248.47325494498088,267.0669497289692,227.62535196400452,160.2819308352216,232.6968472832394,257.4684842880086
295.9134825850672,220.14251003061747,291.47891664378517,262.96895607510504,296.7438731712119,159.77982436210658,269.02985185780005,254.1068924873325,129,49494.0,224.69710372803382,215.4380153506676,249.03156472770226,268.08258477479114,227.43862971702998,160.10220646433984,230.27588214418927,261.924100719737
296.4411112737276,220.08141405641825,291.64255724029135,262.86084565403615,297.1153409032038,159.6257868865207,269.83404265790784,253.03097354983944,110,49604.0,223.15756395577756,217.12029888112355,249.95669741845575,267.7414653140031,227.8630199482966,160.21585892103747,232.86175067608173,257.4132015866317
296.2076024224967,220.52764892578125,291.87139495930563,264.121855874927,297.0190219221444,159.8823251418796,265.18085348195046,250.1239408717037,112,49716.0,223.14198137278268,219.25233725551186,249.32933696068886,268.7342643059021,227.85877500984336,160.4628802533676,232.68177467568802,258.13135052066684
295.2557534943841,221.33362087914952,291.0026890276598,262.1559816407988,296.80234064157827,159.7093719265215,269.5804278224469,253.36874123569908,110,49826.0,223.72526214356762,216.99532858417552,248.61667137247184,267.20080813479166,228.16795774100632,159.0699835943582,229.31353419782002,257.89015630810286
295.5329988110287,220.18858125625562,291.11719429967263,264.1730187032571,296.6488930780628,159.6957717841206,269.4880979826343,252.78549859532262,108,49934.0,223.5276620394355,217.05546667567356,249.20116151359417,267.974853108362,228.2895828368493,158.6358248890507,231.54445982105847,257.5874240372953
295.62292124295425,220.0616064105594,291.38060147313286,263.28542471780474,296.22329995233747,159.8200790568179,269.3882625994695,253.7215287829633,106,50040.0,223.53879245586043,216.59866170102592,250.1946292948027,267.2754008065764,227.633497000373,159.21918848655403,231.7742450420673,257.40747404268205
295.7281801744861,220.32809002967917,290.6641802800429,262.0771640220995,296.3077842651691,159.7318805409496,272.13509233307775,251.97536400628684,107,50147.0,223.35282464874837,214.92321896807582,249.6006568483712,264.8000661503802,227.72204007014676,159.32155649857162,233.1767357945126,257.10715399093897
303.24405417202007,219.3371343103592,290.41301656465,262.8627964440614,296.3108360229816,161.12652843108802,284.1944670740426,255.94892454317036,107,50254.0,223.08870593812168,214.6123982493988,250.08382053527023,271.143147275117,226.6528546968253,160.911067541808,230.0602208145101,265.1535130565277
314.9677701590865,217.74453784223132,292.320671587471,265.92275762048905,296.8527326912716,160.0625178652726,306.3265570278825,266.21258229971784,108,50362.0,222.23289752828663,215.4116106542404,246.64894630169047,267.5248942256398,225.6713365306905,161.73345056717082,220.69869104683875,261.1660450972696
317.30155317473475,207.0775715566615,293.3906340662301,267.0914066898441,295.8675904615488,158.65978335994842,331.36266167031044,259.5587861410664,108,50470.0,222.2232436121933,216.95181822861642,248.20706031050545,268.0503486823357,224.8753862861613,162.518871212345,221.03824645834203,264.44893209111217
333.03904161529135,193.55541514332185,293.58586966517123,266.52128728683306,293.3378839872244,155.938832836219,371.0564651286887,233.35448268469543,114,50584.0,219.59437706742423,219.74693501971367,251.19895631501785,270.1193769461744,222.40362111706318,163.6283030119655,220.27334279027482,262.7289298929778
333.99109696203584,185.97084778483654,294.37569534746984,266.63001634047976,294.63932998616747,156.05082284513318,384.0414270861396,209.91375756857656,106,50690.0,220.10777885781044,215.47162147603427,251.2997833171005,268.9160188831044,221.9084721977578,163.2610608844146,221.21143654739825,263.4864896726778
345.44866344340596,176.20075863875527,296.15079925294265,261.6310293394476,295.5969052099739,153.7390283333449,391.5242421279219,189.46963653021442,110,50800.0,220.28175515900872,217.23776657810419,251.28008733693736,263.68130721231375,221.4363126476501,162.73654109642598,221.3529296389309,263.83850260561474
354.2312905390003,175.44630322167882,295.73071507623405,267.29443465263387,301.2523976940692,153.86216676107932,410.0858831026194,169.60044833688974,109,50909.0,220.43281838495477,218.30232939261987,251.82065361690772,265.08287694530554,221.98328802376903,163.23682384558845,225.58128093851025,265.1091560010808
343.70143738602457,163.53841598347842,296.33720519371946,268.1516459997863,302.5204637765252,152.3658057379129,412.4430996922663,141.0892912840928,109,51018.0,220.26583947300597,219.38900984903248,251.85487175493716,264.76082798424994,221.6849394375829,163.6082721859535,223.30471575102058,264.8470406854704
354.2493701803273,139.25178636435513,300.5812819503663,260.7332521486113,301.4583338729899,148.712986033158,400.95876435702303,130.93347108236836,109,51127.0,219.8830719398883,219.85429322592304,252.96787454215539,267.20649800690893,220.76107278110496,163.91392473648452,224.6481388000974,264.93116412722765
344.8710814458306,143.01063456145047,300.471017974125,261.2405911374346,300.57804826083805,149.90997287302255,398.4837928185096,135.03205404587064,107,51234.0,219.7891158450504,222.1934240483729,252.95799599402145,267.5602988246497,220.36327736447282,165.61481570858126,225.35654123645247,264.0814985499263
358.8373936013138,145.62176415928744,300.4685286058988,261.5594585595182,299.4641339937003,152.19206243223144,407.7801208091352,146.83798766221017,109,51343.0,218.28096192458582,220.22956250825385,252.86484493184787,268.1278736481039,219.36688410508538,164.8509596420777,222.3184875973972,263.8668220492869
353.08843152276404,167.38874442212526,297.44516792600916,265.42212788320523,297.351907178641,153.3375761093194,407.9126993477819,158.64923728318402,110,51453.0,218.97209976965303,218.2227763332082,250.4954824270557,265.08569357658195,219.83847053993287,163.24505544642113,221.3644105622876,263.7793232113441
346.6419145093357,174.09524815786773,296.2542667945437,266.4138337810693,295.68484764200315,153.9653786221433,395.3585931793132,174.89978695255158,108,51561.0,218.86734180804592,218.74251233301132,251.8135447211228,267.9046022679882,220.21950476365637,163.4094968639659,221.12310394368058,262.10974262278273
334.0274379740344,181.35248964791617,295.155254333658,264.629107709457,286.95395188875483,151.27891513376474,389.8135926426248,192.76823675080973,122,51683.0,218.62499773344246,215.5996258827291,249.34615481753562,262.9926498250181,220.87459007688165,160.45822930929927,219.16030600469367,265.0204516645004
331.33707952119937,190.2573957816562,294.8874718946867,264.178293574323,292.3785270873052,149.69244125474816,371.5409519185438,214.8687760431147,122,51805.0,219.15134885266858,214.81965115910324,248.69627692022755,263.58267624607294,220.2333485732344,159.61669188801503,219.8447549754176,264.71766461681216
322.68588200172,201.4126923584853,294.43166879507214,263.28672225789245,293.31022308106765,152.06941862547527,341.601892769811,243.69971380539212,107,51912.0,220.3639063341864,215.9967195775585,247.12365835984127,263.94775173418043,223.25717834958348,159.39585431190574,220.82560045965786,264.588434348327
315.4068478854961,209.7659483668643,296.4972053345698,261.9762043257201,295.7310408938785,156.75540666139,317.7416725057506,263.3253381260773,106,52018.0,221.40282102225632,215.4588572410502,252.856665492374,270.56567066504863,224.0993299408364,159.09307133684803,220.25871378041077,263.3825830208449
312.6376472796938,214.73421551578838,292.3809684935552,265.01461639947314,295.40851137682364,157.7258664602911,299.2458013640791,261.551582092068,106,52124.0,221.59907576259948,214.7812592855976,250.2265812800481,270.0780525750537,225.3016172859334,160.22151580484737,219.6190038220636,264.67254557219263
299.4078084201965,215.08832340987132,290.60716988237215,263.543464144778,296.0243382947198,159.1004615322127,283.6784496357966,249.6810663297932,116,52240.0,222.15295118741716,215.7528227673731,247.37908563183854,267.49672465477124,224.85771280384827,159.01844526949301,228.15909469159283,260.5017162811713
297.3018559220615,215.699779198263,288.59819852388824,262.9550855100367,294.6800721671917,158.67321000828863,280.17806399722315,244.35226223222728,109,52349.0,222.49819646779682,215.08283309665012,246.91052181334962,267.02872727689373,225.48859371114474,160.11571375076457,231.5501245959052,258.09084912636104
298.4695118871228,215.9406247936534,288.35162964676675,263.437974054194,294.23005931257256,158.61488016474715,281.0909718480604,247.4746128503114,109,52458.0,222.82278531426144,214.87440156766957,247.7909709414373,266.4098352724123,226.82333220221318,160.25324322574932,230.8912525126409,257.99593392640253
300.9411750611323,214.3423022069965,287.4447433512154,262.483448014989,294.15817948804295,160.06712156682676,282.6662698032369,248.71105859288122,112,52570.0,222.53048519873175,215.81618210599086,246.61330164901776,266.5990386908589,226.76882958854856,161.22122116360376,228.9169141531623,259.14554456799056
302.5681942400945,214.4838815057829,291.42092757895387,263.45293934234945,294.66738268298246,160.8692139323496,281.3906836067017,250.26845857341945,110,52680.0,221.76938651411226,214.48670709684646,249.9026821146593,268.89104388362574,225.84370175470409,162.64290480427047,227.85664444576838,258.39187221594983
302.30660031265546,216.47266306486844,289.90701407273184,264.79293171621305,294.88018734069334,160.96299032299544,282.32230674682944,249.07863467613572,109,52789.0,221.63453443613233,215.07950290666358,249.95603687883374,270.58133705655035,226.1656225391661,162.59157011093194,229.04309988654262,258.0967099471449
302.96869657400117,217.73594560996492,289.904349653411,265.13638072166583,295.01767429179785,161.85773910576762,273.13819298377405,255.53560956092917,112,52901.0,222.5623028094952,216.52234793557813,250.6045394614141,271.4372280568839,226.51970253699025,162.8480831159816,230.2733468376989,259.03593984787153
302.4420603137433,217.95746117724215,290.09590290585635,265.2033583888804,295.1998763754766,161.6705968456336,272.6141130766122,253.86329216464986,109,53010.0,223.6540112887517,216.4830275023111,251.7894115498591,272.0613309921319,226.9291399644604,162.5697652470599,231.4203771292689,257.82808290257566
301.99348996109296,217.9611011416886,291.5127231587782,266.4098417886211,295.4920688295238,161.20465044449233,274.21060820157084,254.2081193482749,110,53120.0,222.39349769976792,217.45446157625142,253.05925364203412,273.68534291766287,226.92623391391743,162.84270968725673,230.95760112732097,258.45298244435594
299.9583261019356,218.49655620992402,293.76959115187753,264.1125800516257,296.54811059764586,161.1946195554903,271.843625986924,248.67094623660702,110,53230.0,223.9795391376202,217.35426264725547,249.64722286801128,264.8943141516417,228.43171380242873,161.65160698398574,234.418069449913,257.89932705753637
298.84852725567805,219.54641050291232,294.37559820929005,265.7486518506902,295.99307032415663,162.1764745746219,273.36595449270555,246.5636634996353,110,53340.0,224.00787434464107,217.0853610055727,249.0975328845118,265.9197047766417,228.18624238436672,162.25043273056954,232.9337834932444,261.63374395132917
298.3132699819712,218.07160560770816,294.9890177192992,263.56736234074384,296.14677206590886,161.6638525694715,270.1228474179377,247.29026584014352,116,53456.0,224.77201831119447,215.72287142064647,248.21267084986843,265.3116235699094,228.91145336849303,161.31049729751098,231.26410122575436,261.9880964068756
298.77323383361664,216.92284268416543,295.58402387785975,263.8615911626307,295.9772287060158,161.52399029171764,269.6957923626078,246.3699342177856,112,53568.0,230.49190612307282,222.19846229960487,248.23519071786407,265.69775618692313,229.0595000492167,161.62755484258577,233.43806663938165,261.8004713363919
299.12695927708467,218.60024434285657,295.7945571211352,263.0886751222441,296.69570072892486,162.1118761381645,272.5138988545466,246.22701833256627,110,53678.0,230.6584689598185,221.74815581786675,249.07045399794845,265.63019124638566,228.78560114286307,161.21658325195312,234.51738352484662,260.6863230233515
298.62479212429537,218.56193730415401,294.99792124295425,263.9189810430452,295.92811483287056,162.39999601425225,273.27841194618287,246.12092168729924,107,53785.0,229.96912786751903,221.9393990133157,248.31861136762788,265.80702975127195,229.09444874730602,160.9920477273201,233.6643985981018,261.2908537107855
298.62132591024954,217.39645957946775,295.22265042170915,263.91044155134426,296.04903567691065,162.80267328554203,273.0406743461953,247.84245324728752,106,53891.0,230.67391635884655,222.60021467650063,248.40147023491897,267.3323732423613,229.4791515562832,161.14717015167997,233.70848799890166,262.2439683798793
296.69708818592505,219.71726163002097,293.66931702793437,264.3411189720724,296.27767466739886,163.53483532671405,272.4765022743286,248.56031180276563,125,54016.0,230.44988900343998,222.4956262663166,247.5291932609417,266.91355043458765,229.90251212284485,160.74472237312074,233.5456309837119,260.8711402187144
297.47012839077007,220.07703536770097,293.2142764630305,265.5395768460854,295.88195638884287,163.99524295033086,274.25146128201675,250.81313584622964,120,54136.0,229.78739447555745,221.11290364927243,249.4249885215051,266.5904735415856,229.2568799734748,160.66712206368769,233.80721924475716,261.23163501563016
301.1358011179957,218.2968851510316,290.86797456210115,267.00380318529665,296.27526806899664,162.45287128190554,278.7749013723682,256.02774949260447,109,54245.0,222.62591698441642,217.183326707616,245.4716245818201,267.0012248029064,227.68149459393646,161.07735671182542,233.3820292424776,264.45777988094454
310.9255568608049,216.74022348750103,288.3750053425999,271.55646816267245,295.17830279524827,162.39621315138197,297.6112983966696,269.06870994703627,111,54356.0,221.12457518236081,218.55328308517826,251.4565060562417,275.0265092272776,225.16319699881882,163.51751122186192,224.05866668458327,265.0036634669185
318.2839285853055,212.12307940174253,295.51677430656287,269.53519149182955,294.00271549781377,161.5748924716936,329.0616652187682,260.9835511339941,117,54473.0,222.20557255833472,218.0129820256895,249.65099223412636,271.28127237231706,223.7792725904551,162.51298442854153,221.08520062595844,264.63604828641087
326.5456171314027,200.86177215033157,289.99671430107134,265.95898204002515,291.3594298021231,158.07580560976078,364.31510783633126,242.42580291639442,113,54586.0,222.0677674796917,218.307881202562,249.07868160176972,270.77136273910145,223.8420529960005,163.1718346402314,219.8224480019324,264.82755885005423
331.6089911422932,189.63717538691083,292.8625650178216,268.2246764104986,288.56898927562116,155.19570483007462,372.0983566972242,215.20604360994494,107,54693.0,218.9049728353081,220.3006152495795,248.7546788223226,270.61390832649863,221.62079990700641,165.31799587914952,218.88389081474327,266.9830083337967
351.49252570276235,179.18785393874415,294.3504944657141,267.5755577494665,294.832423688246,154.28616099510333,402.6716132126057,184.33754130190377,111,54804.0,217.3220634966377,221.21896818439308,249.66674885635982,269.24974326137124,220.2133372987297,165.2322832969584,219.36282980030984,268.3268929206604
351.5306475813888,174.69416757495375,293.0804904765729,269.779309853116,295.10247106577424,157.62084064958782,413.7701416015625,173.56633644511268,108,54912.0,216.0577680957096,222.17797493171014,249.84533416181407,269.8809390899549,219.9870822410685,163.98599079919455,218.74516798267314,268.9139227001693
356.73237686764344,146.0529938287158,295.54878862214025,263.29768333570814,294.2826636843087,155.0661230935745,391.91020773323527,147.2526376527399,109,55021.0,216.12059636204566,223.48052028235168,250.28555629740345,268.601494514221,219.88360012874045,165.9917458096433,218.4430376857282,268.080244234024
357.25950691364807,137.66411289201514,294.42314168186334,261.9281456563821,292.7449468718916,153.46985901802037,395.17686909642714,139.28116550649187,108,55129.0,215.60184610301053,223.23241644482601,249.40420054630516,268.9731627766348,219.98190477609006,164.85464130007924,218.7664558147562,269.33590912734064
343.82137430125266,145.32684543378838,295.5339183857966,261.5388803719626,290.9568037847625,152.45800459512188,390.8187022323002,143.02581406997191,108,55237.0,215.41890617390843,222.51470491131005,250.14241266630054,268.13850484284643,218.6215404237297,164.3492392543372,219.15611368275452,268.6145159358232
348.2011789984665,148.24448446362044,293.8103786640522,262.3959540642029,291.6528789813702,152.53354456076843,404.2235332458658,149.36853619232718,107,55344.0,215.53468942009803,221.8497518627669,248.8311690677066,269.5142589854176,217.9853525338818,163.83480640492832,218.9828519542907,269.0853319812924
339.1309184673927,168.54286112395047,293.5395574190256,269.05541851002977,290.2720249489701,152.89357141243602,393.77092842081817,168.6058182903032,112,55456.0,216.21233183762124,219.5209704090268,248.7438758425118,269.2593025397576,217.9253292336704,163.52600438739054,218.626662236626,265.95816262676203
331.8022779065039,175.9605532608847,291.0316313483038,261.63587414072924,285.9730740251212,151.28013274847825,389.5118466486033,189.42756788586385,109,55565.0,216.10484783466046,222.5074173462349,246.55765482854463,268.2301683527719,219.11668043870196,162.02906489796487,217.96348511065983,266.7012181400829
330.6205611899298,186.90958219915098,290.9418461240571,266.7605958714604,286.4522549454666,152.50300736613968,373.97035067530464,207.68116635359902,110,55675.0,216.40870840543147,219.02938779138583,246.00291123124583,265.8565822614894,219.6715466729526,161.56559302713526,217.65236201906083,265.09097496385675
325.8688079267345,199.0846936643336,293.2032140433314,265.74835373413515,288.23184875973976,153.98201898323686,353.56373592143984,238.5773438151621,112,55787.0,216.70596277049745,217.53905713770317,245.84024363550648,266.2009085115589,221.25869467656872,160.63302824081475,215.22169684857846,266.56358847838703
315.0919137646096,205.99613858287444,296.32105010257794,264.8978312753697,289.9616190862276,154.29385012154899,329.65982047569213,252.00036873596844,110,55897.0,217.74399613195772,216.2842762088436,246.5296154882295,265.86933936937,222.566047486323,160.0330988113566,214.92940422078343,267.8055363448065
309.76137176432724,211.24132638300014,291.2726416954628,264.1634529086619,291.8398278840973,157.90199225483417,304.5485312869125,262.6505065049141,111,56008.0,217.4611497115077,214.24304649923198,245.87339042036226,266.7833077101521,224.02385276571823,158.58027583763692,215.15880473412636,262.7221365416177
301.4036066272847,214.49815770485225,287.7445813894905,262.1777286733173,292.3830861058728,159.5502224850909,286.4900721542399,244.79790657016304,111,56119.0,220.0293778234831,216.72856497170662,244.58395555734006,262.9835597136691,223.98192711787132,158.03623430245287,224.25556941753362,261.5567628853686
296.614240044308,212.55703691910168,290.9713105624171,259.5844021725909,293.17507635060934,159.67021765658015,273.8693180640749,240.67601431307,108,56227.0,221.4010531073856,216.12086150145615,247.18533867550153,265.31849979930075,224.69045907179938,158.51296828734914,230.12865628108426,257.2994727681116
295.73044511304295,213.42530790172864,286.853032200659,261.97068672587443,292.93776292067315,156.1446717286025,265.92327735152105,239.97995695609643,127,56354.0,226.5934838413876,222.0944465012737,247.235380218263,263.3522712463161,224.0472946369364,155.54538496024244,231.03412010941642,256.4687115272169
297.406402304571,211.14461362574025,286.97495356795014,260.5656177887289,293.1513689683666,155.56846863010176,270.954819737442,250.8548245141515,122,56476.0,222.2699006988768,214.14864414527324,248.01682044719828,266.19707942433206,224.45940498331814,155.31018973245315,232.21151741493287,255.6033451446859
296.4035309404531,210.46177521294968,287.14295081181615,258.62727698058,293.1949645834197,154.68291991970293,270.3392907099636,248.54337006701266,108,56584.0,221.3662857338984,212.21720848219246,245.9938093838072,265.0911264657126,225.3542451327296,154.59600183887412,231.56060418652604,255.89433866887757
297.7044050383631,210.12275560046433,285.3879180827255,257.94486375041697,292.8667743389423,154.74872792742858,268.05484356867544,242.65719390000316,109,56693.0,225.56203260345865,217.68505238977616,242.40927132118287,261.90700381676066,223.96322639930787,154.1992820115276,230.95324933687004,258.5970271100353
296.6752756053004,208.90669663181512,289.42969689002405,259.26908771338407,292.97387727691887,154.2510337422327,274.0087145898956,242.12036865886,113,56806.0,220.6049442038296,211.97529097044603,246.81443272598227,264.385749301028,225.5289546248135,153.56883310338355,231.2485429273044,255.3585495049419
296.3765277407214,211.20617265803108,289.6418855297787,259.8447589263373,292.5020722811671,154.42629532457667,270.1994214450017,245.95002039047324,110,56916.0,220.54579352826596,212.4184762540661,247.17291794025616,264.7231724423446,226.00512112483426,153.53961116478536,229.84926744860743,255.54272200289145
295.6413619145158,212.1654143961299,289.27553697985746,259.1660615642724,292.08625773219916,153.81556039178923,268.0935320866835,239.2391975918699,110,57026.0,220.27350549672585,212.5430124085993,247.32494242943886,264.6717937645963,225.68324405255302,153.73063871444757,228.96752719221442,255.0420315834127
293.4389538347563,215.7189099729273,288.45224395671005,258.88885226538173,291.82917263526815,154.23255784655802,264.5519323374296,239.55172800084446,112,57138.0,220.25935408291198,212.99570809903943,246.69709951871272,264.06640130854163,225.2380856784649,153.7391016406945,228.14282242752202,254.83117317389764
293.96765266236326,213.61843611421958,287.64346823452007,258.3990386202666,290.74823435168685,153.6410131488406,267.53763294978864,239.11060224648472,112,57250.0,220.44863268298243,213.15831357474002,248.0082285752031,262.91996884600553,224.43682845138432,153.80713656279542,228.0146016492768,253.93851609416703
293.6002436873136,213.33194203224048,287.8680565629145,259.25743184479956,290.3818598982511,153.8240282051928,267.6490925351252,240.46271191797226,109,57359.0,219.96329633879728,213.35800360954534,248.13208946814902,264.38578269659837,224.71335818343837,153.6418822481963,227.85306409436132,254.25664026117835
294.9104013620068,213.54266971031544,289.96396861594934,255.14250134233902,290.66265399639417,153.1534712170367,270.05745237638837,238.8736822596649,113,57472.0,219.72322094661808,212.9481348872609,249.56998384915863,263.6931862610515,224.9494557671585,153.16969983518337,227.21456269686672,254.40308146629468
294.2081214641703,209.90574955516013,289.0938238250166,258.21510070583577,289.78697516241505,153.05837040694158,268.6104140547289,239.55643188910977,106,57578.0,220.29633296895724,213.55238863581863,249.0550074084052,263.2339597002892,224.10027865705817,153.13145539090303,224.4781939357282,255.79826612913737
294.36426137423325,212.8441875091227,288.66392262102124,260.53472118445563,290.38395848767516,153.6759001165098,268.58877490622933,240.080612019712,110,57688.0,226.87354778421337,218.39110125850533,241.07629912601544,261.3834345807384,224.06213411285648,153.1396723302658,226.89627973723478,255.3430429641887
293.55033894748834,212.07409624527358,288.65961616172086,260.6961284922536,290.22989814414274,153.83727728684178,267.95853753937337,238.80792271624256,111,57799.0,226.30202720905172,217.573767862286,242.46038381237568,262.92123217599675,223.38944412352868,152.92095903824233,228.16590326850547,256.27647094455057
292.7812733131631,214.33110165850547,288.4710531462409,260.6131128060012,289.9754519677605,154.40488061870968,256.88959339253154,248.26555862969772,110,57909.0,226.92163442110828,217.97228209064525,240.54054159068303,263.3470110367202,223.05928925936672,152.86329466252988,228.23864357541032,256.76837344186595
291.7111036062873,215.47430513592377,289.0585480950555,260.92214401082214,290.58985054967263,155.7245758165244,266.0177539451053,244.12319957149415,113,58022.0,221.1778943292026,214.5552747190211,248.4474987566313,265.0985744924308,224.18319944993888,155.2327311505627,223.04398797235058,255.21160980984837
291.505036290824,215.86632290768884,284.6142788591056,259.65323777385447,290.95298544481517,156.73460977357482,263.73734127621435,246.68218936784413,113,58135.0,220.37814760081645,213.56024881274672,246.59002410322037,266.5912461195977,224.1726494341377,155.4950777915873,227.75860935686757,255.17423853755423
292.3219991425936,217.79991472318932,288.7417513495731,258.5759504325025,290.146269052035,159.5294170447516,273.5919869420383,248.083999131498,106,58241.0,220.02946929526902,212.92698978953518,241.7569661836093,261.4850744064168,223.50645191789624,156.88736803591038,224.87846475697327,259.25023693206896
304.53922261609955,212.2891523150787,290.1545355111282,266.5768106806745,289.19777948597067,158.25968080568148,297.25800299201785,261.57863576217056,108,58349.0,216.45496074969952,212.21985161940827,239.55534350650697,266.7510606215942,222.5197125746021,158.49855117526343,217.1654693391026,262.12364984152583
314.67887170118735,205.11161751170172,288.85017900947554,266.5498624917027,291.94561459973886,153.23841570110932,312.6071669884638,262.28051616627977,110,58459.0,215.86837212033868,209.34348299834232,243.73272589726537,265.580682720578,221.23007372140256,154.4325126023479,214.78777958796573,262.2099012327364
319.8310920856992,194.00223076979884,290.1542242642106,261.708410948621,289.9371807391827,153.11220569542718,341.55725453829575,241.03638428386,107,58566.0,214.79731329556168,212.22543723218385,243.0398687064173,266.12497268622457,219.69046919035972,155.61775153217792,216.13909734022712,265.6176850125459
331.0289135029841,186.3360051328177,290.373707576519,261.132030283429,287.7645347858297,150.0854960455165,370.00636781242235,209.51666998269292,124,58690.0,214.72292285382903,212.91310252668168,245.389681444244,265.72277924344206,218.79856180449062,155.87959805417316,213.92781083084228,263.5688472218361
339.98010610079575,165.76365895118582,295.14934185645313,263.00055561540813,292.5229731795011,152.50558819210826,403.415881898106,173.51505551049718,123,58813.0,213.84018632398045,215.24736370480358,244.0558336900463,263.4750496535114,219.36969220796382,158.26105572574932,214.67526605337937,265.1565113271259
