leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
333.879715087243,68.05935136788257,322.64564453448793,230.94157921461877,324.1515046784985,116.41839105463538,324.42372127300234,25.74162493396909,138,57675.0,239.6328707019593,81.66437440919707,282.27525867897265,227.74670258111374,269.58750919574766,113.59554901666063,268.59737972998175,18.683735043128614
333.3462143956192,78.86158030228259,321.33762713768755,231.55939874275725,323.15342283375384,115.1185189786755,319.6052984343916,26.05473039837495,137,57812.0,243.64179757925183,82.39270736314224,280.8159930889423,226.76609134334686,269.56342864099804,114.95946483679937,280.0150191815526,16.60845447689613
333.24913935572783,94.2620469497192,322.9508506714191,232.5828663225276,325.98557457051163,120.92246140449495,316.9079314618908,53.25961411635647,134,57946.0,240.383980748508,98.93401067876309,281.73528615612565,234.50404700011123,276.02166051889924,118.93626637306076,272.2732050159566,49.76483436665925
356.64321049454986,170.09419451404722,325.3699154436431,237.0923792340153,328.65416751932406,129.57377043483098,323.0733921040907,150.7642861362878,134,58080.0,241.51620050324055,169.11206988677438,280.7066365451965,234.18628651900647,272.1807618482676,128.0031278888526,281.00108665243704,130.863559492118
359.7196575943924,178.27455473115864,325.8605544193986,231.5740855648,327.3295599332855,127.37526632288599,323.666221557941,199.36435550133103,134,58214.0,252.86293940455596,178.17065739546806,281.808322127365,232.4934088547459,270.1239742208223,124.88175755293769,272.96527569110583,198.519249233911
345.8539571180268,185.18471850194962,321.9839169934827,238.20838914647226,329.89966192675524,130.00968118579362,330.61881877383126,230.1584834305841,140,58354.0,257.20841435601915,186.63408707045156,277.60666743513764,236.2205528449333,270.73953562769395,126.68308244481207,261.7882811042928,232.5829936940475
349.07315362985946,186.52881690191631,322.40054021779684,239.7742174358979,329.76163666823817,128.7063766968208,336.2448539025588,233.3086647766765,135,58489.0,254.4089898633072,183.16151629139097,279.7847130570551,238.80909848467732,270.59254289622015,125.28372415019949,256.2558995254476,230.01569924405464
357.96697884719003,181.19521931821342,320.2314624735784,234.987130623271,329.39598791795316,127.40099272269795,334.3338571239846,221.07290247581184,136,58625.0,252.00361661632752,176.85847151746106,276.6406695216657,235.02948292633815,272.5131379388055,125.05685419374514,257.46254999378317,223.78355942586987
358.2383683505678,178.3881945627016,326.26698165104307,233.9593666728281,328.8977583017527,123.99248442191671,314.066607326032,177.76349759610946,133,58758.0,253.6755601796927,178.45168325824667,281.83278759215176,235.1118771291713,273.1242593213797,125.94024603901384,279.9975877352039,173.56289629410168
355.21263385641157,179.76833900098703,326.1156930341645,234.8257312571027,330.62261525768815,125.96950544581293,316.94843484488985,158.09656502937509,137,58895.0,247.75782071627103,177.59069457809272,282.56659085301567,233.06294668611682,270.5185948379476,125.3449618519413,283.69556214512187,156.1533883797316
357.0315268438122,175.06819918486573,326.3261842854144,233.6940419207264,328.91272668813207,124.15223416908779,315.53334446105146,184.67158578893049,127,59022.0,253.88934431404903,180.24226877612998,280.57166466346155,232.28025402887013,272.5140510376948,123.74027338740663,277.2794429060635,180.60532973754448
354.9087143956192,180.16956967391152,322.12406553071116,234.7858547061364,328.06882964521253,126.98952508566644,326.86561159493124,216.94573860575719,136,59158.0,253.37930168333992,179.7681416820377,276.12872541108885,232.63213995936928,270.3322643816313,124.78060074124048,268.74868701560433,219.5348419922527
348.7353620858028,185.3212811344459,323.68472476220575,239.5520138995079,330.30653004937216,128.47007330626354,338.4576817722472,233.64375755880226,135,59293.0,255.44411474577,184.45340967687423,279.7356732517718,236.81030151258582,268.47932770018235,125.8496251225047,262.8043193462989,234.9072622658944
357.6164524877736,181.81522559440862,324.0953934161037,233.97691380510972,329.5351521216274,127.4653105549117,334.76678742021716,229.0958510429409,135,59428.0,250.88507857183563,180.28141815891468,286.43751230416945,230.56380628266797,269.6273164217921,126.24347333806264,258.57087051836817,220.4759794622129
362.17582480028386,173.20028556199262,328.80999901566645,229.05164426756082,331.11170113561013,122.99850355263708,321.34186114809563,188.80664648958802,135,59563.0,243.138552395039,174.2549584005227,283.356639346014,231.2159476500813,272.2959806811588,118.56440669701193,276.42325889526694,188.5453057883049
362.8655423030297,170.34044652646972,328.8687771258367,232.88490802792046,336.6635384799947,124.298739110872,322.1966698441645,168.33524493560247,130,59693.0,243.29132161026607,168.81153622555988,284.75113997725026,231.90547332220655,275.85201840185675,117.61335786975576,282.45020049320294,153.6660581975645
376.57229071902975,156.94803638390374,330.8863288211569,235.72579319366784,340.1539189872438,129.35766077550704,332.51614436546754,145.08521626428353,152,59845.0,231.5805531306988,151.53366550431983,281.2145040901649,234.08559317266392,272.9797492798823,126.91554412298781,277.8208959766661,127.274179967697
383.9912620969412,148.08935450489412,334.26161707870517,241.7493972235303,341.1556004086604,129.9847395818853,339.2410561640003,126.65069281418552,174,60019.0,229.00855431189902,147.37620777931082,288.60006600539316,244.11487104205474,276.863042290078,126.9453802142703,280.42255108173083,119.97873699962031
385.1294184110525,174.5022395666808,332.7623560574074,250.38518749522143,345.75694805114915,139.28053608144305,333.16016725899374,158.02672389563293,129,60148.0,234.9751245311464,162.19796666046904,290.14098311608916,246.01527816035994,281.4316095407825,138.72292902121762,286.12378350619616,143.93180249848825
352.48396572446956,191.91342016131856,316.4693432714326,253.3873083582977,325.69589822298656,144.95255928446815,309.76832382242617,192.59318786159525,133,60281.0,223.3905045486572,182.03237214546613,271.4819069945844,252.0441914622894,267.2944523737981,142.91585304558913,265.3546174957518,185.46571616176186
345.7496983050037,198.69363316437526,305.7903935359075,255.4876331587279,325.58217349672185,149.28036190861064,310.2928991343045,219.96184651113492,131,60412.0,234.44148703658607,189.2161285156033,263.8715886690256,253.38090862667858,262.7557389236572,145.06235862541877,262.450066118721,224.2164987855959
333.58847580158425,204.22103817352618,309.4301931042254,259.1092403758039,322.0479411724708,153.35273851279263,309.11424409173213,250.0504213380644,134,60546.0,246.3523536904737,199.89182224477315,258.93894833025945,256.44290041668984,263.6839654654344,147.9863230613627,256.12170151121103,247.6214963431036
339.4457336319537,204.6519980820897,311.90016121699887,262.5346338536816,325.8501679511538,154.32746805754422,312.76293362483415,253.34355527395883,133,60679.0,247.53586463017552,209.59575395142903,268.02114066774084,254.61577418860168,266.19889398468587,150.05563620570715,257.846899867374,253.2872523786334
341.14938649954155,210.65452711437942,310.6277089409866,263.87678370356986,328.28464801494886,152.9193055502461,322.8620615182568,260.0233193394128,134,60813.0,253.28081125922162,206.9832901598296,271.7608983700092,259.2514380526288,269.9398277545797,150.25276129780292,252.8120483074644,252.1460495809644
340.0152636459715,213.59661495982544,315.75028599099085,261.6893227329458,332.1643697804418,154.11472361282947,337.2409972335047,261.53983988371607,134,60947.0,255.42279858171784,204.4756468165388,274.2277860767962,259.4391430993946,269.9602510568634,151.19409201408197,241.55463524775416,254.66422301594474
