leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
397.2610546486448,142.93315602367036,330.2210597840165,238.7607245937361,348.69435520323896,140.7049196725214,448.0262544743263,127.47187807890869,142,58799.0,270.56823426911944,203.20373915268436,292.33294823441645,246.21947210454437,275.2548468713735,150.68370181046348,269.7464389952804,249.392481155667
399.9819776297248,133.60419222468585,331.9885610079576,238.91974615456797,349.4882453088735,139.3050480228302,454.71624237789086,115.27992995184088,144,58943.0,270.64843407992663,204.033452913006,295.7863618967072,245.35143260005526,277.43784127880474,150.00563407707892,269.7025667387864,250.98647636875143
401.64038053558113,148.33523142804458,331.8860365161845,239.26544732470532,346.8701560427719,139.7314825770694,463.3020181428217,126.07305289163284,139,59082.0,270.82640164726934,203.566292867966,295.0756548570385,245.47736225603316,277.40447188562047,149.8982094869919,268.4055117903085,249.4211310933069
387.03810431280573,156.16316961648198,334.8076016453913,245.16972913436615,341.0572702625386,139.1407049593128,446.27116964729777,158.7181730711587,144,59226.0,269.83529331197155,204.64082454022991,294.3802580087191,244.5255764862821,276.66058365799074,148.47062623373552,271.7069590439531,247.92138876864067
382.60773271717517,172.96133373979995,337.64719186474224,243.7024121267516,336.7501078233795,142.1690258691319,430.8438434145495,187.81878678399897,139,59365.0,270.2004796440469,201.785892540874,291.6857877776857,247.494594804757,277.06311617985335,149.91612743228356,266.4175750975268,246.48757011440725
375.67728300625834,173.3222510721336,336.2463451759885,243.26018146772827,336.987425503111,142.79264375408346,421.86182320592263,207.42876914896576,140,59505.0,270.47810734108845,201.78290811721962,292.6266022133258,243.7304383410254,277.0875318613229,149.5358944278595,268.637547176776,248.76859508799492
367.40928103500084,192.52262943580055,336.8828681925564,241.16005785524638,341.3473858820665,143.14669381681287,392.91556279918564,230.60039438811063,140,59645.0,271.8769935081745,202.09230198978958,292.7787286975972,244.8306537777504,277.9167713600381,149.899372630272,264.534754259833,248.36317123467387
355.2100928835275,193.56762916592086,333.3399611253005,245.39595256072343,342.43284857873886,145.84171308741452,372.1690955528846,242.69181329584632,136,59781.0,275.6317138671875,199.7806243624976,294.6953107191334,241.7757842040147,278.6715366353407,149.68565401233386,266.26103934938146,245.61084435079445
351.1076456166073,197.29369126180737,334.7399691877694,245.432833233762,343.1784462359604,146.08543477448706,356.08303140898283,244.38480265199928,139,59920.0,275.43458974013595,198.83660163743642,295.18446054635695,242.44897536959937,278.6723865944131,149.15485341353772,267.49529972632945,244.9406490122296
352.9115226603945,202.15838530733916,332.66792479497366,249.70857898535684,343.2306070100091,144.76340433032487,352.4549351699788,246.5064703781834,139,60059.0,275.35323489566065,197.63488036457755,292.8555654024888,245.66085887549187,282.1407514415306,146.42148299573583,268.308341231207,244.68131703414105
353.3344258680268,200.23066103246288,333.22186943074433,249.67650416907043,343.00658815419325,144.45798880689085,355.0722189986738,244.05426296899327,141,60200.0,275.64163977018404,197.6339387723984,293.1745048543186,245.98024058172288,281.3138262599469,147.42275631724732,270.29844400421064,245.22008089832562
352.1736869508455,199.8780925927213,332.1880209034887,249.92415309376565,342.12990818984946,143.67621316604342,350.4138948556915,247.9294051309497,138,60338.0,275.6295784462036,197.64521181371288,292.74904569833285,245.55623826607268,281.81951143381133,146.54642234069172,270.4075385784281,246.43424665376384
352.6784687396386,199.5800289819249,332.3673416259118,248.8813110433015,342.6007120552367,144.36417087541358,354.7307410606972,242.65575748321427,138,60476.0,275.62662220760114,197.941491612336,291.8615609328374,244.56973744456883,282.8002516850236,147.3236162721899,270.1929075205674,245.72027990402282
354.37352714235016,198.75485701917333,333.7319428218771,244.56443650866746,343.03113578169035,141.70872535569814,351.2796684285374,246.9038125034753,139,60615.0,275.6404271619073,197.8683463534426,292.37975183785437,243.45465527734726,281.3878633615509,143.89063064738104,268.62906337100566,246.11062925905517
352.2217966580581,198.575388409489,332.30329235289395,244.1312927028887,343.2329071611562,141.52065453580266,354.8521168352122,243.67726444773825,136,60751.0,276.76500558220744,196.6105437363594,294.1364330828032,241.71092349015098,282.77263955032794,145.01492510486753,268.97219205092375,243.4430619236413
351.2770689703742,195.70876722234001,331.54773702039637,244.07111775408438,341.97460184679113,144.45027850276637,355.86158954812623,245.26527024672973,142,60893.0,275.6890658674569,194.96535168848004,291.0530163185666,240.99256033574986,280.3593173646801,144.06886687906612,266.4422635753844,241.85617467262568
350.9812712732613,198.23291683536408,332.54898111763305,245.1470212664893,338.68657868483973,144.05423473208825,358.01903034078657,243.059856917086,129,61022.0,275.9277117094247,196.8407394029068,288.93659880053775,241.50809019910062,280.33491625393737,142.2086525642151,268.408668781149,242.87774394839684
347.75401836364915,200.38624122049458,328.4294423879932,245.87406416380531,338.98507601386365,143.00489541050382,346.9776531998612,247.7828034641904,139,61161.0,270.6143299780727,196.07709511319092,287.96250644349925,244.95044837218586,276.74588959792567,143.83757893300992,265.89172484703977,242.2012580247112
343.7464241007595,197.8436287442136,324.2099436145246,251.14124610330708,335.3870745995317,142.5336859489251,344.5838211828581,251.51235397175964,133,61294.0,268.59138792326337,196.97238637035002,285.7048168232966,246.8371989294304,275.78550991392257,145.0794820004935,263.05618731349466,245.633644005582
343.54189966338384,201.38060654609654,323.6804304451778,247.5938478653117,333.25491664896595,143.89553572359458,344.00889793820977,250.36284748769742,154,61448.0,263.37711769326614,199.20164698807795,284.0713125577972,244.6637809997776,272.73420743663996,144.40529466948053,256.9948216648254,242.66948061905723
339.13761695436835,201.75334753939262,321.4971235766019,247.34595336099537,329.7561329808728,147.0591762990714,343.5111809282784,251.13378015701457,187,61635.0,262.89034006133954,198.59054633306863,281.5314449239473,245.5592319040536,268.53804934878565,147.71849445600955,255.50822331355167,243.42921762703998
339.6828656234539,202.0282549875063,320.0818980087968,247.11001385997622,328.0105378330545,145.90193833320592,340.29327969336066,247.72828886093197,136,61771.0,261.7863759817432,199.63706739432445,280.2229632875964,244.3550992266564,267.56335271132093,148.1499611525349,252.88054286643117,248.52346345623192
339.01401489419715,202.51369707100758,319.9033118938578,248.87898190589988,327.9250616989338,147.43637926637913,340.1954221851946,249.04968804736157,135,61906.0,260.58774912705155,202.71817142853112,278.7088955745141,246.37031673960843,266.55495964880015,150.08646601883967,254.77601959471363,251.1945490989821
338.87607953908906,201.1935420732057,320.9750609056387,249.52115775003128,328.23307512925857,149.46827572859902,341.17280196131696,255.10408992020686,137,62043.0,260.39285594019395,204.92108950199184,278.715650725428,247.87839624805386,266.48263136967427,151.7853532567143,254.41756433137851,250.03139523000482
338.2355984958477,205.40617129132417,320.1270462157556,252.80843279964137,329.86044198195566,150.65457020790132,343.66737912124916,252.7541869899981,140,62183.0,259.73612089688334,207.7054604092527,278.443897763361,249.7419093936364,265.5503905926206,154.17619101093334,253.72874657102227,252.6319408756134
339.03447927783594,203.7226465503516,319.57821873834337,254.20878929599752,328.82928114670983,150.26159587703992,339.95799952539903,255.85486958459603,135,62318.0,258.855229790078,207.55384675972823,277.17322716346155,250.21357702615,266.7545676800553,153.7971724649341,253.70188786433292,253.441287003378
338.5414591012646,203.95791925993683,319.09899117143465,254.0160618303509,327.9839988728733,150.76653545013104,339.77545437193044,255.77694875914008,135,62453.0,258.97698116555455,208.810334120781,277.14058064023135,249.8987573915529,266.51109488004084,153.53574542388372,253.74437893733426,254.04803320182174
