leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
313.610399484002,106.3134135724811,310.0929610356096,247.35780023595197,303.5605198382067,147.85071098083282,289.9123506014796,66.1220757562495,111,11301.0,258.79109643182323,97.93600605051714,276.0243030821297,240.5914339221669,261.438237602578,148.27852676771715,272.92545753701614,62.20460450521992
314.0856059350133,105.32425306869995,309.73776253212037,246.08507211522283,303.6130100725817,147.20089549271663,288.8084399478822,66.00355304432935,111,11412.0,253.4271539743763,98.56328563758065,275.7415686488468,240.76363125729816,259.7663114431366,148.51182985136094,271.31668374139997,63.325581805137546
314.48114207948237,107.9416317108263,309.74698782599575,246.24905615090472,303.33159833751245,147.94372741862125,288.36360536772634,66.67174312143564,109,11521.0,254.2228391126233,110.77825797410198,276.13207424983415,240.408986590511,263.943225648106,151.8736030877273,271.0772883164788,64.98131178452027
315.47672018764507,108.69669089537923,309.19431064109904,245.5234121003609,303.552136003813,146.09050112686973,288.25292774473644,66.55726504071328,109,11630.0,253.61130529752782,110.27668583011288,276.1376058644262,240.15870226659808,263.99188054335207,151.55395209152928,269.9997231561878,68.03471358221196
313.67797932510985,108.4598201873888,308.77217745591224,245.91199221560115,306.92870608059104,146.8272509863368,288.71179879186013,68.53964199375004,111,11741.0,253.74423727748882,99.50790459575178,275.37465953068016,240.4244560703264,260.2151707818717,148.58412881762956,271.84932314116384,67.6771346360339
308.75520660643235,126.2366732668622,310.24585511387187,247.58391268312718,303.5805481118928,147.3454893526233,297.6709874808314,61.29944444975395,109,11850.0,255.41911481862357,100.39416112933719,275.73029819154607,240.5997877019156,260.87520366638347,148.96454834853202,271.7904654991089,67.96278273083561
307.80734843853617,119.42829064202904,310.46251656205965,247.04532012396442,303.7827274717134,148.0513426078172,298.61810739856185,59.59862922858513,107,11957.0,256.55251581409567,99.67139301775191,275.39464854435204,240.35162440398412,259.9278052858712,148.0283255254671,273.2399517028971,62.364899170356296
313.63904310474345,102.49403875493496,309.47721243537075,248.0073664790795,307.9434325524287,147.84177053865588,291.2642598847812,70.11202618744875,110,12067.0,254.33556108955364,97.28968610118716,275.50697468320004,241.1109126080822,260.2446862177761,148.48568845049766,271.37781846428425,67.00495669001786
318.1055416036348,103.46127547403248,309.48385506789316,248.4795763823485,309.4281208230583,147.69634199312148,315.4880999253979,70.51395185477371,110,12177.0,243.1149611738696,104.76100174981927,275.0025306519526,241.88597655381173,262.2257125409276,151.0899874324052,249.13074321392682,65.84611940214218
339.21168345039024,130.67795709358842,308.71545523484133,249.18599797313323,310.5963078101687,147.3056378483348,350.2981727256066,91.069748902236,108,12285.0,227.81791565588998,120.82970235695619,274.96091220359904,239.50729315815448,255.9165019634864,153.32453636087982,220.9176008391444,78.18259948513263
356.3480868959301,145.8297872034256,309.2149442070675,249.07827037933455,312.62359052501245,152.36981646446145,386.5810533923243,123.14249470140587,110,12395.0,217.71846318434658,147.18508574462018,279.33248747565074,242.1431126713329,255.6618088942308,155.4582697640959,177.7285386143692,113.41989727631159
347.67450064499747,181.24044221491152,308.9258120104236,247.96627465516224,311.664853892845,158.5905991415112,373.58902584652685,197.49093568197773,108,12503.0,221.68443836647256,180.03203266456035,271.32473419452543,247.2200950269597,261.6309427519376,158.78915128334557,191.63509298066563,190.84652449312583
332.47577616643525,195.39468351208015,308.6505640975993,246.47484889658318,312.072271402698,162.48717881606566,357.1544762568385,223.2764635730893,110,12613.0,234.31565261962243,191.34301643778846,272.280094642538,247.17295310675462,261.7589312080363,163.39985124581224,203.97320572830318,218.15608367376905
318.84828845765287,209.2519518489091,304.93463329041987,246.0783451477404,308.94212920090246,164.4580314337571,323.5782720429196,239.7741526810724,106,12719.0,252.90551952088865,207.58086031442008,273.0068933299745,246.50632702158862,262.7348793090497,164.01935292308443,255.95472178977744,244.29936690686858
322.1678339707757,202.20919585312814,306.65559723143235,246.3322903846931,311.40091832816125,162.4306425590108,332.9143550478179,243.81626088424085,150,12869.0,257.5797350653287,207.98806431454696,272.7519668255308,247.19304339317242,261.56375065406377,165.72527196483682,246.15290006845,246.9146733945799
323.78129650490354,205.94912342329468,304.7419702342714,246.89136063925312,309.84679791275954,165.32503012660558,330.3426735470718,253.65333421374558,137,13006.0,257.59069953736326,209.72371763181857,272.55374109081004,246.0120359264659,261.9461237656976,167.21109953639348,247.13215592685367,244.64151725226026
324.6006778949768,206.2314938650437,306.44348063582765,245.97599558982984,311.59501771395657,166.4927119462091,330.19448601598765,255.38262200949453,123,13129.0,253.40988280602414,209.06484298434543,273.43746498978106,246.67674217359883,263.5665270251368,166.83562336443157,248.3059040747524,250.7821704145004
323.57005577188585,204.74294109276605,306.70457673009577,246.6383731068241,311.28052547060213,164.83976968242604,330.3322910946308,253.02887614511508,111,13240.0,252.92433437681325,209.40167518697174,273.8013610030359,247.11385435056857,263.16648447861405,167.7398915138109,248.55735839519957,248.82185695010148
323.9776799533348,204.9924526756026,305.06001520536313,246.7901676320521,309.75803000857405,165.6731731441946,329.8641688501171,254.08671097399082,111,13351.0,252.10805311127118,209.47623079781852,274.11555019550684,245.98680516578972,263.15449438929875,166.69530087942758,249.6086622486064,246.20890658096909
323.7007193729796,204.25821319593655,307.1259265363375,246.06951133212158,310.9629639643257,162.44722549601386,330.15734118555207,251.65959422698646,109,13460.0,258.606407104816,208.93571656793887,273.87647107678316,245.8980877967916,262.29520600417567,165.19022605597337,251.82868856333928,247.154060784608
322.4027569920062,203.53694610324195,305.51658529185494,247.83953113488036,310.48732626027083,163.79519587309758,329.1592992079353,249.9520607944909,108,13568.0,256.55686841403144,208.61391155745213,273.75935319247867,245.56415978699815,261.3629911306366,164.08146705491689,249.93595396492145,248.2757369479251
322.5658959102884,203.94407730509803,305.5406512758776,246.51915417871442,310.6677564828402,164.10509673726094,327.5385177167088,251.54912982546986,118,13686.0,253.88059418776942,209.21204414231926,272.3716479840266,245.60327007252977,260.77852203611985,164.01591562291486,247.31114637946575,246.58671942469917
322.32938123950913,202.15767035704914,303.6869273704306,247.97872407580607,310.2373923547072,163.3449180779508,327.06595180521595,245.74483145174182,110,13796.0,254.45708823773208,207.77064896987426,271.8490195337594,244.08428803033246,260.8479418362484,162.79895741744397,247.48855590820312,246.84510064718987
317.93863959274495,203.6258491841924,303.09739697200865,248.77414832335774,309.48773067889226,164.79333568722328,323.4330739393159,250.91514831760173,126,13922.0,251.14754026701343,207.6176571421776,270.03863569912295,244.19538613316,259.648830100143,163.56413790339678,248.21171201508625,246.26366014582408
315.9608099251907,203.11203898908408,301.5836453627528,250.2528901286821,309.06795633250266,164.80626924182172,323.9757078459156,250.65815066951873,106,14028.0,249.55467730049114,206.5504662591792,269.62645958209856,244.9432677136621,258.0938777367063,163.74192288761887,245.53415495773842,240.2928596035017
316.6450617863582,204.07140198975696,301.5269887099532,248.44908419028718,308.29116537969367,165.71820208186358,322.7756884749436,251.57703386082767,125,14153.0,248.99665852756644,206.0042234671922,270.072786751097,243.94430683176716,256.96494347853115,164.79829564213333,244.39422058489976,240.88739361203014
316.8938269981972,203.4250842803738,302.123032628067,248.76532944920223,308.98244539053434,165.5906805873341,320.95889792202007,251.1203697991965,108,14261.0,249.45112192978598,205.4715480838382,270.0397924529463,244.18272025220332,257.6752696555869,163.969540579039,242.31763116244613,243.17703871540328
319.49101981813146,202.49470965293804,302.72037941201614,247.59264705019916,310.09170856020495,163.28991027913486,325.78733651644364,250.75750493494218,110,14371.0,250.30462978373157,205.6560199201319,270.1600489123114,243.77076064140346,258.74936617337744,162.67068991881672,248.7092068214316,243.99339261852552
322.61335560118175,202.42545721793942,305.80208613954744,242.6196530026473,312.05155152540937,160.08014502474418,326.93730685691935,248.72531442879784,115,14486.0,256.29947652234955,204.42792683733742,272.9829917725581,242.36283760478062,262.17053805485335,160.81523691632142,251.07672612926373,240.068157915543
325.5694674686665,205.13742206783905,308.30161218617894,246.4209374499066,313.3968288512698,162.8765838935282,330.6540791235805,252.1663190631256,110,14596.0,259.00240384615387,207.18882401218622,277.5755144114204,243.25296476642438,261.9557380170341,162.27527088966238,254.6642829631937,241.45874865114482
325.4243775324733,206.68160109333297,308.9825253271614,246.8428468534531,314.9069238151733,162.07096636083202,331.74277591452363,250.91300448488929,110,14706.0,256.63380367370115,207.5589697216753,277.5515204715476,243.37250135971559,262.7248117462077,161.84937799528402,255.77539823415745,242.3956621923481
327.5153101913493,207.9595862419156,308.06482694509486,246.63969411544528,315.08428659616163,165.41417186370526,332.38318971993124,254.0151564845835,114,14820.0,256.0207781804335,209.40000296487503,277.2401610356743,246.14304781808548,263.8263651799776,164.97620443432356,256.8441246295797,246.1768605403629
323.5846149636833,206.8178071670261,307.49925770241015,247.19540307530303,311.73299895673597,166.85233886555847,331.1402079534152,252.70182762281755,109,14929.0,255.40267155088227,210.8579346463349,276.66991782757583,248.49947647692048,263.9937844516744,167.4630414209332,252.92004977360332,246.81792169279046
322.63401911808893,206.8964238014086,307.5438004147153,248.0706154494099,311.1249773951361,167.2348313654021,331.0132932789446,252.74835498307525,110,15039.0,253.73779903988626,213.79541797570062,274.32826823834085,249.00732291550824,262.5921574195437,168.15888659385598,251.9091780685304,248.19158479412255
321.7208538510755,207.73331984930616,304.95877415178944,249.69675328807895,309.99873619180784,168.34603985009244,328.6142548578804,254.27539105941392,112,15151.0,250.34419983072056,212.02197390519004,271.21264298335313,249.69344875566483,258.6950715973143,168.7104836732043,244.00067023320287,246.01287570288173
317.53567156804337,208.05829967892467,302.9632155522111,248.86520277138703,307.86716653434286,167.89713577867823,320.5692329710295,252.29864778892,108,15259.0,251.46942543414286,208.69078408780896,271.1222527703809,248.37918563245452,258.40391123642655,168.0790304543709,243.37061408976345,242.72373213038327
314.7829576891993,206.87565908737454,300.76810963274,248.28329147393168,304.8156098788233,169.180852136578,322.314520312241,251.76704325285672,157,15416.0,245.95083241753616,208.7752178640128,263.73644800970345,250.20718910515944,254.173038391599,168.77184070302076,241.93125008904332,244.73644405921584
313.27141091425165,210.92578792911408,295.33964202638015,253.69844470584096,302.3348375720118,166.93124119497278,318.22391499891205,252.59016912602868,136,15552.0,242.32026279763141,214.425930416881,265.0264620591222,250.70725111774703,249.5846662850216,168.9956313435293,240.2665423082104,249.0757170436221
310.5595395925506,209.58821877041746,294.6185318924072,249.56118682101103,299.23422036816015,168.0206851348334,315.6436094491488,253.71184080945218,121,15673.0,243.44549285322037,215.57201324408592,260.0605209310112,251.47390996858317,245.37597069373496,170.51012168151203,239.40760604898875,250.19450611915454
305.59621998106456,208.25335465292062,291.0647574912964,251.14873567085675,296.40205788043204,169.98561574046724,313.50931425625834,249.72222759206105,109,15782.0,238.01675164098762,212.452428145765,257.54994202672015,250.4529185990846,244.5873521556905,168.8471802952451,231.27467367946312,248.856677941156
300.66143410275413,210.07994533009378,288.59814955005595,250.86346500708962,292.8814033488064,169.39653294790682,304.2910369953996,254.78461241806957,107,15889.0,233.6371096502249,210.311011725049,254.81647117068343,249.94031451350853,242.51769371943385,168.31876422162586,229.62828739884682,248.75147700733987
298.9573131126181,207.9814289812516,287.6501023674517,249.4741481903185,290.96774882916117,170.24309436621616,307.9341218579037,251.74891882519702,109,15998.0,230.32679509737133,209.5003045241604,250.60607748259284,250.16045811337509,237.703426775945,169.58230232428826,229.07885968843254,249.99826152977997
299.1506294230251,207.7246789491049,285.31881079433447,253.1140727250177,289.3810573749897,171.58903563149886,307.2573601598765,250.5000544103439,109,16107.0,229.3512879632196,214.09004591537965,252.4937098981215,250.70410623244967,237.28386755014918,167.52965621676734,228.08059975702503,251.2280012789146
299.568498444494,209.83621834860156,285.01874354537034,253.32747652861573,288.9570322213818,171.3776832119002,307.6748422475962,254.37345104285407,113,16220.0,229.96877796770093,214.56641621436938,252.0892273273013,251.2201199243077,236.7430070224428,167.75422839507513,227.81611677822448,251.08386436815368
