leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
367.7488275421709,140.3608593652257,359.2076511534836,220.4848567786166,359.2922803640998,120.910722250616,351.62355782182533,111.3210703893913,104,11396.0,307.33043235556204,137.78433042913144,318.79082555796174,216.4820121955193,311.7952625062169,118.8380157905117,327.9029307883994,117.43326288949551
367.8891420237898,139.27789009338593,358.96916680373937,220.17173502368857,358.59681066214563,119.89906901566583,351.15289419968497,111.18231912524678,106,11502.0,305.9352779641392,138.36908279364644,318.90267369601713,215.91758185009942,311.4426476759367,117.99885637819557,326.47667841822783,112.39724101545124
369.0332719312106,141.3365928134036,359.0639117415451,220.21012221366908,358.621567946214,120.46528317325905,355.400285391972,119.50397314974424,118,11620.0,305.8853926519501,138.66944010995886,318.89584326301394,215.877540153965,312.05272077565485,118.18526678662285,326.43135374357587,112.40077035707087
369.0931576190008,143.1098817166909,358.17552966211457,221.14989433424333,358.3180977495027,122.23247998125612,354.90986467356385,119.97212854568643,117,11737.0,305.99242678371604,140.74999228915286,319.0233403618203,216.3515475127196,313.07789769665953,118.779019257352,326.0476061266993,121.76948140100227
365.1208603350489,140.89867466285136,357.81112104259057,220.66544556532887,357.74106943955155,121.76574700243532,355.23141552345817,119.9961798725603,108,11845.0,305.4880311191872,140.54570099637178,318.81835128015166,216.1408546556357,313.27174988602457,118.60955710088655,334.03334721329986,120.93838946250834
364.97831916303164,142.5012226036859,357.48222168940134,221.93675852330975,358.3350945024971,122.52926249521059,355.38556652929174,118.96998123766264,109,11954.0,304.06233850777625,141.33632890694506,318.91853150385447,217.2661813213308,312.07767881196116,118.9749938313223,334.67865394976786,121.7544859753809
366.0579139547576,141.10158533388187,357.7003863509201,222.30957628569146,357.7679321936651,122.45649476916763,355.5754732895909,118.039846182718,114,12068.0,303.6350151082249,142.23473654098783,318.5736747761936,217.0308111740601,312.5172420268982,118.58889542440502,333.40496032876734,123.0414942405402
369.6794278172663,145.58645119446453,357.933632119581,223.15157350696282,358.40154754072034,121.26402641106331,356.17416260413216,118.68050354655529,109,12177.0,303.83194050675047,141.3778990613184,319.39325712087617,217.74667882410236,313.1593820587077,117.63722633551872,334.2456362291736,121.95635812562556
370.2494330368243,146.75801097286129,357.2940897245938,223.78995997201503,358.5661951363561,121.79242497237128,353.5523505172932,120.59902367642765,107,12284.0,304.23326244404836,142.06809671748152,319.8031931910021,219.0290457667829,312.31143860348976,119.52823299530138,333.8797879408778,123.66650292881869
372.2946336984002,148.19977186752809,357.0265234180724,222.9001394794505,359.5147810311153,123.8198961142543,354.01987819519854,121.76688794987905,109,12393.0,302.27154557205324,141.44738139631062,320.1428870244115,219.7128328479482,311.835597516371,119.92586896088623,326.3895422330902,119.72273042617745
371.17112136962237,145.53526678119266,356.55610628406316,224.39115273146442,359.5896486641558,124.95467698446795,354.80816504683355,123.9166137586709,109,12502.0,301.93667343503915,144.12155735110898,319.26521928620275,220.47787812256732,313.4580916751285,120.14963211113873,327.02261279685433,116.87327211861931
371.4180717164706,144.10165603474792,356.3185611390942,223.47844161172782,360.61230930156347,126.72631341791664,355.6664221482821,126.32816491177923,113,12615.0,301.65055373619344,144.8648999848824,319.146283298968,221.4731325034145,313.35651589957735,121.88735442653672,330.7537356105977,128.10941295691657
370.52805043025734,148.55555218733926,356.0416197840036,222.71769418410983,358.6773268803361,127.86321022332352,353.31131102868034,123.60184014479886,107,12722.0,302.0206334040716,144.7375264286571,318.48702104401525,220.8924489004332,313.3122662207808,123.83635122156653,326.5980460978945,131.31569967575345
373.4187936150427,149.84324210903398,356.9182151571825,221.3276489773679,357.5971341322841,128.29351133299045,351.9973682029178,130.79142180201848,110,12832.0,299.5246249737727,145.950655139638,321.94691301340765,222.21504890197536,312.7733759791529,126.75670053611023,327.07828106867544,123.94153174132215
383.39167890877565,144.42620436916147,358.34870194250465,219.9770445501253,360.7076953513553,124.9484271256525,358.7908271769314,126.38271535418636,107,12939.0,289.1484438139817,140.96188311050796,323.4177627361105,219.8021293450081,309.43257056117375,124.42229885223496,312.13392343698195,133.86364974161057
407.109035016371,146.65620091122662,359.29814022479064,227.84124869893031,360.87880425491136,128.32153673273814,373.1947225474552,131.01338749678533,108,13047.0,270.44671744187247,140.54388541768031,318.90298453819213,230.16706344495893,308.9267137765252,133.83712714252948,293.2345054889548,141.1594130220787
414.5902549682941,148.46032695838142,359.39046480295195,226.8864062163329,361.8546244573214,135.34695034773748,410.4345838713709,134.82634140503365,109,13156.0,279.65454344407954,153.38384200669694,319.3044226365633,228.3779163292719,307.851792393692,137.20115743073706,274.2954790434091,139.6100108733805
405.83832758491167,150.29800320223134,360.1372513910188,230.41753246266651,365.9027301980583,135.8291640570155,411.66701622919953,137.45683335748856,109,13265.0,266.9920446259273,157.81140391936933,319.10012485494036,232.6183688173939,306.47697630864565,137.19014829588107,262.4872983735184,144.6706314358423
401.7099019260559,148.2265795507465,359.8712615562055,231.43641502407522,367.3941750362002,131.74041720896005,437.7405724158654,130.27874603814502,106,13371.0,264.36295405623144,155.59364400300268,321.95755773893404,226.8397847783099,308.67213727308524,139.6490494806147,237.20542847003483,141.2293588224255
399.8323208836725,142.66195792744594,359.91326208139924,231.33557832113792,367.6772901297248,136.0211010250757,451.2560678982925,126.98379245092859,107,13478.0,266.8291078764817,155.83780960680323,322.5225830078125,228.82470833449182,310.18302775820626,138.04908236574872,229.20751343987664,137.1520121835729
399.7669501266682,140.41052387278276,356.72889122596155,224.11585390355663,367.7665569801229,129.94684579109384,453.19850769852457,124.18797638916884,106,13584.0,269.5020856781411,152.6649819913708,319.7248249408105,225.37817143884843,305.44675144023535,132.24902237861608,224.4881817643143,139.44226003626488
401.94914395360166,146.10180878554374,361.41623580487396,228.4771121693676,367.43827637690123,127.8971376792392,441.1787977142739,121.91812345565849,105,13689.0,269.642479084531,155.3516438168563,321.8120366508828,229.7053680555676,305.7194312624337,133.28723506995368,226.4808861203788,141.71743263977703
396.0708057595817,148.30289250166814,361.0479728233277,228.65619469367738,366.7306976672509,129.13617728019528,439.8480823628151,121.62936509291895,106,13795.0,272.97567595221324,160.22994940815448,319.6821748040399,228.0557749195031,306.6921632802139,132.87226273071724,225.71912042025863,143.18484907048457
392.82318661636634,151.4848489184397,360.38122688111326,224.12563228946564,364.9650353145853,128.803802571687,439.0120723329742,125.05876466472805,107,13902.0,273.4078449279624,160.491775159734,320.1881169893381,227.6421801475444,311.83304116327497,134.94455765150622,225.4373776058936,142.47058827681897
383.96106183687004,153.13693959517838,360.22492507408407,221.85794273729428,364.4802996081446,127.71871369928652,429.3441327244281,136.1307463187764,154,14056.0,284.3185129342725,165.43068220606904,321.95988419833805,225.52751928037603,309.87081269686666,133.65119893355725,253.83224203985,147.17638171864576
388.3700367247078,163.2593536376953,366.033184344952,228.04293676627492,360.0680954829451,132.79514299168707,406.0268930288462,140.89389624544734,135,14191.0,288.79808420844034,169.4072492606275,321.25292912086064,225.87152094179203,313.27167217548083,134.38110921730774,275.1623826570789,146.7349525533113
392.10920905560965,167.61542540852287,359.50770046729934,222.8903610935415,361.5771804121508,133.31436591640482,385.32311072716345,142.79817438634691,119,14310.0,291.06132082344686,171.86926763677087,321.0604235095118,219.97413282292598,302.5188059515915,130.48895404856398,283.9488029985908,150.98346340274472
392.71073642396794,171.45263427517168,360.830145312241,224.30193320712158,366.01482765744163,129.28163168693357,372.57271845081436,154.58583370222314,106,14416.0,281.2782356403867,175.3076551987183,321.35909184220617,224.67220537178883,309.0288124792772,133.2755963064173,295.53647311992285,154.41434378301545
390.73849786814077,175.9899095962905,358.1496484083586,223.39853904425462,360.1734163400665,130.49657801292122,364.4451768708166,143.0926003235515,105,14521.0,280.74115095467397,174.63712916255423,317.9881128771552,223.02463898030888,307.6587367374005,131.01879024845002,298.2875591247721,155.6118568067449
386.1418641593792,166.70948096441631,356.70591116583944,223.41771054522425,361.03978771746,129.62206531673988,356.88487247699766,149.08740332118134,108,14629.0,286.1885809455689,168.1612401670409,319.6607040283851,220.5381408365596,309.3291362084508,127.36506886329515,322.36880193654684,134.23197681793542
387.525271306936,166.22881852010818,356.4192300892635,221.43344227529502,357.2772030615364,131.75230358843277,359.2962561488468,131.03357349002064,109,14738.0,288.3596030723511,159.61953376960076,319.9710953204006,218.00955449983317,307.31548926558355,131.8302447770414,324.40882918056826,133.63092171339807
375.1420135902789,155.60851358434059,356.97327591063805,221.41550009785172,359.2304090100195,127.81027539344869,349.1514640018858,130.42944314216805,107,14845.0,301.0409329361245,144.68179777423686,321.54147565522936,217.56485093955044,308.70357766391743,124.88853033751356,324.861744847791,114.7363531038006
365.3527965596247,138.05183933298784,356.6143094576322,222.1071636973751,354.9863108020246,122.923532508022,349.67184132543105,122.75723929082795,110,14955.0,300.2053549688122,133.73106158925123,318.6658678130699,219.96733438077771,312.97998726842263,120.99211926986315,328.6074108660063,109.28066050030584
363.56526483591415,136.14205754100215,356.58683109030477,223.02213634884654,355.93423049076796,123.17867614196291,346.3247024981349,112.1436912563772,108,15063.0,303.2968192264952,128.77551693084828,319.5819091796875,220.6951411508581,310.7528840325555,119.90754232712065,332.97829868306536,122.05726324875583
364.12125159954206,136.47696439481714,356.72635308627434,221.98500127554792,355.0823679147412,119.89344837826765,347.5272747818924,112.13942639768335,112,15175.0,301.722264985507,139.31307130861114,318.7667474316665,220.34156269874438,310.2600777623508,120.004189515029,328.92248988467765,121.64256520118576
365.2378584155986,135.28732998939597,356.57950930000936,222.54214996120686,354.6590903203747,121.76264762878418,348.2385901494115,108.45190299363323,110,15285.0,301.06663144868,130.7240637511121,319.96555965838445,220.08337462075662,310.0258662782866,119.2373905657025,323.35156509035147,112.47736594855151
365.6644868724226,134.8625216365285,356.73564313893615,223.0156942618699,354.9008194900634,121.32918982319136,348.201248614162,110.63817984692992,111,15396.0,300.58088813599613,136.39392288554183,319.7942941195137,220.97227530971543,310.5163703736323,118.80416164194565,321.5495012925854,120.91429252217249
365.8340645342354,134.29952058079405,356.2376585942681,222.6441046012254,355.71308227053373,119.0072441779846,347.69008484696207,109.78481143394824,122,15518.0,299.252012440001,141.7082635193957,319.13442191774084,221.04818608837198,309.5066578508372,126.3070483224672,321.88906398945215,122.29047836358014
365.00823124650304,136.18916942555708,356.4472674058666,222.17296518889188,355.2375582990976,119.51606438253278,348.62001454482345,112.12671979042135,107,15625.0,300.23917706638815,135.90869290972944,320.7985725706389,216.901646678558,309.8219586683521,118.1272110311162,321.65901163844916,120.87338702110209
366.25333285142005,136.3230161480208,356.66908567716973,222.07231379064376,354.7196826884221,120.63531427620994,347.4844497963984,109.18087290699371,111,15736.0,301.34802699405265,136.16139372896893,320.7689227602526,216.8020056999451,310.1747418714771,118.04117304574551,327.31040731981517,122.1141090257312
367.2325184364218,136.13271940645373,356.80617233802536,222.43361395024743,355.3791034000306,119.51742912102422,347.2505912477205,108.60848586330209,108,15844.0,301.88916072288936,135.9863156186304,320.0201618386833,216.84368174271228,310.1933924019811,117.37829500245878,327.0156026582186,123.16128985313334
368.18256752560563,135.96588725297053,356.1078892715413,222.4714389135829,355.00032379393235,122.57231781066947,347.38440718511686,108.9067457748902,111,15955.0,301.9792051846532,136.79739831605414,318.65210980888384,220.8401355539777,310.62496923957644,118.03233217938515,327.24650982520313,123.2641759037547
367.40892809961457,134.22268144600756,356.5276933664985,222.66564922400642,355.90584833362686,122.05402510021929,347.2107629750704,109.71585283924252,106,16061.0,301.47176949984197,136.2103341228173,318.6236515601687,221.46370741820422,310.736404540368,117.88403792737644,331.5036342630968,121.45059931744885
366.7646006753652,134.96205387590618,356.78995673789274,222.141398636896,355.9600101541777,124.04120855908377,349.011130092631,110.68587116499388,110,16171.0,303.04356420704164,136.35619902525931,313.4725150758455,217.18490607373658,311.51742626564567,119.00526854491319,330.61300343480605,123.34465434118523
