leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
365.6210659037218,178.43450688806718,352.397271416864,243.09008438816278,356.8152555673129,139.13727193540527,354.66778408627295,153.3504293312806,112,11719.0,314.0602447752612,174.71855591200423,309.76054143526187,244.945197122377,303.6892837807734,142.63140627497881,330.86608239130885,151.83996886120997
360.9214867710752,182.4894414338353,354.34713004438566,244.3335258918301,356.1685287920803,140.2599619800934,355.29154668752335,151.94177322116187,109,11828.0,317.36128344143737,173.93565968686576,319.47452049356565,245.85439932728158,308.3545638269076,142.22267748198053,332.79549677112686,151.83337771595586
362.26000069939494,181.85009260618816,354.4788462793163,245.075089498771,357.4858028502932,142.21296181458172,358.3021687070002,160.26256629156472,137,11965.0,314.67553257625997,168.6334881494054,319.2881552294015,249.26068899894528,306.49526459468774,143.9876064965733,334.5737892373488,150.0281972647562
362.1161924812459,185.4027907619273,355.61926884739717,247.92898972263544,358.14049839657247,146.51066383008856,357.35953900162684,164.20262129705569,124,12089.0,318.6556788275033,176.60881707676793,321.9651855144956,250.36015670070447,311.2761227837925,145.4556065352362,333.1283488387455,159.33894296557878
368.204240470097,180.49910250083408,357.8146253024236,239.56051266490357,363.3227959994612,143.49493875198092,360.29576632957566,167.29051583178102,108,12197.0,316.87777005709137,176.58728538458882,323.38534044017837,249.39778636783043,311.6795762464285,142.25496936947425,337.5735206502818,153.8730406846016
363.600078552408,187.4112997360501,358.2850039859033,244.02268949352552,363.8639772855319,143.0637852407435,363.38029836153794,163.2452403438473,105,12302.0,318.50468076508616,175.33516479980904,319.83864862659567,249.75900344577124,313.3047706948035,143.1502141986453,336.97055948191684,155.76281781722642
364.1991345635777,185.70868604123802,358.60695067388,243.8208548114817,364.6875661753849,142.69108578827885,361.98993429897314,163.2077102389624,111,12413.0,317.76889629009867,170.28404996064208,326.43695871773065,246.9126871726691,314.0398817795973,142.7120512829981,338.47299267189567,163.94011558162785
367.48498162793226,182.57476915244104,360.5984213750622,239.56436537338746,365.0283445160965,143.54805970107108,360.3612973645765,165.3172057888262,111,12524.0,317.9554817341367,189.15029668298905,322.06101151929295,249.5483942812448,313.163732230189,144.12984433971693,336.08563329560064,161.4956433577894
366.68621194773715,189.26324457460453,360.3924082950825,239.96191764641492,363.39551141470747,146.95396803452027,360.64184618881586,166.5511020646825,107,12631.0,318.51326130429385,174.46489395195903,325.2605669441527,248.82142688031726,310.8853457018298,145.64593562876203,334.211708291456,156.68396213300713
363.65371987421247,186.6445260370329,357.2572027150769,244.90542401622622,359.2316689731588,145.47061499327532,358.734063672134,166.02208039090303,106,12737.0,319.6702077850423,176.93762660450784,325.0159213523966,252.68990173882858,309.06778451934736,145.90919087365853,337.17606683624837,150.1657023039577
383.0483231683625,160.80954887688796,342.31118240154075,243.86041552995025,350.1921207013117,142.61378196634857,382.82081259972847,150.79818589831586,112,12849.0,291.7990881315277,178.44993874695805,309.8769848163311,249.57987652978863,287.9293847526733,146.75034302409438,307.88747043761396,149.73536698419431
392.9151548188309,157.9418429445966,339.40465739930664,252.4473729252391,346.28259309723137,141.8114322105761,420.0982552687749,149.3875415299711,111,12960.0,221.14856507480937,137.54686185897882,303.1284904985908,257.93370026286385,274.4361841014589,143.92551842957633,209.6301475949882,140.92531251737657
388.366850187671,147.1158950099741,339.36796719578916,251.18624052543237,352.16916921600426,141.8595597073701,442.9447892490053,135.10447855097544,108,13068.0,236.53053587248215,139.5260185703264,306.26999913223233,256.3580658936416,276.12133886200684,141.81993097597172,183.73636058534169,146.6235840278164
397.5181130325762,140.33058220805648,341.3759795171197,251.1533141221016,351.1841451710668,147.20933092870746,417.35187398976296,143.45762205293596,110,13178.0,225.40570813085418,139.2543480489602,307.66343336838946,257.69084563883183,277.9850514055247,141.91761790645504,177.98140255146382,142.9813698602317
391.3025610642977,150.0211630173001,344.70975961862257,255.7575829936941,361.56720229738266,140.218819451926,436.8059930371353,141.1185751266751,109,13287.0,234.06281246114474,146.87262701394297,307.9166580321618,261.20591411386954,284.2630854841885,142.44081612583582,200.63047535539624,158.22250176154847
381.3585533324224,172.09423852560784,344.6079883524846,252.87673732988358,357.9459209087989,141.7653495815725,418.26944771116547,146.94203604158557,112,13399.0,249.84259567463118,165.52121199746995,307.52094622948437,257.71853667561265,288.5303989076488,142.36549648950108,225.24394958657996,168.25852227804927
362.8759150416529,192.2044274815461,345.4592891460388,247.80544077374333,354.58372212215187,141.65872567064818,348.8070302300491,217.18904844806718,109,13508.0,274.88507379587514,177.51995534659284,307.89619587460635,252.05016886212226,289.00387710854613,139.1004392684991,243.09774626471318,169.7580249284086
385.47507571921113,159.25321898002218,346.58463293424654,249.19015409259185,356.88079064973783,139.4955992783516,419.7967653755168,162.19811062795839,105,13613.0,281.89942762137093,187.67387892427814,310.8471199055882,251.74788967146145,291.4392591724345,141.36876578008577,262.22926456036555,176.04722861293374
369.63222857811724,172.96197721542413,343.89059173017347,252.02173334847993,351.26084143034035,142.95274537653262,382.65946061921056,174.2878994653233,107,13720.0,284.4650879715735,187.89146002501357,309.9241980190935,252.25242058153256,290.68990773168105,144.29371518172402,275.46960805392075,180.08752408825202
363.1578181340145,186.99995916509118,343.56012885703336,251.4424570429792,352.23907875445536,146.39587551673537,351.43551540627715,199.30838859802464,114,13834.0,290.0914058128782,189.99141716872245,309.09119886808116,254.24496525123027,289.84050234685844,144.8433060832719,292.5294531055724,182.9791732190767
362.56574554848106,187.97344900110863,345.3310841527478,248.03818835058246,349.64095786016253,141.9859574613198,343.9200614301849,170.8297641251859,113,13947.0,284.6522333767433,195.55403251240688,302.43596974987565,255.40383715646544,290.2676100187023,147.11327325406873,293.6212821980686,173.1419606056078
366.32648660270235,187.01475910444702,342.5369313288115,249.9288606473984,352.61877894717765,144.5812836236377,329.86749542802966,157.6432364521502,106,14053.0,278.56447740954496,192.8150768890924,307.55933766655966,255.152065507882,286.4243614136066,150.02946711095626,305.35555002227704,177.76323230241118
369.43897844309515,169.62471551318183,343.4622200477661,247.2775130085249,351.59503673685015,147.02942736208226,348.4139229448152,156.07160955137206,111,14164.0,287.2921763048248,186.21791595241777,309.4144528740597,250.65163201708808,287.67288005636607,148.04378604549532,317.354420629041,158.6279577886507
365.3109668357303,174.5148142207136,343.81133628460714,244.50388219432895,349.3605944079493,134.90348965247756,351.61711229885924,153.27835435969126,124,14288.0,296.7029545224946,182.23764209136417,309.1256183654624,244.75987390267045,297.2819345003731,140.0812317383247,317.61104796230006,152.83228483912785
355.503217054615,171.4066852284496,340.84544204590486,242.17839834953116,346.9318088359479,135.79192168347777,345.16408662264803,151.71569009692644,122,14410.0,302.00694117052797,165.15613824023046,305.71887757480937,242.51579705506455,293.72977744995444,137.36838121855388,322.28713544041165,142.42685881373725
354.44322095309394,174.67355395551257,340.10810882406463,242.89150373791458,345.1031651990167,137.40708592099227,344.32631920123924,153.7098308305299,108,14518.0,302.76453316686013,171.63243195340303,307.5202719286203,244.84379860005768,293.2056574732935,138.22694635900314,323.40400513666697,145.98461436207185
354.4604726938101,173.39964245562027,338.89861524263176,246.66931995717653,340.93293956483393,142.22409475740588,339.19353454751734,148.15601552508483,110,14628.0,299.52151351645387,177.13834421490438,305.3491299980832,248.7420902048566,289.4427506424072,142.38424362236918,318.645280590108,146.81356083880115
353.9033925185469,182.4222658367768,335.8350265057713,241.08547495777498,347.5860251672072,144.23586183595492,341.5937485429273,165.29576420359766,109,14737.0,297.20582592708683,183.46614009544945,294.66506755636607,247.8105305437516,290.93954313971324,142.76917155527138,319.1530376403971,157.09185400043094
347.20828918942726,179.58673714742966,334.0069207715103,245.0851573468952,340.98075198874227,145.56832676680486,346.43546997394105,157.21056466425017,110,14847.0,298.3165022549009,183.42371713224256,300.30892217823305,253.41079766215802,294.2776683534172,143.56579193441044,319.75290475536724,157.6429774328483
348.09092918820977,183.72879136923797,333.689242497047,246.85376964854174,342.0778137935568,147.0292791183309,345.94769384247564,156.35605672924544,113,14960.0,297.48192703692285,176.30480141826374,297.452167541342,253.69391349711032,288.0236929734126,148.06577743584575,315.22858070758036,159.49046151918023
358.89124134175034,185.45603959161616,335.09037250549164,247.8847479226326,344.1981223027965,147.80051560588578,340.9584502769086,167.46864780412452,113,15073.0,297.31103871798325,188.98792823438546,300.78507238737154,257.6058995257069,294.2070845141019,147.90449536143674,317.28598030555787,162.0720181176671
353.78080089781577,190.56251553029773,337.61389795601843,248.91160795272882,346.2884586243161,149.73363906887502,346.05253831777395,173.89389200991158,110,15183.0,296.7601413878585,195.16264457295372,302.74600163062627,251.32916379229454,293.875392438246,150.1296792760014,311.94452369244726,183.57232090417176
377.47621591906966,183.63286381514476,346.93309105992006,254.45403781225673,359.3361042538752,154.75037978637258,355.82170967081817,170.10934795773326,109,15292.0,308.75954949255015,201.58520980237645,313.9557503009665,257.458093582099,301.44403513293685,158.0507744079807,331.41891196172503,166.81800923737768
370.7263596431014,182.4489855511757,352.8067429438826,254.24976769715443,361.50276973329744,153.8348467409399,358.41173571680207,168.25425334672488,113,15405.0,312.85749926174987,189.6123280643993,320.6914238967693,258.8159410300204,308.38160507242617,156.3964315665574,335.05726781384703,165.87908218763903
380.26865263516447,201.31934196499319,361.9576168313267,260.10903680876055,374.8840319888978,159.58912425193927,370.94107630398287,178.82407028904169,110,15515.0,325.53324651338687,198.3991510248693,326.5360975391985,262.5752994768136,322.07010810508024,156.40137451823497,346.8511274828519,175.6110590463007
384.57818150204116,195.5381358136486,362.7833115959674,260.30774533960744,375.91446529965197,156.9410542661185,373.60614968863985,179.7086146887511,108,15623.0,326.85310505429385,197.00093999027786,325.2641349003233,260.5770168779584,324.98012309997716,156.30605378609113,342.904769735564,174.1111163482123
395.5614066693132,188.94759391974725,366.3572850720636,258.4919727909184,376.33527437002647,163.4249158431627,380.01629492964605,167.70559833567341,109,15732.0,331.94009067525286,205.2127124066879,325.90331383662135,260.19375485457556,328.8823608884128,160.90034837824595,347.9154211393402,179.7292873613351
429.29620474655997,173.7291972747477,366.8013198559101,267.8553735318982,380.45033313235183,163.20727304207472,421.16309532752405,166.846574667934,110,15842.0,307.33773148028234,177.45958918778499,332.89593441100584,267.92781300392016,325.85745545850193,169.6528614627933,318.7137411507118,165.8108314161199
448.9415435386274,179.67699397076916,369.2034835208317,278.51128669820224,393.79798230188914,167.89944170208588,471.0485111307402,169.58670320884193,110,15952.0,274.0225227821411,166.36738407230038,330.71108871176637,279.1879367488983,319.9547724635279,166.29353995000764,280.034557716916,172.8526963203403
418.3284194905815,214.801935216286,371.5546585204431,285.501299888638,392.7039003245712,175.27886170085216,413.8199840110556,224.1313376375789,110,16062.0,272.6975569990649,172.51076640607624,339.4473647059433,287.5090352665911,317.1261879999378,172.01839799982795,240.43022540267015,176.9919485723421
414.0721838670321,208.57452759114872,371.6953643879777,288.07855354933554,391.8162807798511,177.77743437960478,417.8793328889802,206.87170435949574,104,16166.0,262.5258096143485,182.32783497440437,337.32488738447034,290.76386366874715,316.74641657255063,177.09099311421352,223.83516832751368,179.24719277650013
417.5357691109655,195.85521983082185,371.24273365941536,289.378514408641,390.9416061118048,183.59041560162854,455.1867805298823,181.24939752218987,108,16274.0,281.1626047797165,187.7101053801296,335.62176529861574,290.361824985925,316.6747820219247,180.75136490139676,225.44871363146552,188.68725549283826
394.0796131670317,232.4165957847948,365.7413144706099,291.54545115406404,380.8305298175357,182.94911231858882,355.50475912321787,259.534055753959,113,16387.0,276.9662386542606,198.78080700640152,327.35544219889755,292.2469963806804,317.00597950254894,180.21317940165562,245.1871933671461,204.3223408363044
413.78991407804216,206.6273394004306,363.3179010446888,288.17466213185594,378.3258841840912,179.3849920632576,448.769315927035,199.19317591656997,113,16500.0,299.173143245181,215.26033910568074,329.0894175967108,292.05357249521285,316.0795645878233,179.0093961559581,289.7694700529468,213.7354639671027
