leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
382.1618539015874,194.37539694572257,360.4860932125021,237.208172672584,367.1459047231497,145.79717561443502,386.34563496637725,244.25966038822705,97,10466.0,301.02371499139997,198.22382428043682,321.43614346532036,239.342066537443,308.9904062691038,145.3095212780284,291.0589700794979,241.04620828323087
381.3341176162032,193.77363788699765,359.58309952713137,238.0056002470946,368.5027444773707,144.30342799828145,383.0009377477024,244.14750665956547,101,10567.0,297.8003607631046,194.9144727224981,325.08858435350015,240.85244066774638,310.73124488405585,143.83865655104884,297.12759326560433,239.47302441580013
381.4929055535193,194.9890075629292,359.19685991120275,238.31433659346504,369.0976953885916,144.65232740517612,385.70553321737196,243.3131688345369,99,10666.0,297.34643870386583,196.31480600486026,326.56639847894564,241.71677341664815,310.9302988229444,143.63119919529166,298.47985224635283,242.49767670003544
382.7202725600185,195.54204024454032,359.5900489544046,238.25061703067658,366.034040779903,142.58009153752988,387.93400933951216,243.1367310764951,99,10765.0,298.6751072476334,196.30669617568051,327.5430079290658,241.60894482161228,311.1513399888097,143.49062094909016,295.5897932786208,239.80489493264847
383.9593760847097,196.86520858167333,360.46991565815654,238.77981056946453,370.06738293392266,143.45346308263598,389.4895680070872,244.83435416985242,97,10862.0,298.5367432703074,197.97163396543456,328.18791478002737,241.29212837626503,311.0855126823608,143.49305964025314,296.4249511233059,239.8891780215226
384.5054100299704,197.38049245813988,361.3587413352744,237.93264558731025,369.39678445102686,142.83689003397987,390.10121150737723,246.3176322746956,101,10963.0,299.037361676244,196.44326125175502,325.83566659325317,236.68747708466557,311.607680586352,142.45956285144086,295.77841538649335,239.0664333465685
382.0791852632315,195.2957279571859,360.85999263692594,238.15930458150302,370.8238410443779,143.54378547532704,388.84298876046506,244.5816938732867,102,11065.0,298.5823036568234,196.74089153466275,325.7147834029059,236.5704427155736,311.8786653473143,143.33364710689017,299.13560943198775,240.2654084446592
381.98822992866167,195.8634717948072,361.6886484970781,238.5421676907251,371.6288789703612,143.60377410128447,388.69205059992544,244.07782476567715,102,11167.0,300.7934382107277,198.4192983281146,325.7889250671832,236.65536846554576,311.83602816230115,144.2737063479169,300.0627447882128,243.41649065662534
383.44040766951264,196.4704790488681,362.2675507644128,237.66870247511682,370.646381327581,142.6764133222587,388.98731019199687,243.78178199415103,103,11270.0,303.59190113664624,196.83300059036853,326.00235113098387,237.59759149517453,311.29955757201833,146.07501780011054,296.28141995134024,238.43896030955466
383.71798649390746,197.3284487198256,362.43689337206774,237.41587275712087,371.02345838470876,142.25859238159617,389.21173662342517,243.50517707363144,102,11372.0,304.49411164544307,196.08920182197545,326.76378599212404,236.41694771437457,311.92979564717336,142.7510959991781,296.64116290267015,237.0479452058514
383.87346181692436,197.165537389572,362.2864044756093,237.3363131051386,371.478857956135,142.45798022721587,389.2037818159918,242.520761998947,105,11477.0,304.75754472241795,196.08954514472939,326.9039942288588,236.24153218659646,312.37457437287594,143.09765771614695,296.97269915269607,237.16548050849892
384.2899547141806,196.53516952677555,361.5872783306739,237.48541047988843,371.6170260887248,142.6952647144684,389.20290757237433,242.95990723307872,102,11579.0,303.44879636081527,196.3987848682336,325.56075938500527,237.10435398957057,311.7552744614984,145.9818685945667,296.275194405877,237.24956200216164
384.8184799072914,195.54197304613652,361.7247588058998,236.305550680466,370.9679613189292,142.82302965048794,389.32465813836615,244.49032847991614,102,11681.0,297.86607413456363,192.79087080225827,324.9617774416977,235.5573693543567,311.3755591921212,143.18689312374892,296.0158492272982,237.1852470207893
384.3410413018589,195.1072478379219,361.9327373150489,236.1949877212905,370.91871549975644,142.41195461503978,389.30306432101713,244.2757594967228,98,11779.0,299.8238441608945,196.7919696522777,330.5346307324478,240.18196187409646,311.6026633993701,143.62686917450932,296.1545238950208,238.39099571798198
384.05980967716454,193.90855375133802,361.7033220286079,235.7063738731303,369.5902741935589,141.2720733859785,387.9519936640003,243.9473971438153,103,11882.0,299.3212673075952,197.01212465550972,326.3316101357538,234.95785696226508,311.75353356318385,142.58429897213318,295.2259211451685,238.23907560300998
383.99446927584137,193.99975827580246,362.8288742591595,233.9535935154165,369.00122381964167,140.91078177889895,391.25157201954164,243.46560902442798,104,11986.0,298.58834003580034,194.99140634231296,325.5242223764921,235.36791384008012,310.44815832487154,142.01854502179017,298.23507860421506,239.00911351539912
386.0027655239763,192.54324468429402,360.5574266347708,235.06069780668759,368.85629001283513,140.50141684101146,397.2940184899288,237.13865124033862,101,12087.0,295.93090978162036,193.2506838218173,323.72647576370036,236.0689137414681,311.3518315727578,141.18863781151822,287.80445068521266,238.8151838092193
393.5429750639817,188.69022321870742,359.1035542374265,232.19689167267063,368.1912692851665,143.7824803145331,413.6469137257543,229.54692745548127,130,12217.0,290.444450884346,188.63802777490585,323.495296812184,234.9501010446786,311.87069839760863,140.79953787589838,270.8739068716844,227.8501547273792
397.99793516609327,183.05674461283292,360.97293115104867,235.9315463571786,369.8316303931117,142.10362349540742,437.1355569773707,218.85811476520803,105,12322.0,276.7726778794347,183.13710901660846,322.4569463350412,238.30349443646088,311.65714658539866,143.44371076156236,249.66203360721985,213.30209942474912
404.92744263666697,175.44164983403218,359.67311950197904,238.18868290911362,369.0255915391351,139.88285370144555,448.2294591605189,204.74266893923075,99,12421.0,271.6690345025505,179.76939259050582,322.8803154011936,242.2281190593896,309.39733692442394,144.09079880901078,236.08578143132462,203.27008902390236
416.11979841237365,169.48406640320908,357.7983724659887,239.6001067789424,372.25509076915307,140.58398250158996,459.8952769474262,181.5833491532404,100,12521.0,268.0342664642739,164.57081316204682,321.25797666352366,243.439909300346,308.55754498145313,143.48405586867148,225.25950586131776,183.81230147283696
422.9945450436216,164.848133236488,358.1740814937521,242.19461922967983,372.80583510664485,141.7686528921976,469.9486891850236,175.94338335600614,102,12623.0,257.74842118078584,165.88359221869092,320.95208610716804,245.24653146275426,308.4454394272215,142.62505663671527,206.5531310225672,174.35592522400555
430.69827456689325,158.09721379941894,357.1534684482241,244.6953793182916,374.65238697649,142.3558443551386,470.94160732603206,162.03263740946815,99,12722.0,260.1486165580446,157.90069756558782,320.3084760509056,246.2843090444273,308.046089799714,141.732631289662,200.76858803827503,160.42249034732262
429.5247417419596,151.4195406224804,355.8653156068028,248.0633156664431,375.15966683547117,143.71962007678698,474.83354598837127,150.72906439838889,100,12822.0,256.2972522604054,150.5527777094858,323.7061761102246,246.01727740196148,308.07498517023794,144.1166396497407,200.12464447426228,149.00836822401163
430.10596642127405,142.1933797924544,358.0081646259015,249.57968959604716,373.2077791330353,141.39600760571898,469.04822149706774,139.7242878679703,101,12923.0,259.5948374619218,143.98547569627863,320.20227002212164,250.0990188164219,305.7802332870524,141.41942604580808,200.7576033291197,134.41461637775242
421.03958251305534,140.7047323315169,357.99810151522615,250.149983307645,371.1679073101013,140.46975132409364,469.01016356774284,126.02755855410973,101,13024.0,247.47487359084886,135.5222839138262,322.357087072074,249.5390626629052,313.85395080404516,142.2678160752266,208.57754168523087,120.53138379948842
424.4370097759864,133.776679531111,358.0083358319432,248.67398604803662,371.02774946379725,139.66076562413122,466.8065281066085,106.85348266384355,104,13128.0,254.1431894479443,125.46040870965165,324.112218558314,243.8091574020657,312.9118747862961,139.83913136546724,214.71481849407328,106.0104310385273
423.1920965786638,119.21336978355758,358.25977598640577,247.801175711418,370.7747166479298,138.9733992607144,454.2217082623145,92.44611964106986,103,13231.0,252.53104536223478,113.59640426907251,322.7480431513698,248.652066132352,308.69303655244937,136.54223111176407,216.30985280246887,85.48422205914807
405.7307814539902,114.58224150633896,357.64635566691186,248.7211275609787,366.5770291649695,139.20073431157556,454.1267083367872,73.94105985919776,104,13335.0,263.2934756494011,106.37932502502224,326.7276737607759,245.60900759442418,307.7395330373425,136.8461497398458,245.58830423127438,77.455356367118
395.2290583036306,105.76613511054964,358.50146953876197,246.35916272092118,365.09250377786566,138.92586107355845,426.7617065267791,47.638419480510464,100,13435.0,277.06468496145555,99.93940142974311,329.5241038679128,245.63476290991298,311.43192847780585,138.60063464616118,267.32547466571515,62.38058735043129
388.73838551164624,108.39963811148105,358.69156450428454,246.42614970427812,365.46228191264436,138.62210962696008,407.9662438349636,41.63622221488546,99,13534.0,279.3221414500269,96.06114289090306,328.8448360048491,245.4932683218416,314.54650069421416,141.70629480979622,281.5601395422331,55.61323770000417
376.8265329052346,100.01678140986431,359.19204226223167,245.47564136600155,363.14503960647386,139.37647320621807,393.59447206046923,35.22718707861849,99,13633.0,295.42048264561663,101.74482135161811,325.32714196162135,241.21231459213746,315.07031832829085,140.4327645081218,293.07937824441524,59.284500719389456
377.63729348423,91.53191834582128,361.29597590519836,245.40194034576416,360.31454678239487,136.01680226173266,376.30249185334463,23.34013154922431,99,13732.0,296.2614214262216,95.57061897902302,323.83900002396075,245.83258971624954,321.03364170388136,138.084963869794,303.0557975465486,47.13253849341776
370.7291726028888,90.31153668712469,360.6634424346195,244.0666515038107,365.8376767591077,135.56745559719533,362.10549594869036,25.015953851340083,101,13833.0,294.9599337388097,94.09358014415592,325.46562569210954,240.338458403998,316.3231580010776,138.0895838618703,312.8216730821038,42.04845713550935
366.38169994404836,95.16927590149578,361.61905830039285,244.379125710484,366.1565271676061,137.63690364742618,350.76291354961035,43.78179394053395,99,13932.0,302.5481161830912,93.92844312131618,323.82944992429697,245.63822003870246,322.8516215923927,135.0746187366201,325.89664853852366,44.44222718371192
367.1822075881757,91.99510676156584,361.5114296020184,243.59857796774216,366.42415742342916,136.36480039549045,350.60106515251994,46.09838030940698,101,14033.0,301.4285286415161,94.38594940294149,324.5394658662912,245.2397277261863,322.1428229132128,135.63534583909657,326.6512162995276,45.15107178603203
367.4329066592756,93.79151476659807,361.6403048487494,243.22848560971298,368.0571052692929,135.0247518193255,351.14852621953753,44.65241890360876,102,14135.0,300.41327640928074,94.5123280155277,322.99258345950506,244.76256082066442,322.76047683837237,135.97508386360792,326.2971265878855,46.16621567261177
368.3308034234085,91.9618545477925,361.97209487226985,243.6891003265924,361.97829552607453,134.80772296729037,350.8613436671088,47.744738758670906,101,14236.0,298.99435253295087,95.37023578250113,323.05427773877864,244.81525699438998,322.1190920559102,136.2249226417406,319.6754419139589,48.92119383896797
371.62544554045087,96.09027686068173,360.1409013581213,244.09656212423198,364.76937372425186,132.7792348895633,356.88671324550313,57.338601923497976,121,14357.0,292.3038569685636,97.67652083970474,327.73502279023586,242.5741240477647,312.22618689903845,140.78776919544805,321.931482613561,50.88847150157779
383.67957239125707,105.90019144621608,358.8502360781561,244.4257190473563,361.00773980826216,142.58492004828946,357.2747252284691,71.41380221818265,105,14462.0,296.04465555449065,118.10820447168315,329.83108803827497,243.53560369634118,309.6077754579741,143.42117119514222,315.9645367933521,69.77762351256673
388.74354516795836,126.43177914873985,356.8142032370327,248.0845452712524,360.14825755152214,145.42470015664964,360.74422902074366,97.22694040617485,106,14568.0,291.1374071359002,131.68929184883092,327.75489382149374,246.39648654706963,309.281235753067,147.76178774036126,320.3881674040534,82.44877200958145
383.13944262598176,194.87270341649173,359.5052906309578,252.7438017821397,367.373259870696,154.79661147365366,360.18999094672165,174.07436493028527,101,14669.0,301.8594860208446,192.8332416357943,325.00998661435887,248.79033804788284,314.95844833414503,155.61764768009934,323.9072683319173,158.9499802776079
384.32285582039015,203.35095731389058,363.7519945706234,253.90309561189807,369.11924589850236,156.83179699229174,353.4899319514672,189.9848731641668,100,14769.0,300.54859292918235,205.45082185616272,323.4646727868037,251.1707669729864,313.2901909623285,158.0648005475353,337.4991759444422,193.320934254928
382.3248339584715,201.51720786858283,360.4347176387392,250.5939159189679,368.3177416773627,158.0628823385544,361.94537499222895,228.19782297806384,102,14871.0,298.98627475971256,207.3017370828106,324.022231367602,255.5713709223737,311.493049439448,158.0974101002106,312.15423179241964,226.71127903079648
