leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
287.5209187070002,96.81420811554716,278.0367301313568,264.7684209966151,271.72326449690195,150.94547583963526,262.65556031892413,70.8610312030833,126,57212.0,194.70746999077838,106.76526378482262,233.66040884974151,269.84400643996923,218.91840603370562,151.08520071701648,222.11148289849967,62.3141350525554
286.6937984395723,114.22762290438723,278.54418443431905,263.12132865932915,272.60859319955034,152.50382555761368,262.9029680247016,73.62290514745746,125,57337.0,193.366886209746,109.84289529060554,237.29152001499816,270.7456367465525,222.8107709404012,159.5404172198204,226.51283810562416,73.3824476737569
300.5387631525096,134.4858075885162,276.6059992863582,270.30936210605176,273.9376070138946,159.7173306611085,272.81143633693216,108.59965151315058,122,57459.0,184.50998159555292,136.2487923292927,236.6506140428133,270.73109582649863,224.59673570385033,161.77488876831492,216.6449201265128,86.08392953024216
296.60517543317155,186.441313991343,277.7110420044917,271.6286447463935,279.46595573931216,162.42611786648897,257.63369937158075,153.61438303231344,214,57673.0,180.27344883278764,178.73136011306926,235.44230332108958,268.76380838957544,220.38426244922908,161.84986182379131,211.9033133509305,146.17760451238775
294.35468962085025,224.67984318308982,273.4892649359665,271.4539160677547,282.28053894852457,174.68767295104328,271.36729273302797,262.63428786471223,161,57834.0,213.54584752090412,218.7639197081434,231.83758642060056,270.04749013011565,222.19475784099387,169.4748186810585,208.79722413080762,259.50364291455816
296.0457101108541,226.4695737031007,275.12339948659235,276.35139254912787,280.85444685634945,173.41803282605375,303.5275551874378,277.05140952113686,140,57974.0,213.3976118254725,227.77253649837184,236.0017779524826,273.64863548414564,220.45320870073155,172.5074863094452,204.30998926137426,272.6556149411456
297.2403652282229,225.5863317306356,275.8250844130782,273.7557215877275,279.99458616545087,172.91981408604528,304.00039956171247,270.5183383493661,120,58094.0,212.55903977614184,223.5587310791016,231.90951886164416,272.52947661376083,218.58537668890915,170.55358235097862,201.61469740323741,269.52868831539496
297.48958314445355,223.77379407237856,274.53175511853453,273.39592382152733,280.69105274797437,171.629648717697,302.9054199542544,271.3742342368564,123,58217.0,210.89762963413878,224.26188906740887,232.0859908045761,272.0438137936846,218.94671452772712,167.90103369336114,198.50050544232846,268.6936866515896
294.56060353893815,226.50301325787854,273.69095637880525,275.509471282416,280.09503028120855,171.8046015946466,302.4894200332601,273.4124489780847,125,58342.0,208.99396334782205,225.39293757537084,231.0588618741428,270.65593441186,218.8710665513097,166.1479305796776,197.2642966353925,270.1960674299464
293.6862696640055,228.60547456028627,271.4608152728498,276.23760630651725,279.5415940019117,173.02713930394725,289.30910631579496,273.5201602813612,122,58464.0,208.51359885946823,223.13837451866937,232.62342154505401,270.1108488578389,218.36056008579246,169.89795318277706,200.30493293580074,266.6417341130484
290.5250909537156,225.76178350482547,269.2755159332518,275.23892277076146,281.91645048025117,170.61205392206267,284.59392891638475,273.82153982793733,124,58588.0,211.10239044108502,223.54884721206176,232.75263920386845,272.20614558861354,219.46205766510897,166.40428230855812,202.4276109083262,264.92578092418955
294.53569528594886,225.2557941857606,268.18238276069303,273.5571943398473,282.1039263576032,169.93734203623708,281.43400278268507,267.7584921677342,122,58710.0,210.14098149711955,224.35719187997842,232.1155371020897,271.58741689661645,219.35340456368118,166.6853813768706,203.49510918877803,265.5490212762907
293.4548189279572,223.79580704767085,265.5771541848423,273.64430301978496,282.615143550802,169.84010065153402,280.2991738559713,271.01976367502454,123,58833.0,210.53823536839982,223.5195450426421,232.2187190979166,272.03663618963384,218.140333261667,169.6826380936701,202.51999731089143,265.8286089914125
293.27157463255867,223.1115004515733,264.3887563852164,274.6439008610953,282.88869114073896,169.833670782449,281.12034967154347,276.57890781389005,123,58956.0,209.27886112931557,224.11185376584743,232.16303220794438,272.0135150515736,217.66664864213774,170.6491531426372,203.65575185821288,265.6395444496671
292.06117220203186,224.78782653808597,266.826396911783,274.59607025906706,281.9434476088465,169.63622476706723,277.65527457077883,272.50922754566017,120,59076.0,209.23974641754398,224.00058868516808,232.03868825492557,272.0932392378295,216.9041236452462,170.23445590959327,204.29998443360668,266.2169750390104
288.31471086497015,225.70563007504063,266.5652919131818,274.5501985923251,281.8771038510755,169.27657239377712,278.13422407964816,276.71400185581626,116,59192.0,208.7064189556739,224.95441341739533,231.820261725064,271.6067211653414,216.88482876481686,170.07700068246427,202.22742409541692,269.10720159999
291.7855786391848,223.24733449046727,263.92355597619985,272.61421828083303,282.0044171968253,168.9589019178071,279.0981642826799,278.4991351904818,120,59312.0,209.3700330010776,223.6709467117473,231.8409174506797,271.1535497916551,216.54152624803132,169.2676256390229,201.567968272404,267.50242511572793
291.9609575752238,221.8660983835675,266.6914201731391,273.23337541356204,281.27862257413585,167.276765612945,279.62758274230146,275.14416080352674,126,59438.0,207.56419376606013,223.60378659068482,229.78246704020611,270.20544710532624,215.8025604976584,164.70799366350278,201.00441667066013,266.7598615761753
292.63042662440944,220.42282593207847,265.9696624513014,272.2736742827392,279.9323456862877,166.1647625580377,280.0902644392666,274.6109883047084,120,59558.0,207.28540557132789,222.75374266600696,231.67287720293203,269.4306576548946,216.26240292657909,164.6442709444256,201.14843616435002,265.22206153733873
292.9556711535871,219.62610007180862,266.5265078759636,271.56616367055005,280.4151677705881,165.61526481791324,280.8362731124109,273.6161081986071,121,59679.0,207.42457503665352,221.2332362382013,231.8248458376614,269.0018731928381,216.50044327389338,163.76283597267397,202.82193049827998,264.10276134667447
288.53664509497526,219.8393169416652,266.10154614840644,270.44644888609747,279.79521328953916,165.30493586937303,280.95510467610245,272.6370592219125,125,59804.0,207.26488513086457,219.7320301083059,231.12285700021442,267.04843555056755,216.08211122710134,163.0236847629751,202.65514373779297,263.03462133713043
292.4190701350609,217.64616110995144,266.5626254701488,268.3932201887789,280.98182819882504,163.74101436010886,281.419352321473,271.22831188486987,123,59927.0,208.1505505792026,218.40760192837155,231.48112016268055,265.60526348942113,216.04940642096318,161.87117878652555,201.80789208854856,259.349626629378
293.7170535626399,219.68418983378018,272.3552527794472,265.5345479619036,279.99044241260157,162.99509235124148,288.2967492060573,269.60923272944007,126,60053.0,207.77491197661948,216.90931971811318,231.61747879311642,264.4634958178972,215.40772779550733,162.7158093706993,198.9045517008248,263.1865298451054
299.0917568813901,212.24188536511625,275.31615320504187,262.1882718992403,277.659466892718,159.97221868657556,309.2287269005409,265.32698879038315,126,60179.0,202.21542479821164,213.11556480109056,231.14937511616108,261.47249812333183,217.78594889754643,161.36508622627667,177.09729020095946,257.4310786019865
304.94053403009474,204.21006452146375,274.62637094350964,259.3260149429702,280.4612889783136,157.0616415980872,327.00719858670425,244.93267643069882,168,60347.0,195.31365756330817,206.53049530083598,232.66611357266456,261.44321041175056,219.88870959699315,154.0861598113254,166.96937136055618,239.63720477772782
332.77442507149374,194.22036452649755,279.33786812132166,256.79630863284734,281.814180166715,156.0438016300948,363.52924539176485,211.7148657965066,174,60521.0,177.13343288917443,192.1419231917086,237.25715697918395,259.617071185672,221.21573288813823,155.78134014088914,130.2781017515957,221.61705906280847
343.7815375290118,182.88434120259683,283.00568355489474,255.83477156018026,282.0372393782638,153.92634856743322,372.9406009744902,205.26617708579502,137,60658.0,172.3484806293518,186.73359935393958,238.6655343053196,259.30771579946065,221.411415322706,154.95763880502287,125.05222715180496,208.33124228643777
