leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
299.5281852904302,119.35415247581184,280.35891424123434,277.06112111590505,285.65688560748924,164.81766069486898,289.32868937282416,77.31860313551282,132,13543.0,210.42889258589602,113.05700553269571,243.23762443400818,278.15773634723917,230.08834555547497,167.28207245416064,211.12675714872242,70.54745412806173
293.52833714978453,112.98948783467249,277.51396847024205,279.4340148599971,283.17298646314714,168.7362084439641,273.2234657348309,63.054131205820106,129,13672.0,208.63781511625496,117.083615340372,242.67189086590267,277.8905163965192,225.5939481618866,168.11110038350063,228.43500112032703,67.24650603596426
293.4383386262848,110.86164589878504,278.75431293517903,280.6155570630925,283.32196142060064,162.9390949032061,272.1743280628316,69.05329960521007,129,13801.0,208.0219736276318,118.72201505504894,242.1439578109458,277.3194716918511,231.70931140687168,169.0246402835507,235.23139123891326,71.73920702679726
298.0593637319712,111.71382591817728,278.86473799890166,282.4756455336602,282.8168032213611,162.88258420190778,272.896398245814,68.82588554531654,128,13929.0,205.9223189214813,114.40615725262734,239.90301643189446,282.98450402093533,229.9327123829161,170.8662365679215,230.8628574037425,71.32728956772341
298.79493045553914,112.80313403580959,279.1444409114929,283.0306782841258,281.96431127087817,166.84275759496722,274.0575200493203,76.81645186346195,127,14056.0,201.99784397762718,113.7882023604315,238.8190215335917,282.2542422691698,229.33345400053884,170.84314312374892,224.82611780141326,69.82904698925087
299.42452509143936,116.63674676969806,278.9252461805268,283.73634521647284,283.5879184712782,164.03621038083932,275.7582185375912,84.36340440634731,131,14187.0,195.60737022986783,119.31214899354984,237.990282296502,282.13950812180275,228.78047386594415,172.6664761037589,227.61125883309845,86.90818107849339
313.4261850210337,158.28371258392878,278.42418802195584,284.3591430772666,281.99771304345575,174.71638825440326,284.39044658954333,135.19230727199135,130,14317.0,183.0852996259533,162.3747905038854,240.31282541290204,279.4134765842207,228.79999054521718,173.59384828615018,214.52642951783199,122.04757965332249
299.53661308996874,217.0637380864697,278.60654552672213,287.8962817480556,282.782552299196,181.34466042298016,259.8088911547269,194.89315861060527,129,14446.0,183.6958098474801,212.11553118831324,232.89257423947282,285.04157504153,220.68699358628982,183.91544817181244,209.8266844407949,190.2345205286644
294.81078292077666,230.00438792001307,275.50249904157,285.635509558844,284.33214708727934,184.2523956298828,262.0553273168104,244.90748995987968,129,14575.0,209.29897642262105,228.10482527437583,236.0210388345491,283.4465683906528,223.67278809888927,184.37178072131823,205.78526059259468,238.44133343136608
296.9981849731122,243.77623832946998,274.2702858517593,294.21040870965163,281.9893968010455,186.42268007760367,287.41512632496483,292.85463326342165,126,14701.0,215.23661808246644,239.66108179601486,236.7386843734458,290.6656872080738,221.80436111571618,184.9733025493147,202.70205388967173,283.62715045752475
295.7759836940614,247.40072881623942,276.47761215898026,290.64461541769765,282.0700372751575,186.8312528888526,303.6261573204628,295.8387921967965,125,14826.0,216.97645516231145,239.2876724840484,236.3436565854505,290.0545010278233,221.5178455787881,185.0187807999472,202.62784497491245,283.0465497325748
298.36146417916297,240.44007868104984,274.96857458463717,290.815834914238,282.28852917091916,186.53316972942963,307.98626401380136,288.0958491966818,124,14950.0,215.55906584155343,239.46651268684144,236.3078846412881,290.20549136124475,220.70309990597028,184.79547520973503,203.70633266965018,286.56875936162004
297.65314137587814,241.18382043261542,275.8107937678734,289.5018271449622,282.36260290171174,188.21750382935875,309.69219015511027,291.51744856104733,126,15076.0,214.03605494005927,239.3616949875584,237.23580600728408,288.07909276561804,220.65367519064984,184.6627066398431,197.9122621247876,283.9436573829515
294.63962342441874,243.0323595338869,275.0364506971931,290.88231042610795,282.16634188786117,187.28345823457656,306.69385024660147,292.28635143130697,121,15197.0,213.10679468615302,241.52428949430745,236.74694030923615,288.28826632788173,221.15698128859626,184.4970100375681,198.38087289339668,288.11068986234295
294.9315277018661,241.9921614351646,275.1074838005896,291.60484273238535,282.7199781099112,187.43270955476052,299.57450563142413,287.63026933228844,124,15321.0,216.74606414309238,241.79339466570113,235.5268232512537,288.0145822979802,221.3708722749503,184.15672220793485,199.8899711791021,286.84506046390203
296.24638261466185,241.0100245900001,272.5756700348791,290.7045352161992,284.72719713610746,185.8087383555348,283.6863428211971,292.7651640868272,124,15445.0,216.42972172097126,237.84305586085202,233.8632218338134,286.82245654991937,222.25474957129688,183.1098020288868,202.75208592098653,280.95819683685846
295.8857844426082,238.73371612983243,271.1749630834443,289.43221692937124,284.86163637682364,184.31627483978812,279.9796276952607,289.08906583684194,125,15570.0,217.2652740124366,238.09251099718844,234.0231930355811,285.52567722958605,222.12633289772256,182.5338498044269,203.32136035281718,280.64207192417564
295.759590007266,241.62265655408973,270.8776727974889,294.63193248599447,284.7159153460192,185.31208187659863,282.11892489729263,294.50281217853365,219,15789.0,216.83241209237582,239.49503168940967,232.6497312186568,288.74760610777287,222.10844894935346,182.437023013512,199.30219129162697,283.9896699627099
294.60900101800814,242.85843357072608,276.03093235815237,290.1653906119676,286.10026372206306,184.99022392191497,291.5235876594361,293.37106236359404,157,15946.0,214.40174375984336,240.78077499552555,237.23719751170842,289.65842630515317,221.7196088634056,184.8859601003844,201.6753699102832,287.9883447830363
295.91366714760863,241.39862440659059,273.9659238051356,293.27824059754505,286.83432328606165,184.89091119732296,291.94662483680787,289.7870383483235,142,16088.0,216.94882630669468,241.87611264266155,237.30087482644646,288.49972219229596,222.14407437676144,185.1146195706948,202.62629855532865,286.6455732460973
296.364730511167,242.21364411595033,277.25478923605357,291.3611092346843,287.3383175472998,186.0305598791808,292.26352519634867,293.4155029079668,127,16215.0,218.17457669609738,241.7953059512101,237.59768862939325,289.70370418236354,222.2152483305185,184.78379409084118,204.92562251002468,288.7212488574914
297.03764452542174,241.6680533521116,272.7472502609779,295.1904644406139,286.7142460264009,186.01246681077626,290.14148499668437,294.59473959491766,129,16344.0,217.76909825656398,240.8352256584846,237.111036062873,288.0710444331593,222.57612152504356,184.09462681020284,201.1953190973014,287.78629506610037
296.291016798753,241.7464873290147,272.4162587942432,293.4083774335868,286.2030207383538,185.71688098839596,286.205776022347,294.6274525924085,126,16470.0,217.5714847200429,238.69548431070675,235.9374392886377,286.6933134357276,222.96902765329705,182.78815666551688,207.8396302888501,285.00415591582714
295.8848847002186,241.978479025627,272.1847567570937,293.62243285807006,285.4258553988105,184.65780807983836,284.6217786348783,294.616247971287,130,16600.0,217.4967322868125,236.77145961340642,235.1565147015397,286.8019174596169,223.32205289238644,181.8727877470946,208.59594168017966,281.42098206218026
295.4423365099677,243.24125188101232,271.48627524034407,295.0370411177123,284.8697781752528,184.60804053472881,286.02449968575803,297.0246990380338,125,16725.0,216.60673055471733,236.665920651256,235.2066129082394,286.87297508809917,222.84671206689325,181.8992341879848,207.9400371683055,279.9790330119829
296.5078097882258,240.75355394030802,275.05155325568325,289.9207151148243,283.5719424786555,186.12224375225892,297.54459532881924,288.82620054631894,125,16850.0,214.26392249150365,238.64897894265388,237.58608304537262,285.6735805090636,219.52328062183975,188.17115485031837,201.43410437303132,281.30649634527566
300.9323478314225,230.2983147563459,275.6515830771044,284.81898419797636,282.78663230511495,182.40026426485,311.3825555695147,281.86811616836496,121,16971.0,204.58431173066563,237.69288168258942,235.0827115410519,282.467762142738,218.66923365099683,188.86745737965,181.18145039606475,277.0171350770998
314.25834352204913,221.20229076236168,275.9403408870141,286.7534036738168,283.2371340885719,181.71571697628795,336.3173798983546,271.9226261559755,120,17091.0,190.31954980339236,225.82402918262412,235.6430134659421,283.5569138713579,221.59858278633743,186.18829367423825,158.3536616560635,261.09760107943174
322.8679416160685,225.08623347163623,276.8100129388055,285.89466264663645,280.95287737859024,181.9744471213996,355.8868829135237,255.64632890911716,127,17218.0,182.35099165129728,217.3879032881659,235.59274526742792,283.29833278452384,222.11940046963073,185.77962311985652,144.3719239576426,251.2597319579209
340.496826171875,213.16315756149564,277.68753577922956,283.4819921310262,283.46715223884075,182.34416540831435,376.95902614441735,237.8976425496709,130,17348.0,159.8157547766081,205.20607809155015,233.23332283161682,284.5349707552547,220.97420366120272,184.2802662696703,111.98004360856682,231.4856961443755
338.5956425755347,198.73300246920874,275.94362537171537,288.8381046417345,281.94506334056905,180.55502277252086,393.2336506729732,212.6846633856831,131,17479.0,161.17533797610662,195.7724786398674,230.7824954556534,289.25899044050436,219.88355722604442,182.32216831628116,95.09785214532907,202.03438674003633
339.20219117829913,191.10119096749196,278.7049999287653,287.7072493800913,285.4092059148085,180.76885074058887,397.10001411741547,198.0370681056773,128,17607.0,161.43734393132462,188.26986645464368,234.42813863172455,285.5625296487503,219.40164743114846,180.30316987495831,110.0055506374855,186.14913777524467
337.57817195012024,189.01783233859783,277.49052983696333,288.11202894326215,282.7805496337243,179.29952903150243,397.2847466506757,171.61519210109506,122,17729.0,173.24088180096774,181.07530478480874,236.9805050149204,290.24745574625365,215.77623119404842,177.11061525175157,108.10838775230025,172.02402596796108
345.2266897510155,177.66036417136414,275.199352638791,292.810331188487,284.1318833733111,180.09376376549122,387.4014804344279,152.23962586969668,125,17854.0,173.68598836802678,174.8249890201881,238.18669569587203,289.8391386962022,214.7021500564697,177.46160167816268,111.00089642350174,158.16455800338147
337.0153144816189,163.6030013875181,275.6108785371249,288.6701389733583,281.97035002771685,178.64494612208466,393.52936195758036,124.33609144543414,124,17978.0,169.32447883747616,161.00646850477338,235.52381763407658,290.347497471711,213.06673490084137,174.58635445591398,116.77481006247929,130.01246197792136
330.96705186272175,150.81358777246442,275.6228402944712,288.031400633028,281.49424585802797,176.63722459107532,369.86131399948965,111.93958078839177,127,18105.0,158.15565033363728,148.85044953152803,233.6088831165425,285.1963724699733,217.12027066582397,171.49177958532584,121.2867943235038,115.07611026967548
324.4504407483008,142.30312415289285,276.03261244391894,288.23928520772813,282.127297803641,171.44093605122956,354.21054991866305,95.82861034895602,127,18232.0,172.86034257721835,131.75792544762012,236.45903002994447,290.7731802183538,217.12058798387767,172.2959050080106,132.8657495311464,91.42998040358792
322.7965403994452,138.2138349322662,277.82098299628547,285.96787530756507,280.98937462116106,177.5318091195673,328.70612976721816,82.13483084139027,126,18358.0,176.94437123103862,128.17377599532918,233.73593216549494,289.86659637125365,222.54454837869903,173.5079662825289,149.94399498248924,78.84116990710494
313.84912465548325,131.94956714996664,276.24092648453046,286.3458896446907,280.29780946928884,167.4379992230507,310.3359653462782,76.77504217073162,144,18502.0,187.85733250787467,132.8918435310554,233.69988863917183,282.7663999944395,223.7397648737981,172.1131115027594,169.51201178350883,71.36220830191074
289.134746521158,116.16898723344362,274.00561264402353,284.4768687753915,277.5875061197053,166.7494652364602,285.2021154105189,75.151125137492,143,18645.0,202.23674136700615,126.63894816225536,234.306640625,286.7742299227528,229.3304817746109,174.32847345426842,201.65659168354716,74.440446629643
284.43100663648045,114.89432229690279,273.19096572835497,283.2969224325703,276.3944137128026,162.01410042433554,263.5874457321369,60.60433601569451,127,18772.0,211.63879313582768,118.14468220883842,234.13192101435573,286.112398100069,232.3018480295844,173.44666504775074,227.3393107851873,66.82091655256062
284.31675594744695,115.1434174127002,273.0767967972895,281.9773086873662,276.6706156035001,161.72644890075898,259.3530451524163,66.90015039410031,128,18900.0,209.8147680145992,118.4125602966526,234.51321993961886,284.8102050319685,232.3139425424429,172.8550494862621,233.9219491488105,69.49862144171557
284.27208533653845,114.26460564772854,273.7525628289746,282.15108701767025,279.5998890520091,166.18173891115018,261.196724565339,70.1108339248603,127,19027.0,202.06452205263332,118.7726818369801,235.0833522482956,279.6481545879323,228.43798892883788,173.2441412766209,230.81812203404758,66.60617488983263
290.259579119695,118.45658380365882,275.58387169471155,283.2422453313536,278.72040280612777,167.3473371729732,269.15718382170087,89.01006162378712,126,19153.0,197.38704448669603,121.98709508278192,236.41353253028126,283.9268748870524,228.01530023468587,171.71471538068562,229.5371835238105,80.05371277018374
