leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
326.9646109826369,241.4886670095641,310.5345920795471,285.51019553187905,318.1309845213549,199.2657465272951,327.5584847731047,272.86109381299,146,60266.0,276.42097614804385,242.95150132365924,274.85064559653205,282.5425600751015,267.8875675757937,197.43640560272328,295.5007440784566,254.80644131046174
322.8249842798046,241.9809372654165,308.7687007185636,284.22979958965266,314.8619597660136,199.45927793020883,326.71259346311865,273.09823331459563,140,60406.0,273.76441044895967,242.37248892461704,271.9698613012501,281.1848354678985,262.96919116923283,197.65219474602424,293.87815925739807,253.1529594231331
324.22278325817,242.09113694594848,309.0180050472998,284.12626191814604,314.52771518211466,200.33725073329072,326.82936792348363,273.12506299001893,143,60549.0,268.33821749497474,239.1889022338433,271.56486595973405,280.88150350224504,262.5731790476832,198.54504242486374,291.6778742539788,255.0606699770456
327.4483469753114,242.05166338177338,309.5410490162493,286.08347285260515,315.33367956348695,199.1950977909183,325.90085299008723,270.9614478820584,141,60690.0,274.762618573338,244.0338867839121,273.37898436528616,282.47313679325197,266.2261258638822,198.26710249605551,293.90460512682364,255.830901339385
324.67964253311766,241.14330712586536,308.4668559673927,285.9633074451596,315.0814072586181,199.16193191691227,328.9222348969558,275.2958597746608,143,60833.0,275.8261035544803,243.43933729938772,273.66233845920715,281.5452604192008,267.16778418745855,197.87648591282533,290.53696690566983,262.47257124062537
323.43225130035637,244.23935099428658,312.4715619378128,286.4424100719737,318.60056424330656,199.17242871484726,328.81493990870314,284.8891226337474,138,60971.0,264.2471309429138,234.89749569061385,275.2326746771127,283.13333667470044,266.8534446331804,199.3395503305456,287.81592412083467,267.4881912720161
325.28219450690074,243.55692798981042,312.62594109188666,287.1972618069089,319.1699036615913,200.0261506321592,337.21857531317346,289.0889210548265,140,61111.0,257.28534091372705,239.0414966298168,275.27287936020906,284.70114344803886,270.6743623849884,198.45754073607964,250.66332505931905,266.1918623846197
326.83219201368735,242.37476633961086,313.73347173635153,287.7060176638946,320.04545985861864,200.55234590034888,337.6633143741193,285.56050473684945,140,61251.0,235.27670862820167,218.31532760022802,274.0368415569437,285.76120682034207,267.43265410000834,195.350752046524,208.71150413938165,239.02286149428832
333.7468745790679,247.1383373762789,314.40072057101713,286.64634427141885,319.2187787367115,200.21288074208329,337.0004053900033,288.36366212240745,143,61394.0,231.20800754435814,207.3364580907856,274.3313580419404,285.36549272910554,263.3527728417192,192.15047373041992,190.69504715087243,222.19851402201263
335.0917138218564,247.28329532935527,314.0577616805424,287.5227298431125,319.7246828762227,200.3956946104871,337.47920595366384,288.851216272103,135,61529.0,221.6883303695396,197.38737601826625,276.32075018844813,282.4703784005922,264.2379704078249,192.34431358418857,185.01432464356762,202.06976649599991
329.7140527214233,243.30396061690254,314.4575306211922,286.7048234532312,320.08245048219396,201.03001170311111,337.092960266599,285.03787057679745,143,61672.0,223.64878282622885,200.08124436347939,274.90036192876283,285.0031959968105,265.10591623321454,191.97001648967375,188.74525156198197,205.745974503378
330.30033344299164,243.0629570034475,315.06827862888815,286.6205788507156,321.0227889407535,201.23737294478767,337.5470602101293,290.7294287630672,140,61812.0,231.0970631455237,205.30788000792373,276.67714774134305,282.7874750429201,264.4855497243866,191.67416426634875,192.8824524411472,220.4006030126823
328.5242573462368,243.10623196096185,315.0560027914275,285.88979534407105,320.9281172613251,201.3357326738351,337.3389376126803,288.9811739124013,136,61948.0,236.3687060935428,215.36305003318924,275.0065242453659,283.8525962150818,270.4884334331482,194.45820492781777,202.49719918248508,234.03145040057308
327.83647451223686,242.42728209580392,315.68666048328186,285.3490169022856,320.99986959199373,201.4412480147284,337.48521637853327,287.83167557360014,142,62090.0,251.4275341894013,227.2580846603231,280.4948797655992,280.96539317500975,272.56979135366595,194.82358097605857,221.16971691344082,247.8160548634376
330.3235777999109,242.89205252487892,316.8225271695489,284.7124337980332,322.2405362318935,201.37013418394483,334.63089596371435,288.27532676615317,140,62230.0,261.2648955327446,241.19069299663937,276.4116431926859,284.12470311880963,269.90242146054385,197.33368327184928,253.42336599011009,270.4940760602306
331.64259771453294,244.1097949153588,318.98848920665307,282.71024941549615,321.5337135051859,201.79114888147103,334.50156052485704,287.97365887733537,145,62375.0,268.60208607478864,239.2941316760732,284.7613175288436,282.35966475408696,272.30768097490466,199.03103024085647,269.7525145836787,269.1542213412791
327.4668766902044,244.61333953613064,317.3566305226293,286.8414910323255,321.09571542916945,201.59621242102355,326.74231086548826,285.85384979791064,138,62513.0,278.4452888630429,242.5510880276826,284.29021385051215,283.15748004302435,272.4163376178286,200.04556974906518,290.25457326550065,264.9439310094216
325.77217243710635,242.24680388101052,316.2434075555372,287.0057698246423,322.229406220211,200.9267525995329,326.88289622096863,280.16279743235305,142,62655.0,279.06006830756803,239.7437403125695,281.5431650500715,283.3160992279596,271.828471962906,198.36302597751825,294.9949391008372,263.45698875888814
329.8985691222336,240.32116968012366,317.3406933852785,287.5722940621427,322.29935744713094,201.91777022283696,328.022590455073,269.9147264473803,162,62817.0,277.674900530504,240.08904236491463,278.63626333383417,285.9027038519917,271.4247811441396,199.26377374506507,295.73305651110746,258.8797653612293
329.355646027178,239.3193151942352,317.33719398235456,286.13535159847487,322.3854060893982,201.17915632037503,329.6353100844973,271.60236589424983,171,62988.0,273.3758172558853,237.44006010985458,278.4895320659607,285.3755582354671,270.663119450172,198.0637299887226,284.87423843667113,255.86260636081903
327.07190556614717,239.8278613107485,317.5391875654064,284.9053610262073,321.76081042707125,200.3960057594598,330.6839183534172,274.17090473650194,145,63133.0,277.22813775748097,238.9482553828229,278.9697710841657,283.87306708882284,271.06795045361906,197.03448746976483,293.65484505812753,251.53695428922933
328.0367726293104,240.17152331477809,314.2521137267905,284.46049598612393,321.86687681972194,199.9636968429403,331.2261011745949,275.7029648098657,143,63276.0,278.84984024007383,240.34682114353387,278.57875348402274,282.65358609236864,270.8340543650822,196.4369071335979,290.60202520152933,255.31568262500699
329.66436330456315,240.77638062718083,318.74273446890027,283.938917044643,322.41688695447203,198.77008214115676,332.7506262174652,274.26909097148854,147,63423.0,278.242747663503,240.11956265812668,279.32408745156044,283.6424435924381,271.0907944696968,196.01061267784905,290.74488632242617,258.89431529197833
327.1206600280276,236.504581356388,318.073766490825,281.3385793068231,321.7959878046253,197.63165199035427,325.7106014018982,271.6817076604986,144,63567.0,278.1301855598268,240.5063183876119,279.0876158858484,282.49718934191503,270.97021927567954,195.0738449368189,291.332897722563,256.8066653322919
331.5228311958617,240.4568025310693,318.54762555433524,281.46888352797976,321.75907367736664,197.3422598244881,329.3917911438474,269.63236282728747,140,63707.0,279.24478465113145,241.42617738119648,282.58272611177887,278.6040078702771,272.4026997715472,195.24055969672696,293.6938638459466,255.52987366808688
330.7156752528183,235.1839453809202,318.9050993173129,280.3385175928951,322.12220452508495,197.3334983744231,329.1240726541777,269.2023264386052,136,63843.0,279.37584834010283,239.70382201714023,282.5505630533638,277.5210221042837,271.94671580266566,195.1830403066615,293.44435633651767,255.62754593710036
327.56906362680286,234.86713667357097,318.5898118562977,279.93948288235384,322.727286543707,195.71601406110992,327.6014300682817,268.69070304246134,140,63983.0,279.6874740964854,241.1128935355733,282.17043686924944,277.24501341687403,272.14073626369003,194.68399482265482,295.25165750113985,256.77819357223785
328.74389486540537,234.23575533666644,319.9168804785933,279.92441007675234,322.2364673563909,197.11851683375681,328.5986514306511,268.3345229939634,140,64123.0,280.0201302687749,241.1783455953904,283.0677246984183,277.12188394892684,272.8118634413661,194.8389861083116,296.08468053195463,256.17189210504824
328.9121883807195,234.19586799322926,319.6293684658385,279.6400313190718,322.2297947729298,196.95463092301662,329.25984268795594,269.3256318441914,136,64259.0,279.11204856649954,240.9374348379115,283.0195069249808,276.80964432577224,271.9918585961947,195.04252233539188,293.4293031566023,257.29535818948443
328.90247861017286,233.56713885514336,319.49744348500707,278.3456483345439,322.41283184021165,196.23949166294517,329.4945325775552,269.3063650436673,142,64401.0,278.864425537757,240.27445945875505,283.4164005755114,276.1984793232005,271.9810921443869,195.09802170071316,292.44852324063334,256.2761082768016
330.88463416466345,235.09549456559043,319.3294219565961,279.5049739308205,323.4870435072193,196.6247417409225,331.83197426226786,268.9890932782265,145,64546.0,277.849475648106,240.6437289417851,283.52764493906847,277.1858788215393,274.7526109123736,193.60375115879918,294.7376670129103,258.0670459245024
331.96580638936086,236.8519327564172,319.00045743987795,281.0783553208321,324.49187493766965,196.69739828415192,330.0080600404613,272.8139386567357,143,64689.0,276.5243441230106,239.49051392035977,283.5344715270187,277.33926874887055,276.29203411881423,193.83929866912948,294.2211444561298,256.32986964704304
331.98602732043685,236.82984240114482,319.467706250259,282.1645495051592,324.5256053610885,196.74447056237491,331.70233445711415,272.57444899277334,142,64831.0,277.8923621544472,239.06690007002757,281.6963495310169,276.6206089033351,273.8702062713057,195.68873395274966,294.06246923957644,252.4892118732276
331.6480455474449,236.58195482030038,319.12242737625894,282.43038924139165,325.56322535406065,195.84526306369548,332.60069910347937,271.40950749353163,139,64970.0,277.93605166974055,239.06137961934047,282.09422306293516,275.93287905764333,271.7816368022079,194.397716590094,293.9775267583306,250.6697527793803
333.68503641386565,237.0073019821873,319.27209262190195,281.2954297863292,326.55859575347495,195.7356359950164,335.09823746010863,271.23823362737363,148,65118.0,278.20846274297503,238.99080622662854,282.4619936753332,275.7333179215944,272.4434021360362,194.36043410114547,294.33660613447034,250.33352291880982
333.4531250809485,236.6632730341467,320.60647574912963,280.9578421107391,326.4927016645275,195.9437034308274,333.9389968993493,269.15147720282613,140,65258.0,273.1594855715805,235.0930110754916,285.2254714257521,277.05106579111987,275.91906964937004,193.1461255490992,298.15760604898867,247.82860100905663
334.49087896777087,236.13047399554813,320.8196106766516,281.2049970253507,326.8167018131489,195.58706806223591,334.5516129956638,270.04141050725644,138,65396.0,273.5241954206472,236.39473762376454,283.32073970561953,275.4069077841328,274.7158659674445,193.40643831843585,298.8628130439738,248.99922978411362
332.52052205943306,236.1873315831521,319.8355361574208,281.9645418051723,326.0195430330636,195.9263018950873,333.9403548101532,268.79783766125445,140,65536.0,277.1415374513014,238.2185454724947,282.3507399015148,275.71489863548413,271.4538631388616,194.56853574705292,298.01410705404516,250.0040088259877
332.6396417997244,236.20813213633477,319.93838930003517,282.6189141595915,323.6435958498037,196.1939323669651,333.2343763761242,270.28715262633625,141,65677.0,277.9143914746353,239.99985745793137,281.95815837667857,275.8152427537586,271.08238695787185,195.42746004260727,294.00371197364063,256.868134359448
331.1556496860494,234.868902973433,319.65494413907084,280.27960862129186,323.29425396906606,195.5700689023924,331.2926970868908,269.8531531608826,136,65813.0,277.7179570286597,239.1117975635461,284.1426512417174,277.4531671924523,273.41064857867417,195.41872832274518,294.2461963926765,251.80020586875838
330.66665204197415,234.72182297621757,318.6295195157079,277.8035445569673,323.85167594929914,194.80316162109372,332.7755413510755,269.9312466658731,227,66040.0,273.4768978290913,237.64869852846627,284.09629083122434,275.26123508439787,276.21750889785733,192.26552834290203,293.60676489711125,254.94607104101212
331.8252555381714,234.44638547524016,319.89431366047745,280.3494615656625,324.2977375060873,195.51731041741962,333.29759673667525,268.0476403830315,148,66188.0,277.0646202026691,237.93129306671037,284.2685787494366,277.21921818960607,276.2943120091284,192.28240695288173,293.3648017863064,251.4091787643704
333.7388149433491,235.30687264276142,317.34556405550614,280.50401626532613,324.7852250562106,194.60602349658032,336.1821115428004,271.3272930973365,146,66334.0,271.15876736628286,235.74692098271385,284.40503912199716,276.9000950063251,276.35495537472025,191.56557673661308,292.3324253072157,250.42797373707185
334.41158466693264,234.48050760289533,318.09002418416884,280.2091651454939,325.69762396875683,195.3080358539188,336.3744216635626,270.43914930676226,144,66478.0,272.16529279552026,235.11951351505158,282.95776650507185,275.5360272770675,274.42939899960635,193.36882676094032,296.2131295849221,247.91689808258386
333.47987895935216,234.29986668651213,318.6758916637309,280.5084000448316,326.0329748654555,195.346080739303,335.1551758136294,269.33033736150884,135,66613.0,277.88584903949766,235.85207426675274,282.8855458874285,275.32874341537104,272.3063944505444,193.89012672722976,294.8540061728076,247.95440049358112
335.08181867928334,234.88601759235212,318.97163775618577,280.44518304465083,325.7898996995678,195.03717822960687,336.17710406963636,270.72274856295877,140,66753.0,273.645978163661,235.53031079709743,285.27951370816015,276.92849101545124,275.51967145277274,192.9137583559518,298.93799799506803,248.66658872556857
334.91791500020724,236.09996877106911,319.7673597259926,281.08837521373164,326.90930768728884,195.6281657914674,338.3284940643716,271.6911867080634,139,66892.0,275.73427397629314,237.02277757094848,285.13536469689734,278.1197167121643,275.41244790155633,193.70416552995025,301.10070833160637,247.5868089343305
336.0513232810428,235.5167615625782,319.60147685650486,280.97743838707316,326.358003110405,196.39667606014373,337.00868297951286,270.4319326054583,138,67030.0,278.4001212284483,236.64731239508905,283.141120485665,275.64645176680494,272.80336982059225,192.60494462960133,304.3822367943883,252.0156879357172
337.1470130090688,236.2105410972948,319.9159949021884,280.8783521007389,326.79318051123175,195.85197964597003,338.2928216868433,271.2351824125785,136,67166.0,274.9385315669943,235.3696801399421,283.36278616907737,275.46839880349376,274.4603229391164,193.94186542551716,301.19937481867544,244.7525317643461
337.01433662394317,236.99582978923974,321.3983534754745,281.7358697097073,327.27204421470907,196.29106623422211,337.74401940464656,271.5053957467402,140,67306.0,274.6140870112007,235.65128380717758,285.88963627499044,277.8079576594125,275.54218160695046,193.3355908376891,298.9583516816561,244.6481616471586
336.45873092529945,235.89315244735766,319.6088739288897,280.09237472697083,326.14697954698966,194.15014708169412,337.22106205057406,270.9953582329258,140,67446.0,273.4724106523023,235.14924045983585,285.97509844549774,277.26794314129916,274.2346045698981,195.23586558277498,297.0822410684682,244.56157426392903
338.2704391277121,235.82789587380626,320.5318048209031,281.1334494594153,328.48497466636275,195.39557623269292,338.74919911594543,270.5111794794157,137,67583.0,277.79587237208847,235.42135611971926,286.7257249260455,277.52879431239234,277.13249064883126,193.81456884200887,301.36012393536555,252.36930385603176
338.88954025997094,235.36567287512943,320.7205038298346,281.09586641033354,329.0731056678833,195.14469730472226,337.79025960664217,267.91669716614416,143,67726.0,278.2829442517511,235.43341477146356,287.13280209811995,277.2273479746754,277.6502411941002,193.35351448466344,302.6607863529924,251.64469654449792
339.92368010058016,235.2152451756162,321.62183604758997,279.860126454635,330.0165936295486,194.85556008552743,338.4488101220573,267.93496047050496,136,67862.0,281.88696904270967,234.8093932888262,284.6850645131078,275.5586937059287,278.4311690191376,192.93464280532348,300.05080326798736,243.57532487645267
339.77873212778917,235.38330736533604,321.236366656478,279.95687505104365,330.26256409500894,195.18947832100758,338.4870388526816,268.2885698746108,142,68004.0,281.52803861177887,235.229842501603,287.0139585945272,280.1776295454901,278.1002750953249,192.85300936987392,300.06226233525365,243.23962282879918
339.1422472076012,235.0399243364979,322.07155748766996,278.8050553128389,330.5134618946349,195.4561020386177,339.3008220480355,268.39285283750485,145,68149.0,284.4207099894314,235.40819704320512,285.01027981229424,275.4094751704206,278.4785659749565,192.38568234698204,302.2846074192847,252.7188544765486
338.8651316614936,234.96837656693103,322.09274251517945,279.40884641056806,330.59564969900117,195.2768606817171,340.70172216278814,269.1004772797174,140,68289.0,280.3186075630492,234.4007524646474,287.3546051915824,279.0955841498867,277.402018337098,192.5507835306731,299.31234587408824,243.45996191493128
339.32155252451605,237.2659510819513,322.0855583373052,280.66537633060983,330.26263047276507,195.89685188917932,339.5546246839771,269.39471506139137,143,68432.0,279.79610210388347,235.26980213423215,286.7155792479174,279.1470825629726,276.52783785954085,193.09331330540346,299.8024630356847,243.9580625486544
338.69560899405644,236.2134033420332,322.270627616255,280.6763634732609,330.5263327034462,195.96996375250225,339.1980073559505,269.1040782996344,146,68578.0,279.73096933541945,235.5398061351844,286.79015060950974,279.71477386366007,276.64411711756054,193.17275077846975,301.42931060386275,243.7445540784517
338.7069385943425,237.47439686513883,321.8058756618348,280.65112212374544,327.7898542571131,195.72176095005454,338.92360049786555,269.4610940519177,138,68716.0,279.2899692849076,235.58063018364413,286.9096119523997,279.431460506127,276.3110124906747,193.1527460172932,301.50954997824107,242.80948625340585
337.65712545784464,237.09993844354702,321.86403957538965,280.462195236912,327.6829640112758,195.34301893566848,340.79892530365396,271.37867340413703,143,68859.0,277.2070705100143,235.45496489229575,287.6319112195893,279.2094728191552,276.8571160516309,193.09399995091127,303.760550825286,253.10782001536091
340.60666901363305,241.03196629425807,323.64078025919065,280.97038377646453,330.49477291360137,194.50858336750724,341.1358072903176,278.95449926844697,168,69027.0,276.42012214154715,234.06452952754884,287.8298383555931,280.37015297234694,278.3486978950804,194.925175188275,301.31677278473137,258.9189408597573
342.8616411932584,240.75761761105358,324.9153497427781,280.29831462059155,330.8657415981951,197.8026788514704,346.79877162295884,282.6598713830697,175,69202.0,259.54397611339783,227.91750626207676,286.42244981517837,279.85230333864484,279.08875159306615,196.4688430731831,234.17427042751163,254.25773294795027
344.24322194066536,240.67129169070424,325.21726623454214,282.42224398032624,330.4432949400075,198.90948095355597,346.9374533736738,282.1609040935693,137,69339.0,241.32066559728324,206.51708962654305,286.9118959138501,280.7411435490401,278.0162602836953,193.2309388944687,194.97979363965104,223.027377009816
344.91281605525734,239.48662618725328,323.95620553499833,282.51398853559937,328.59676249779824,197.7601223059821,347.05675848599134,283.4474366754824,143,69482.0,234.14242286580944,197.67784824574971,293.3291245518692,281.72492573693984,275.96991824850795,191.69424416755868,192.3596808638433,191.50082286566604
344.51410875396317,238.8867696578817,323.9449476247125,282.4433141416502,328.43447738364137,198.22394401577444,347.6374165259242,282.77410541140733,143,69625.0,236.67516086082557,195.82748847499857,287.36890170555216,278.6971139059372,274.5988306505927,193.78225007515363,181.40131538047086,184.98952383672642
344.8987111868213,238.88141211241592,323.63887938643643,282.60527654898976,327.72336276836035,197.35024136580608,347.46510796584886,282.9776603725882,147,69772.0,232.22975753662757,196.31007727354873,287.4478365951255,278.55428349505115,274.85965152001825,189.85806611084854,179.68655614068714,180.04210387260468
344.22979906319944,242.2888379080016,324.23109929820913,282.9665327241836,329.2087277683086,198.25572845350385,347.63894807122426,281.08244220557157,148,69920.0,234.0829115647536,195.5688552584937,292.5399804557983,281.15060663732345,273.32192175584385,189.15822365105788,198.33380904058563,189.583312200906
345.30991369596535,238.567732814368,323.9265322495519,282.34969536180597,330.0313570138946,197.96951049587483,344.71275228404244,282.28101004060903,147,70067.0,243.1839081336712,205.3678405327305,287.24319963935835,276.3047692784211,277.4212678863768,191.61326403295442,195.98640745451343,214.1803174001891
343.6600860676652,237.16739668116446,323.63154079933065,279.1338595461591,331.5297150548637,193.19850629759011,347.2639307482489,280.7771545627363,140,70207.0,260.4750172339321,216.9438049207803,285.4687373517995,279.37225097439045,280.9012828391806,192.99713243369104,238.8573506403349,242.4864680062834
337.2593466356515,234.8589588314613,323.1659639798678,279.15908989957217,331.7181776942245,190.86369633250388,347.7544704609272,281.1804867130157,140,70347.0,268.69415768894027,232.4577296586224,286.3783062800805,276.6711846619738,280.8894331954835,192.78111725939547,269.9060430956773,256.55599858837195
334.03680533249747,237.8958656609695,323.87350573147637,280.5238784844341,331.2710615810728,191.755240769573,339.672200420491,272.8565000384728,136,70483.0,272.654780279104,229.7095818027483,288.87071725860517,276.6488120734055,280.7730191582394,191.44452522657943,294.49040177646305,253.7398955321397
338.07803146402784,240.08161795945355,321.97274043642244,279.00262757976714,329.4452713781706,192.73110332013874,339.71188855107965,271.33415955241463,134,70617.0,276.20432481841635,233.11726845031959,288.0662427340642,275.8663009154839,278.0361922286866,191.7456831202388,304.6814855277064,247.9243752286104
337.0509583248068,240.09924186082074,319.7021484375,277.4857327607179,328.19192415839484,193.6931107816323,339.92838163907084,267.070411872185,140,70757.0,276.6120489712419,233.31348982570012,287.2881035842693,273.8296060799704,277.3367795261211,192.04562910086742,296.9418602090932,236.96295388652763
336.8250333345853,240.99713797246858,319.1616618917855,278.5849271889683,327.4640724323789,193.74052597534612,338.28337327871145,262.6909815289372,139,70896.0,278.5785090196038,233.69812167836255,286.90613339371015,274.4834270002155,275.5562601671295,191.9404591190433,298.91558497907,236.4651912811388
339.169192250907,239.19674449119702,319.911549211497,278.69931434821405,327.6614226080695,190.93399400812882,341.4831443806858,272.8690346280027,141,71037.0,278.10421566748175,233.5421324964096,286.4397286736365,275.00626153368967,274.8089243436049,192.03213403233434,303.3617273629186,244.8933126239166
338.5410118608956,239.62155569490588,322.83361864975336,276.74322135083617,327.38758613323347,192.86649710767207,339.12684078874264,273.1550913094626,147,71184.0,277.5543730960917,233.12490814521217,286.7122465988685,274.58314943143904,274.9181683689593,191.89381609607847,302.5412367762558,241.89532649898868
336.56168181320714,240.2393721176636,319.22083037601544,278.16423178567584,325.7769159170298,191.57178179649276,335.4753651100381,266.3380897766331,139,71323.0,277.27215754258543,233.93721044275685,286.3517567965965,273.86961886042803,274.89096158379266,191.70607923188666,301.7309796968253,244.19604752835855
337.446948590266,239.07165771701582,319.055872342947,277.6638529224328,325.80592785336927,190.98631101995176,336.28418596100744,272.2963655546467,143,71466.0,277.5617847392034,234.00321556580025,286.6970300042029,273.52242955109404,274.7426024419243,191.36474962336314,302.8930016474636,244.7068105813023
336.43227311597263,236.95602674925456,319.4869606564468,277.58548655119654,325.95527378254286,190.16215802935943,335.4252130725972,271.39488247365716,139,71605.0,277.1643568286845,231.53360015556908,285.0374099620141,272.2037630997519,275.7126623502777,191.01636296065254,297.59331579233674,238.11405195460202
333.94232590571636,232.88575202969045,319.7574281566023,276.6926753224003,325.205775192625,189.66498514087172,334.3300404030069,265.5919647216797,143,71748.0,272.7498863483297,231.6535035401477,285.2096849158209,271.5976383847274,276.0610184808625,190.72807936481732,300.17437274639417,238.5913390027246
336.9893889085684,232.6477054769034,323.152808232396,276.8689540442199,323.81901748616747,190.79625194183026,333.96867868438636,273.9840964320716,141,71889.0,272.06240545217184,231.37715692621958,285.32803501311287,275.10717561660715,273.02485417940255,190.81373981733762,287.62331044326095,256.14562811800596
336.98306865337986,236.03823380113926,322.38787906555666,275.4664899615631,323.2022523753523,191.6054477895282,340.79618691765666,278.13288963562235,159,72048.0,266.04820838341345,237.83195468454602,282.3538171580995,276.02860746010344,272.1167749561745,195.34379436452198,265.95086783249747,274.1007334651472
337.92563704027737,238.07081161444717,319.0120727377165,278.4540267347017,325.5698870347729,197.07648443581797,339.1563464096434,283.46254857833696,194,72242.0,263.269739530447,237.87129711001796,282.3155056576514,279.5657098844807,268.32159148603284,194.4709555194896,249.3593340400676,276.6200926974151
334.66064534073485,238.34277332889653,319.2838949107365,280.12704055080206,325.78250086908315,196.36754005404975,343.6665874450846,281.39122090729956,145,72387.0,259.0993912593123,239.39127979753707,282.57208826687355,280.66602550791674,270.84722387379617,196.93745623279722,248.62113446708702,274.4102711524828
334.27188215584584,237.81272046506615,319.7322523688764,281.6815200479854,326.05821528548586,197.24165037433445,341.43235426682696,282.3214528908509,140,72527.0,263.3088671939759,238.47599884793428,281.51414380465644,280.3062183746664,275.0822817046067,196.32895147248942,253.8258390148376,277.57537746768827
333.62767227132383,237.64570677407696,319.83903636982967,280.4226548815961,326.4900486791798,197.4715377427505,341.74236267251734,282.64656854269765,144,72671.0,264.07224336416715,237.6355317139541,282.42390599744067,280.1052780422876,272.77685919238024,197.71662131747317,255.51389982592843,277.54392780018867
335.29358719641084,239.5129541145949,318.82709938271927,281.094807526395,326.44992656353617,198.3101901125653,343.71603077855605,279.50961998773215,141,72812.0,263.558737352609,239.65151437236747,282.93454784929594,281.3991820854649,275.74875727888764,195.55848919199883,254.69863871364444,273.01438436813635
