leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
336.24048066075983,207.7822468034737,319.14542807824415,263.0490329511649,330.19674812134764,153.78106521117732,334.6580954635175,264.853191986627,105,44928.0,213.33385841916032,181.6635555389513,271.73293739794417,262.2436209844949,266.5359537544554,148.504181247589,171.1292969073794,195.30963354687677
336.3038888217916,209.80563330056404,318.3157482197809,265.2586109527914,330.23078695848704,154.6117295234653,335.3134794766454,263.97933254038315,112,45040.0,211.44876576228862,167.07476741478536,272.07395680070874,260.40929964004465,264.04288294460787,149.4859069607012,157.14734064805413,182.08436579042484
336.892467873166,210.4192150020939,318.8176259817432,266.84169782862546,329.96077357932177,153.8059107010051,336.219079096058,264.8177503266793,107,45147.0,209.0268251940173,164.81942770744138,272.5033747422601,261.8142130027038,262.00726334549074,148.7226630105667,141.18873171211868,163.23419048268602
336.0318478854961,209.80162786843516,318.82119257190817,266.35242014168847,329.900256898106,152.78418462895837,336.5439200970476,265.72639003767245,110,45257.0,208.98161546621142,154.2509490315176,273.17848084143685,261.5369124768892,260.10015593915784,147.85209669337155,157.84004272137145,142.13267153268185
336.4920009542207,209.55735678350374,318.62685104896286,265.39456594881216,330.3535530231992,153.5957409733131,335.75444755250646,262.72702145831016,107,45364.0,204.5890132185635,148.7814836060874,272.8038172633326,261.0338220562375,260.12257543103453,147.460770454271,162.87146935096158,146.05178751555204
336.3587352641381,208.10392556241402,318.7950219273252,264.18234747075525,329.8449605845646,152.03363384640514,335.2380172769967,261.8345419452708,111,45475.0,199.6647486193427,156.2596005477091,273.4762043029624,260.161249561242,261.5703244803755,145.46212518766683,167.05445631113233,145.9214002127325
336.38691505007154,208.61269384092284,319.38457296761027,262.8134076535914,329.21718384922343,155.53336784932958,335.0146095822281,262.4665262351257,108,45583.0,210.64316200640855,165.84636674656988,273.94905717682775,259.702033589319,262.65400610804875,147.54317137694446,154.7525218690422,161.34489392046405
337.37528044601964,206.48328893125267,317.1396044015252,263.1860814484837,330.28232766715536,150.38769324903387,335.74223040269607,262.24891092429385,107,45690.0,207.58485505688407,161.39335985285533,274.23970918124166,259.1004873255394,264.153392194753,146.6656824023698,158.25782715167549,171.47641558664125
335.7843899916591,206.4619596488111,316.41711004849134,263.350534269394,329.80603650647066,151.53569285979896,335.5632354979174,262.1411230555633,107,45797.0,213.48885695561174,175.9375553198981,271.51924976303343,260.640118622695,267.00008159607097,147.92378863405926,163.83782424724387,191.50822362441608
338.58074643567636,207.40159920526142,317.3223245554957,262.2194228392903,330.1864000720118,150.3997352029929,336.68680003846674,259.9868578927797,110,45907.0,222.72471298905842,188.6192077419512,272.6672650648365,261.7247157249586,267.13054140935844,147.9029288241023,181.19581470438908,221.54070925458046
335.59975419183627,203.97927104366212,318.6811500771925,260.6406162981461,329.65818369736405,150.28919097791788,336.49908070855184,261.01606701616714,104,46011.0,234.89076973588774,189.59293541959173,272.57861048852743,261.74507399046547,266.39536728593345,147.94040537389571,198.37616533436255,234.35955495596784
335.46564926835526,204.84464693324,322.5374370544596,258.92891228835356,328.96383614375674,151.26398975738854,337.1951374893796,260.35141371323124,106,46117.0,241.08560374940427,195.04232033291746,273.3477099188443,263.62207039395264,267.79090294471155,148.74515574173572,220.0194494920321,243.73258380279
335.61294960406485,207.46474737798616,319.884095533457,258.26503115616663,328.7079165026111,148.70504196004092,337.1491095747809,259.7863981308038,107,46224.0,247.0612329133942,203.88723417533248,275.119255733743,261.30614175491064,264.9679233540907,149.59277441493134,237.57224652115798,253.49847406679203
334.07417600920087,204.80905881131667,320.39653909617465,261.0241055743126,325.4729455598785,150.41593449819982,341.101529655153,261.85594769135065,102,46326.0,254.83037548925262,211.37415930045455,276.1329638736634,259.41258440662534,260.9177509985805,155.25298800756926,260.3460306830368,248.51339346997682
330.8928981953022,203.28519288331162,322.88883603852366,257.0498245890879,325.7090010503876,151.4931053623186,330.7051244275323,263.26043505685607,106,46432.0,263.9407401249327,208.98263897335826,277.4906682588694,255.7835822597517,259.76034230199355,153.13478110099604,281.48210277607967,244.4802206181971
328.9520150343999,203.5822066717725,321.08839849578294,259.4528569445491,324.5295873181573,150.87582133418724,329.6692064523065,259.8569768179354,108,46540.0,271.02486769779927,208.38201149502686,275.8523778131217,256.132914587272,261.26875090662304,153.92550471838683,285.47727711320874,241.03207788433468
329.17477311759166,202.95764902732552,320.91923802221487,258.2213426230217,324.04012583927386,150.9281493421127,329.7937319322986,258.51874626404026,107,46647.0,271.8609003932154,207.5216902871997,274.7307880108173,254.805357583477,260.4429994780442,154.20525126609942,284.22423668818385,239.3811503508761
328.1556786656064,203.1057280408106,321.27489246803515,258.305451403309,323.4294189129331,152.22124506994498,330.1497903110494,262.1305896039535,108,46755.0,267.5649142075597,206.00191734015306,275.89423060733384,258.320431963829,260.4359342944401,154.81016111543596,285.73502032130716,242.416151189295
329.75155615363894,202.8281998549492,320.99613584321116,257.5632790399192,323.6112356818324,150.59711455450363,330.98558177998586,261.9372178481567,108,46863.0,264.410175353842,204.4436401149981,273.7160526346465,252.99516779672211,260.38366343045425,154.34430879205996,286.3808758884905,243.00607823816483
329.3035313937645,203.71159740190063,320.1891474635279,258.2378288350496,323.5789712354422,151.16331687601436,329.9009595309392,262.145746305744,125,46988.0,263.76635118884184,203.81439589096559,273.2748324042606,253.62501151196895,260.2115507657079,153.98719285306558,285.9814113141371,244.1558398725299
328.75422470133253,202.46781339000557,319.77562537560095,257.1630675427854,322.64776498000253,149.74248034249842,329.8568498930185,260.0978126390125,123,47111.0,263.28046965662304,202.08699290862708,273.8287612550771,253.1445632880269,259.55300652380015,151.7731685570551,276.1142801542813,240.62741805650163
328.8682908278245,203.25191368836101,319.39227764423083,257.418715928373,322.9414727896531,149.9894220549017,329.65701965817726,261.0498959144239,105,47216.0,261.69290193512205,203.18380118264847,273.274940875228,252.9136402496664,259.2367488952151,152.08668393172402,278.3463309614349,241.3596570703907
328.4035866330093,202.24895063244148,319.50558690240587,257.9478840132201,321.9869614659317,149.59901714664338,330.091122088445,259.7548515346976,108,47324.0,264.20295856991885,206.7254299285997,274.2314297703913,253.67475625034757,258.3727282617706,151.57021186529954,287.90753190017824,244.75419533210288
328.2470816452877,202.9631774196421,319.96042752455656,257.70998354059947,322.04767687567346,150.21606783849913,329.3968649947675,259.60515629778547,105,47429.0,263.9758559816396,204.8216828587217,273.6502609455301,252.62434827051132,256.796654820126,152.0568130194505,286.53275305143404,244.46501718297128
327.83118129092765,202.50030789086827,319.11206839887785,256.0528157190072,321.9072466377238,150.11491863753025,328.07686722246984,258.00652011857755,106,47535.0,264.9070484758372,207.2357289052943,274.47056777913633,252.29792530426354,257.6430991094372,151.34069001547385,279.27870692245517,240.31336570549686
327.18274913352747,204.10294339325932,317.93174156775837,255.5331594664007,321.5994651248032,147.61075423705617,327.2576960960813,257.8052881858527,107,47642.0,262.782427638532,204.2322537398423,272.59648897287383,250.88128113661801,258.95417716838324,149.7528117916338,278.4332307770018,236.13697798650884
327.6968335219973,202.9467789728022,316.32987632043165,255.65045652016204,322.28224453306325,146.7255138247887,327.728443904644,256.158296849804,106,47748.0,262.89020730582735,203.9172713527476,271.38308740104856,252.35416833192002,259.18006795787056,148.5330537544875,281.09944067836125,237.9229730897951
326.97878647862444,203.2914139282661,316.69351876256314,255.05924944351574,321.28805631035516,147.6011399781577,330.049608468377,251.2902783159684,109,47857.0,267.65436066240466,208.03816337178188,271.61367401204,252.77423980821496,257.6705940712036,148.4494153630267,280.83949405255305,238.4502305000278
327.8393570877197,202.38473803971587,317.3659889767593,255.13969326358674,322.2354190735349,147.53430098401267,330.2730311386149,250.13491538920013,106,47963.0,268.83980100920087,208.7358619988601,272.7491877629207,253.1963598176678,257.7096436194463,148.62325132105275,290.8338130880098,237.0266905543643
326.576224815308,201.560955658502,317.03412002846795,254.58110307035076,321.8614589377487,148.253613468591,330.1671432373695,249.03960747226705,107,48070.0,269.24114844527105,209.00965354620774,272.803514718377,253.00014292218086,257.96139178288706,149.23339022436176,284.6823176781125,239.38757492554143
326.3819525033157,200.4902993741833,317.28123227228224,255.78321368668853,321.5592491089191,148.03682184728441,329.9456949006341,248.2115325384717,104,48174.0,267.58976539186835,208.34560584343205,273.98869036363357,252.84738506710826,258.2237692916425,149.8625565593353,282.7215754258538,240.99641793139043
326.2897538000456,199.82548479507827,318.2681857243141,256.4055065412963,322.16222221718544,147.30388173004908,329.91380200778144,249.9668281528025,106,48280.0,269.0007095944028,206.10761014592185,273.21097943131423,253.3441677975909,257.8686911990219,149.50843257836175,289.41390707891253,240.75447109670398
329.1508431270205,204.94529289707168,319.39212384211294,257.2964702212513,322.57466283337817,148.79872692013126,330.7021989493535,256.28652606570427,113,48393.0,271.6620779669886,206.08986172387608,274.7812302485701,251.29044936645076,259.9710398706896,150.56042740777718,286.45772999730605,239.7833026600902
330.87598077182116,201.53688356121242,320.9952842651691,256.97465380739914,323.76305132392866,149.38555520624453,335.1691790917192,259.1206044913186,104,48497.0,256.850437801776,206.4085914910476,273.4676516909814,257.8445353117702,261.69122427781,151.8418300533634,273.654014526691,247.95681800706527
335.2864285173088,203.9137661414639,317.32976736377344,261.1440264202946,325.5565475342445,149.02281618627364,336.5091389623182,260.65908628850644,106,48603.0,250.28104584792567,204.4615059306189,274.78704396862565,255.9414553387733,262.96909565002284,150.21048932737304,252.26382349150882,257.125773854103
334.48321840807364,205.0608952401796,320.86785759154304,260.7223301680487,326.76269045559104,151.307804949343,346.1871483597895,263.7043664463898,105,48708.0,236.66882097562998,196.0889423954105,274.5431931391951,257.18751900560915,263.46823290108995,148.66410489608384,222.0409395334259,247.72193005924973
335.02473502323545,205.1929645139552,319.7660362182941,261.3654669493543,330.4015222847936,151.9347495625452,335.78881625471445,262.698557028991,108,48816.0,227.35744162642987,194.94393331724555,271.7749922092144,261.1115030037551,265.8421863991006,149.24181731146,200.97942645733173,238.90124297226882
334.9693338814085,206.98331846461173,319.7059667774474,263.56616498736724,330.50802782296506,151.77326650381937,335.9286839007067,261.85936055573706,112,48928.0,217.79607636226586,184.44298903713025,272.5488876221351,262.7309971602362,266.861802159317,149.2769105578657,180.761436239794,217.9391851459109
335.37543865982985,207.2394431443401,319.5387628287156,262.2636790971315,329.2120409897215,156.17707764975114,334.6771272613768,263.4714331575984,106,49034.0,220.4291052780354,176.33975762065197,271.9884301749717,262.12667784232684,266.6665835595573,149.2664459337119,166.37743072105025,200.19341193908474
336.5670493047497,208.9790811233249,318.36759005680636,264.0904909181425,330.5380714477216,152.51113104226323,336.06503514459337,262.61421285065893,109,49143.0,208.786171020184,171.5548821445886,272.7480471987939,259.59682858287226,262.95393480862487,148.86577463659103,145.6394703508372,174.8500756097434
336.04321021932515,209.50839602650277,317.1410671406147,266.4581171219035,330.1390739461155,152.802904882465,335.4478013420611,264.87037522937055,115,49258.0,201.63169638231517,155.09623327289188,270.3756765471846,262.13557776183,259.7093593283737,147.89935061091631,147.26008812375662,145.74480565841512
335.3758867096838,209.23040844791728,317.1366898513916,265.91592944813794,329.6647749275997,152.1134712517898,334.736845385807,261.6483282448983,116,49374.0,200.72451118448998,150.43359912587232,271.93533242223117,262.1012291959172,259.5613255994073,144.82530912894796,149.92524023081327,138.78707783926424
335.5260056715745,207.13492885603176,315.28523412244067,265.54053147068225,328.2165086174517,153.5932206259079,341.0248013200432,258.981155992827,105,49479.0,205.3728989011729,142.29639779630506,268.7689957757844,259.9182992303923,259.0065127911555,142.11997795783753,153.21301771411845,133.3424230826707
335.23458829925295,207.34758757187382,314.396406623982,265.3933123931342,327.8914717211332,155.61362921555272,337.685939475143,263.3591702824386,108,49587.0,202.91852632315155,150.86936733476634,269.82202949827484,260.2512441071751,259.1902075648624,143.0275530832094,150.8509142645474,138.375891417371
334.3615305771562,204.7432389802356,312.64480815958285,264.71942277141306,327.9606978520158,153.17394412709302,333.3095673983546,258.178083752398,103,49690.0,191.82953933189654,167.35518452111512,270.6484127297642,260.19187085569115,259.69448909203004,143.93635692121296,144.9688352387527,147.6313906632284
334.6853200573504,205.3212267563436,312.4322426287502,264.4863937758042,327.7481210642848,152.9728370204939,332.23877924506803,260.0986662623721,111,49801.0,209.94596931599185,164.01237976508634,267.5828863897753,259.20378226826625,262.57562854878154,144.9945782427262,143.29784120109414,176.05559949773064
333.21126639368686,205.8111522206208,312.01244242943886,261.00966484096983,325.6120765746747,154.37757281646185,337.8605995886522,258.0296494018989,109,49910.0,220.6695323913736,166.6436811019517,266.7305004818054,259.05398603011713,263.40873333756423,146.0885446351618,157.18617892075596,188.64084053718327
333.2120131434433,204.6541418893481,313.3444124823856,260.95314650348917,325.75592445758036,153.05193951969898,338.34902654592184,257.3141370888707,108,50018.0,217.3623762459591,179.67777835940976,267.92058727153096,259.93738764969896,262.178567334891,146.87609241526326,170.69220707334318,207.9359590795117
333.3333630144438,202.97291467198278,315.820762573566,261.0024970112322,325.17032127481565,150.74945361588775,338.06355605391036,257.11609484037893,110,50128.0,231.47487326705487,190.3024243120621,271.15771225339853,258.63161025946675,261.35537711631713,146.36823701688832,200.35534603209962,234.41929881683026
333.24085630219565,203.27480879542668,315.07932627548905,260.0528418381444,324.7959725863105,149.70877871394583,337.7189073638512,258.8484615448107,104,50232.0,237.73033000430001,200.54793116885148,269.66190894655585,257.05313685950006,263.0158409705529,149.90657339740903,222.9345403615613,243.63177479374028
333.25361540210025,203.03022880146938,317.1159399219786,262.2710709215483,324.5347129761066,149.1498873496819,338.9550133662136,256.27267260568425,105,50337.0,246.8729125409924,198.04989526280303,269.30319060065074,257.57839053551066,261.2360380056366,150.31129380562132,245.02728641823688,242.28267194537503
331.1243371938204,200.32262469525864,317.92670171520126,257.0967500489802,323.9693776745379,148.34941334571704,333.2306713640532,258.27159460753313,105,50442.0,256.8764936006986,204.77626651207325,270.4482489871726,254.86839375886208,259.7151876191561,150.94548291583078,267.29242137635737,241.14473010297348
328.27138157042646,203.20722858252475,316.0043136637154,256.0526283780027,323.57901575710787,148.57221881689975,327.8583435544285,258.7593409853898,103,50545.0,258.4339919204105,201.23939907847773,272.8300569164974,253.2352819476688,260.2799878512517,149.51433916533122,280.1058061432775,240.2587839038346
327.50852792269364,203.67365921943642,316.54084223334917,256.8858545785273,323.2365785796067,148.47118520227616,327.587675302035,258.3383189571286,104,50649.0,263.8362546561568,202.7994067643461,272.6645464100319,252.83070194339413,260.26765534985293,149.9683252433017,280.5428227189365,237.8278140410834
327.29188225945995,201.79393130265098,318.36155494264966,257.02690300992384,323.08569222609617,148.47285681347833,326.66845832642576,258.01798212994885,110,50759.0,258.1134099479696,199.375165891817,273.26559132543105,252.55608609562668,260.5926740327628,149.52241600620366,280.68595096982756,238.77283496788812
326.84135538197324,202.74387054171848,318.5278975995213,254.3221534104534,323.0773941970947,149.28804869329375,328.19419638231517,260.81521139450354,106,50865.0,260.49310314876647,202.60196563612098,273.40429897966055,251.6707955900036,260.33054746430497,149.62918734635323,278.2776396976542,240.52879279194354
329.40923554195336,202.8367981961613,319.73140888568264,253.67262870815725,323.2800600572986,149.79277493690682,328.48302542688987,259.8350074197898,106,50971.0,260.7948827364084,204.56084064741574,274.55339669548863,251.2213645201985,260.69096087144607,149.91498533941245,279.5287616436298,241.38618496389148
329.59441572032495,203.21125376691174,319.5214374248798,254.06712365744374,323.0173968003979,149.2964636643162,328.91040022872807,259.9086536122386,107,51078.0,259.5621294178444,203.24295532660977,274.78589854758997,251.87569777736462,260.7285679177201,149.57266330718994,279.8970966693261,240.3679703138901
330.2792026509657,203.0026031304085,319.6728693711663,255.0142998203264,323.69406216973016,148.78714527523815,329.2086613905525,259.72261584950513,108,51186.0,259.5892204466802,203.3502414472587,274.9491384491048,251.75361823356877,260.3636618697675,149.9043991472373,280.047167062127,240.96539589009683
329.10165801921005,201.8608022669456,319.19274934723137,255.48678075715745,322.7443446151774,148.00334563883175,328.22046011765383,259.67244429944674,110,51296.0,254.19616375424818,202.56483220545,273.4414745705197,251.96705176736958,259.9802825684889,148.66570991977682,277.2970038699851,241.7868576864331
329.1422504455405,201.7798687130531,318.7264941794803,254.83140246299664,322.8058978417192,147.7816729698317,329.1988820043104,258.8945767548585,107,51403.0,255.93156080979568,203.56121938847988,274.2172152167606,252.08069770785838,260.5002081994985,149.01087105910548,279.0057162580819,242.89633184141118
328.5520542458451,202.59505295668637,319.1150999195696,255.28401914440443,322.3867579290658,148.39005310764514,328.08490297838614,260.14759647464416,109,51512.0,255.1793624108919,202.9556532347329,274.0671966309889,252.07884873359654,260.0856086872617,148.97687599752297,278.087158203125,240.94340857237685
328.97446528670014,201.1384854028233,318.5263259847221,255.22613729022152,322.40483291585497,147.8865945211933,328.293739541456,259.5150469036713,146,51658.0,261.7456087066893,206.05164415895732,273.6642804133165,251.57547159975533,259.75972466506755,148.98142003503983,280.17940936101206,239.7297402378503
328.57138798154637,202.5729198387933,315.7049111282794,255.1582237325105,322.19967788979613,148.1551767668266,328.21264454161144,259.00861040977395,110,51768.0,262.87016122347484,205.19935555305344,271.3735338610743,251.68002172721242,259.8173162728469,149.0001526082538,278.34822191799987,240.06948559309663
327.2398914772256,203.55405257689998,315.0868164386294,257.05164709125125,321.72432087460635,148.89303417816706,328.9553922051144,257.43452404741714,110,51878.0,267.2786981800191,206.6968164410031,273.5987728533757,253.165504754226,259.1091125650178,150.7236551814232,277.93467068861906,240.6280436125514
326.9102465885072,205.74367102354873,315.0657963436542,256.48496885740883,322.0469418634471,149.08407292756326,328.40594385283697,256.98423446709575,104,51982.0,267.5425740451965,205.9405656047564,271.9104319605334,253.36200266121966,258.08405220982877,152.14005718027568,278.6717989084259,242.80075595896443
326.4055724611965,202.96923240308658,316.63152679524313,256.197746792722,320.9229632714067,150.2337290553436,329.3034269702213,257.42379022238515,106,52088.0,267.1491417518029,206.7323216339872,272.3839376839149,253.74059602459133,258.06143520365345,153.47430449787834,280.25568954508253,244.90733693078744
324.9624318089978,203.11232488774743,316.37443400820626,256.3559220609292,320.48932953285606,149.945927862595,328.9364964007067,260.63258486710413,108,52196.0,264.8242867467258,206.96075059340941,271.9706948682547,254.82001579529026,258.4099629450224,152.9364120239041,281.08940225697324,245.9789956422039
326.369586003554,201.86588511348202,318.09382107276815,254.37985973426032,321.5997727290389,150.72819929530192,332.4803198047911,260.51713719486764,107,52303.0,263.3227037181905,214.9962416407901,270.440108807713,256.20386469830817,258.9807501269272,153.9366735003597,268.4798012488084,251.622380565494
329.8166346866193,204.12403269594674,316.63107429322264,262.7818081132882,323.11981686862777,150.98700414772983,338.1469863163065,262.5491240694854,108,52411.0,255.5483094071204,213.90378375070372,271.94907919481517,259.99699222659734,259.1816812611385,153.25957973656705,262.9684326819463,255.96060729111642
331.1042376854692,205.24651116747876,318.0612061194463,263.3620064623415,322.76114790129725,152.0643034015262,336.60446551497483,260.2759674180869,103,52514.0,241.87413466071575,203.45504641957126,269.14994055143404,259.99213113479345,261.7528382157141,149.97615637728327,240.52491367653764,253.2366699001543
333.217280461238,206.263362606225,317.3443992068344,262.2026319944986,323.75136236297044,153.0496800242794,338.8437189157825,263.393126246768,106,52620.0,236.3675744337492,198.95530252694238,269.92734064157827,257.7200105606025,262.8451020015646,151.16377774506702,219.3793436956026,249.16556090222562
332.52915278670014,208.68966615072773,315.28927102329243,261.13446245838315,325.09270139335007,155.6702212676459,334.23991074296464,259.99311834043453,109,52729.0,230.32932757066482,186.49478518665902,270.0658791134781,258.5686555366924,263.7886925654323,151.25240597436436,192.50567934557358,231.1817579167593
332.84806066862154,208.09968941576543,314.72963854235746,261.7910698724387,324.40561552578947,156.79751562478282,338.3950659956793,262.3628061097712,108,52837.0,216.06217037777688,177.09712507037506,267.89963942307696,259.5474731879726,263.0122104310863,149.7555975727339,169.64875886547787,207.87058317788555
333.4041710810573,213.20799070745176,313.9115229841885,263.67113093040166,325.70981296367285,158.5353701988573,338.65359764200315,263.11673473208833,107,52944.0,216.79643383076717,167.91740118820897,266.3301843294098,260.8799206065113,262.377168771759,148.83500224754903,153.88612296916446,189.7902123189906
334.0307920744312,208.74970283372548,313.0482074120317,263.7268823915529,325.34545817489015,157.4439858541794,338.1964418932361,262.8740271300184,104,53048.0,212.91261465543147,165.77467541677672,268.9653073824369,261.14910763777874,257.9128761190318,149.35483810316205,148.6913560619405,173.99188642400017
334.8957743758548,208.47985725810096,314.0930386247306,262.9555677094918,325.6332138425792,157.01023115382074,338.9907747870731,262.9020305375612,107,53155.0,202.85683953161262,159.11335507321613,270.6750520660643,262.02548722779625,255.6128739172331,148.564946116926,153.09059608520184,158.42843065906675
335.1380414482137,208.39820508855092,314.49842539010695,263.4618901697342,325.91883408928425,157.0631028579223,340.0547195555993,263.38129118243995,106,53261.0,202.7177465626036,154.13466076833922,274.2687696866711,263.55849296596983,254.54344084155343,145.2611119552015,155.04393276548512,145.17337323932037
333.439520474138,210.019051765632,313.01711348070705,264.281275739025,325.8324232025552,157.64136670747263,340.6613280602412,264.0318792485682,107,53368.0,207.89448462367372,149.5773619519434,274.7395417797787,264.5837646701582,255.51432075804047,144.91358461753333,152.28721557940986,138.22756733334361
334.7763300321463,209.09865762839542,314.6887903188204,264.1211073254351,325.60699058148214,157.14909237898962,339.9115022613768,264.46566490091885,113,53481.0,198.3373679406447,157.6045216190433,271.6202097925646,261.94544619088504,258.7616913894127,144.1632240268259,153.88389850484916,145.94658821078806
335.6702157989421,208.5686096517217,314.7501946001533,265.3034522440085,326.13962674330656,155.90068857864978,338.93996180526767,263.3694512309553,107,53588.0,201.00767282339245,161.77113604291054,273.5955810546875,263.8055908637539,255.5273113706068,147.15789564139482,164.2081667953208,144.96671859904114
336.3078395125088,207.56725161949512,314.7818179345573,263.82089336571744,325.984231559288,155.00861714318978,334.2335433352848,263.69330518186297,103,53691.0,201.5773388688065,165.46732457931355,269.8517760420984,261.13031652050086,257.01290383579243,148.31189423693456,141.14829713533032,164.25894089016626
334.0927605666912,206.84635406711345,314.9857206875829,261.9984571789508,325.24916752579986,155.68452516060285,339.01814751663005,264.2908594531945,108,53799.0,214.36344015187234,168.44912871771436,268.53021353562247,259.8590334963544,263.90051479997305,146.92516130060488,153.93270720221318,184.12973614349912
333.50721769054627,205.2352331117379,314.4064517236198,260.5199179869954,324.6804647673346,152.54627254934073,332.9235135591947,259.99640088064393,122,53921.0,218.22949720630595,169.94658772207242,268.8059791139962,259.3630758808177,262.24718898297624,146.24178876231997,167.71624739669682,200.07352306325242
335.0232795695095,203.35766483456212,317.88172876170836,260.90020312109027,326.16924093636027,149.766607522116,333.40128486289274,259.76858444485384,117,54038.0,227.4646728677522,183.08515039627238,272.39272787969367,259.25890450800017,263.7638802363955,147.39063690565658,181.17437145121846,227.1097578272701
335.56893143793,202.67199635081442,317.5206863848537,257.7396927694409,325.24790796740297,147.89474609483602,341.7508752149992,258.1658349088078,108,54146.0,237.23987204958968,193.1189089737753,272.99632429127985,255.27352112468031,263.2612613910705,149.64475635107726,210.48701521572448,235.5459474583962
334.2417179178496,202.4495912192131,316.15835498435433,257.98575988443724,323.45162065339025,147.77094219927258,341.43663158467336,256.571618348254,107,54253.0,244.49243881974357,197.8598304829988,271.06675206191983,256.3012852787548,262.15076476888885,149.93757283560322,234.3330144502756,248.40843282136208
333.4394476205032,201.6909450653185,315.8963231256217,259.2156163144366,323.11714394971614,145.98423601469537,342.9220702477412,254.79418880150413,110,54363.0,251.204125685148,206.9426029517557,275.0543399072136,255.05229257603986,260.52209585984133,150.40796089851136,254.51563503761196,246.1171114232617
330.14891525794724,204.864453624576,318.18414905659404,258.1554887982025,322.0358057806283,145.49209608302,333.9644750296595,260.2867110174322,107,54470.0,256.79725889818104,209.2553846691851,271.8197558982303,257.44672727754534,257.90593883403096,151.73894603905728,270.0645604626886,245.1800325332587
327.1321207142635,206.09619792245888,319.628255424196,254.2284320003197,321.03648299563787,146.53429160338703,329.2808569141661,258.99648374509985,107,54577.0,263.93283348184684,209.4163415440461,273.45152756263474,252.8845665548196,258.3689277304895,150.6900295583379,275.78137789860335,241.86390371085065
327.3725652315256,208.0077489669637,318.28831599308893,255.06781337099991,321.15627217988435,147.27185252722472,327.7922458800461,255.68530235426286,107,54684.0,263.61866756206484,209.52010728286254,273.7489007195996,252.3505779008424,258.1715890899577,152.1603022266537,272.90220225205155,239.8427838362833
327.93568416362734,207.85813844076682,318.04701746933017,254.3215359996646,320.72525064888305,147.31675266795312,329.90957568747933,258.4719289324886,107,54791.0,262.4208000041445,210.7927098393016,271.8448313098371,252.44709435731068,256.46542010319956,151.49408544085628,274.1401328332228,243.21072670064362
328.7520569009553,209.0611951291773,319.1295435574074,256.9662383272979,320.53707780509166,147.6343270298425,327.0341091004228,259.23909278951083,107,54898.0,259.60260608784404,210.82191141474715,275.06573219198134,256.57498071202184,255.80171863343418,152.14573768534268,271.0585519805828,243.59408341268627
327.74816214563987,210.3684557714496,317.7919216813712,256.41866989407254,320.2545279343502,148.84838440240063,327.07615778996393,259.48235426933314,107,55005.0,260.27345368969657,212.66978810266244,274.541409236999,259.35195922851557,256.0507631175398,152.89134694163909,270.4225429868825,248.51607733349786
327.8680549439448,203.88249628060225,317.63653256848886,258.19231698521514,319.7378896212388,149.96063008427197,330.4618677599677,259.4111019691114,107,55112.0,259.66537030369284,212.80675636915973,273.9459200183656,260.14924833358816,255.69459788679126,153.7090989788232,269.0374286358173,249.4482030902469
325.58231910280585,207.1671303311277,316.9107857054045,259.13621335691397,319.61562341340976,150.9552845666417,326.3857214646884,260.18094643155035,110,55222.0,261.31629518868124,216.8874191474236,273.90022237357795,261.4725828340469,255.169012337844,154.1805027048783,276.8016558174113,249.38892412015977
326.19603002735414,207.8328860951488,316.9222225118379,261.6480602658092,320.06611062613985,152.23589330381347,324.83607770277274,263.7073199180522,109,55331.0,261.51981586486653,215.07124239015408,273.6223760144464,259.48403463669104,255.3849683200017,155.70216779607046,276.53502932277854,250.20010354255868
326.60511775737734,207.95877762112332,316.78337279302065,262.0037206466512,319.7924820877197,152.57469279061854,325.01945515842584,263.26981025234244,107,55438.0,259.7457926216429,214.09679019154183,273.45721743151114,261.23599150851106,256.2402052335461,156.06656926382482,274.63648302801727,250.5343121565958
326.8534256102868,207.94114353817974,316.8645665500145,259.1622723888248,320.7826763122721,154.31368179592798,328.22251378066983,264.6808610692143,108,55546.0,259.968721506134,214.2358139146689,273.887954023852,259.79366859083075,256.31393149297503,155.13978028212577,272.73505172931857,250.36419430661456
326.0198545582415,208.95934556302646,316.1357598342693,259.09193480142073,320.26746997782664,155.33296225333982,327.5861583274619,260.57402532720056,106,55652.0,260.13208849676727,212.3099813766751,273.7915858665891,257.60064990495016,256.67547170300065,154.34896910317855,269.9443276807547,251.81098530725228
324.2116087248218,210.59748910924299,315.2593773556009,260.0470033150126,320.43288739353665,154.55255420182525,327.46216063157954,263.4876845824761,108,55760.0,263.7655566794803,211.64010940497457,273.1337718811845,257.627123632465,256.49360798398135,153.6859122714114,289.15139276722067,248.3517418043469
324.9169938064697,212.26102184146325,314.4507532094454,261.64171673649145,321.394875928641,155.23774822411588,326.6118955738665,263.5488163958241,106,55866.0,264.2018139583679,211.60027907836482,271.79541644746496,259.76613353579916,256.7463113395225,154.5408657521964,287.6735713564116,245.935049426089
324.6105341822779,208.4398029368119,316.5254494745472,262.17773030236947,323.0827853660685,154.42046413218,326.51451697716345,257.9182776182996,106,55972.0,265.43895286337454,219.59422318536616,272.0217027335332,259.23724951693174,256.2524673097646,157.68964692791158,279.60520291518156,247.44860238451972
