leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
352.4249299957518,204.43660464575282,344.4053686329161,254.9019098790939,342.2735255719496,153.68788912627198,353.7419197224179,244.03129414731498,116,44073.0,282.90201991559337,203.96064059165874,300.21102621953753,250.7558416726326,286.73392784057944,155.56652761438988,316.8963412580819,232.77359769013432
352.6546277923989,204.7847472688057,343.57984790751414,254.41209012503305,342.21869390270126,153.20653840740383,354.6904222402396,244.07711857154283,128,44201.0,282.78917125428706,204.7921331497274,299.68812826141436,249.83046589372847,286.75089707108964,155.37557418660342,316.4068911119861,232.8006920865422
350.5656194307444,200.68903885702218,343.76864567359496,253.2728588878048,341.61827593330366,152.79829303564975,354.7301347565588,243.48506398048264,117,44318.0,282.6787646063443,204.7837944387117,299.3088560332037,249.69436835563903,286.47024301382214,154.81336464661297,317.5309806034483,232.09628665150277
350.4211053418228,199.7477236167392,343.0703014910063,253.45440087369332,340.7075269785105,152.40102584675964,354.0343355942784,241.82252578463843,113,44431.0,281.4853917129476,204.35660122976608,299.21994535613123,250.4252002756791,286.064572928755,154.6555396246316,317.99529462657495,230.59105055187942
350.3041833528473,204.12658012634492,341.4358609551144,253.34829418684663,342.8053467849205,154.8391289218889,355.5434741518542,243.3111944232547,111,44542.0,285.79943102930207,206.36095892067902,299.1486615148084,250.62106855399242,282.7895284394686,153.66077029408086,322.80682065442636,233.85375053432912
350.82860648157737,205.6394922181805,341.04194620876166,253.32861360706042,343.1887250743431,155.35935045561334,355.74173317663866,243.92074422055717,114,44656.0,285.46462162736236,206.1486393531446,298.8852514196138,250.2843247274487,282.2051775297372,154.66228715889818,314.1437981805372,229.967204192355
350.63532255056367,203.78115100792718,341.01010269448363,253.2282538091585,342.6929170320142,155.16625645321884,354.97672710874036,243.90748455006886,117,44773.0,285.19684242633036,206.26873695129174,298.57814495380114,250.3280452307433,282.1356071654302,154.2311177644017,315.3664796864639,231.57643246905238
350.73585085274374,205.6101983976534,341.87300219143737,253.7346422460156,342.22647811120635,155.24516122621148,355.41514490264166,243.21668495911297,114,44887.0,285.8333856800191,207.4845022832796,299.5180020218503,250.81766338959287,281.83670489161966,154.8011166175489,323.64372273655084,235.26066192952763
351.0410654892656,206.76442047879365,343.5200658337823,253.768720796524,340.1054255842214,153.2234528565322,355.67398192711784,244.33453895867507,106,44993.0,280.82310643689385,204.5677611412103,299.16274811924296,250.90608590014043,285.7789534915348,155.51826612805132,317.99220563246024,230.90727320769506
351.6381382625995,207.25979774447947,340.2519721883678,251.53540831867912,343.4794713837398,155.11933486232553,355.97551259817436,243.68206770818853,110,45103.0,288.45968150333636,208.36858342126598,299.1559308909611,250.61102707615106,283.4721362369446,154.5037885238267,325.9044681619902,234.3240644244537
351.32276297248006,207.25168832256284,344.0403006879974,253.82875462868043,340.67996998996887,153.66218756950624,355.7433750142469,243.5776552356435,114,45217.0,282.26207338530435,205.67102430554047,302.91623021942866,249.61550675253,286.0968673260838,155.62442331551657,319.13000455901863,228.2489385638797
352.004724801061,208.4696349554639,344.3378980722605,255.38779343574498,340.9894537483033,153.32164072057103,354.89466821483336,244.99747035342182,108,45325.0,283.1597920627746,206.65133381229282,302.8496326881631,248.93432345678798,286.2896841843502,155.47396079501223,324.1454106743203,238.04326882141768
350.7960878569505,204.34994212248998,344.68988798025117,253.54937909760932,343.02967830425234,154.07693774674712,353.6298934976998,243.22775273984863,112,45437.0,288.3575649919181,207.38432921548755,299.97609763309873,250.21818520759774,283.67356520432696,153.12468179180104,324.4551859483795,236.3609400847629
351.42180829844995,204.9986263133877,343.77590351458883,253.49939244497716,343.8855089749203,154.16714569852022,353.5501689556739,242.85511437684195,126,45563.0,287.4418967978076,206.25792727351612,299.56084678912987,250.10937755218183,283.49228917129483,153.21181816562643,321.35788975723233,234.13688306706658
351.1762510749959,202.13457752377118,343.3482073472729,253.23649070441087,341.35629446500184,152.72248509091415,353.5438258325389,243.38113044928826,132,45695.0,282.6994732520308,202.59292663628517,299.7395305481767,249.703083784979,285.8487699392304,154.09956854009118,314.90483372533987,227.52757795340648
351.94882663554785,204.7386933645744,343.30075210854613,251.88458751529137,344.1511681351801,154.8196576753121,354.36369635382135,242.0345013167086,120,45815.0,281.9386712436018,202.43574916255852,302.8801757650603,247.62643888751808,285.86020148401235,153.72222710334538,312.7730942784317,231.37830306626725
351.92705473153603,203.73033129871956,342.77911522660395,251.36169759404197,344.33782238542875,154.13750509350325,353.79684326819466,241.07990115562797,108,45923.0,285.2787817188536,202.73735412923463,303.1473166873032,246.94686509536254,286.0091920240488,153.5308338314613,312.318450361095,231.1667657492424
352.43443820457566,205.38692556666308,339.59565251196096,249.32068658468987,344.42488935961336,153.97981528285558,353.1865418937542,240.39369304833463,119,46042.0,282.6340792223377,202.3032076418188,303.12507811528616,248.19545379312862,286.16614222842765,153.675136905548,313.9783362431615,233.90865285201428
350.7855062712408,204.4514123231067,341.30270434311285,246.08953762733216,343.159897700545,155.26444350273158,367.8095518562459,243.23045778104844,118,46160.0,280.5198017798305,208.84465336375388,303.9400601576747,249.44577498792333,284.74908884387435,152.467329086358,299.8242155120607,246.11861494936556
355.02757995767365,199.9689725285323,339.55633660526433,249.40304046848067,343.6134706694505,154.01383070759078,364.6894225264735,242.14932261836915,118,46278.0,273.04828350360583,201.7828816451212,301.91963175563666,252.70757084639476,282.31015637951765,155.1087256597879,272.8571268987276,238.09883986503633
356.0319482616151,199.3228961225082,338.690856306243,249.7645788769705,345.33603050980713,152.57497604207214,366.0295384252736,244.16490819530557,114,46392.0,250.84503497622055,178.25233486623523,299.604507264155,253.6034180176216,287.0218810225672,151.85369525515736,217.41441478779842,213.96585756349398
358.43564304179785,202.63368837349782,340.54874875501235,253.38250469058437,344.4953331580529,155.5844256037919,367.3709486903183,248.05658686627697,119,46511.0,242.071831295914,170.88774860965825,298.5277980328871,255.94848510633582,282.87086385630806,149.15634033094526,196.06191943747928,196.09734749030392
355.34765916414534,200.70061734562668,337.4172417111992,250.81197433200168,345.27468734457887,154.40198294208568,367.87881137837786,248.09545768113324,119,46630.0,232.9466696822675,164.07833357298503,303.0160692452752,251.1508330755811,282.7219558837243,150.03408908843994,185.47859333554374,172.73679006990588
359.31014286112094,204.1132021459396,336.24657385545316,250.63978188402714,344.27314859486387,155.37527036836562,368.23229559536634,245.03790505840263,118,46748.0,263.45976933244054,172.86173878191204,302.3120230515377,250.05704017720612,284.81748059826765,153.81803532936397,247.50989999948197,165.9026333954835
356.40240009014417,198.73061264961217,337.92498682158697,250.57017981369725,345.6842627892128,153.12074070723455,366.7347470392283,244.4759561667663,116,46864.0,237.56706581824025,140.1245095466804,300.5360683775075,250.60510058419982,285.8285789590932,145.01222006366768,195.5015786573172,134.4343800392015
358.8588979705892,199.23193229050824,338.32594185988535,249.8061355916631,346.43884633517075,152.92645138777868,366.9951453575722,244.8631672163451,118,46982.0,233.2309842299404,134.97039034697508,299.6775967625788,249.9012677610133,287.90837943079623,146.57282113180466,193.9820307319297,130.2337239221322
358.9241270677481,199.466611108746,336.622635009118,250.1218149585656,346.89447782400117,152.80191910224454,366.99954247917367,245.3724659549808,116,47098.0,261.4278618283866,174.4714863190023,299.2504915191893,248.36549426312973,288.28913114431367,146.15228863373346,238.4990512028297,173.4441640453406
358.7693729957156,199.5135253689043,336.960845663946,248.9768806131709,347.7782539347439,153.05819732014396,366.05031385345865,245.52326243118884,113,47211.0,238.34970894163425,167.8497417626432,298.70031544004894,248.96133477153302,284.02430526773867,145.5569645348817,188.6719154742416,172.63322959166828
358.0574468718916,200.10910848705797,337.51814075743175,249.6309432440381,347.1852682503212,152.48892583880985,365.7198287194857,245.93559753852384,127,47338.0,244.70477837782641,171.81590192258568,297.9617001966077,250.70370222750088,286.0421364376968,145.529673023156,197.58238612814984,196.97641379468385
357.0119162642988,199.67858175365953,337.8576990021319,248.77973149255504,346.060372107225,153.29306368301772,365.9908256227205,245.65754764869118,114,47452.0,251.74342795455487,176.30659164483012,300.569072693033,252.5008180557197,284.5992904379766,148.56630067384114,218.7926776592548,208.9591077214034
358.6935190054087,201.6153712968385,337.62505589492764,248.11121570682187,344.36029368433464,152.9256995801824,366.2372457570043,243.11296972091512,114,47566.0,271.55804621446043,198.73253900385413,301.41546031840596,253.53748823824301,282.47732147297745,150.3076951783747,253.56219182912486,241.1508879203389
354.5313406623011,200.57556396701582,340.3308954415967,246.52817734619904,344.8851025325866,152.0561306502047,365.4696922403432,242.3789758105295,113,47679.0,271.5735482537146,208.75781103385305,305.78732437417113,252.05405374438735,282.9898451746933,150.5329340972086,282.96023017215475,243.45575448032798
350.27094428672086,199.40541494783557,341.56169699104777,246.17301382628202,341.7087044956197,150.5990159638836,360.9908717633559,243.75624171355443,113,47792.0,280.982326031996,205.8480609948101,299.7906542709715,246.4659379300698,283.836292398387,151.22262975075068,298.27979292730436,239.88131621554228
354.0750895128326,199.2143246796632,338.79098016956436,251.60205203019004,341.6263001540612,150.961590424127,352.866105704472,241.23392152616563,118,47910.0,277.88815566652335,200.84834102209774,300.38916145142576,247.48272797391084,284.19494467009287,153.01233013329556,306.00962186049406,232.46875152044876
352.4786810533438,197.95301797126962,338.21488519562337,249.3334377872562,341.74406805468493,150.8195972442627,356.6435148608463,236.07760921491848,116,48026.0,278.5930651758331,199.42348561677218,298.75629455404516,245.6405020608597,282.37797825658987,151.83297615458534,307.48844703249335,222.43081360949319
350.00288662290706,198.2060724984709,337.38394092185433,248.11639140933437,341.70818521110067,149.32319172760768,357.13336570193337,245.02935986501893,126,48152.0,278.2174771660519,198.9238935857481,295.73046292170915,245.82429987680018,282.5698666357552,150.9357544705537,312.21680496984834,224.1046517260134
348.10448603541533,195.84204935094215,337.6674548890294,247.72588865612752,341.11113560927015,147.41373177524991,355.38009623317566,241.1705114832977,120,48272.0,276.578840665539,197.42834912500348,296.11831219822415,245.36723995548127,281.5771872927719,146.95531770427883,315.7839229189116,220.3397393820549
348.75674948452,197.5695989479798,338.8756984235121,246.95916830857033,342.51075926763,147.84395672672585,350.74049142690814,235.80949980169004,111,48383.0,284.0726776527789,198.97864969599715,297.4327496192183,244.6861153056189,282.40304152592427,146.48904956532544,310.5396819177926,217.8742185436534
348.2271229872969,197.01732825554143,337.2508923760776,247.04565917045625,342.2486557694898,147.24910464575282,352.2460224141493,241.50415277990157,112,48495.0,276.12597721008785,196.16593221752672,296.91273656384703,244.67260883372023,281.1311287715517,148.42569697369885,305.35957639982587,215.93435864431575
347.237438738188,196.42456584129468,337.2206556891889,247.49042768919603,340.86364138980133,148.08382427989378,349.8919303347641,235.79555430022003,112,48607.0,274.6953860012227,195.5873604771081,296.10331568224683,244.8501510891626,281.0343160047456,147.7640826676664,308.6117238011853,229.0135985676504
347.9623664026235,197.0852597328268,337.47133857059225,247.35087126599515,341.4854060813034,148.61651172841567,350.98075623853765,235.5648483330669,115,48722.0,275.73794175206194,195.65680127126893,295.8365823356163,244.92943706037312,280.6537399494364,148.4478993263109,309.42051733204164,228.21774465757758
347.44659666673584,196.31788898617347,337.717845319753,246.68499581754418,340.8350732535203,148.32515370379141,351.57682444119644,235.14621021908798,110,48832.0,275.44361306754604,195.57160428410324,295.50600653934225,244.4226780141376,280.24584054314494,149.07983148649495,318.88281703311515,228.72232729005646
347.39215557391833,197.2155484779874,337.7297593174942,247.05622235226886,341.1298296495837,148.52892329260123,352.449357819494,235.7944925654401,109,48941.0,274.8476980598915,196.05653240163133,295.58042895572567,243.6419498538632,279.36679668072367,149.46298130890654,309.9624237141496,229.24850219509358
347.44097236613067,196.3429804628854,337.56616000471445,246.60217683934658,340.4926288918412,147.54940637065846,353.28604588141815,241.6362037522937,117,49058.0,276.32818125919584,195.65568048334632,295.2324953762227,243.4823190275036,279.6180737239929,149.4140967100965,313.0614505838652,219.5041040169387
347.74621290616716,196.5995028349853,337.86147140381513,246.51624850955295,340.8588276870687,148.08173176232606,355.21746465951134,241.18085922295512,120,49178.0,275.8083956690619,196.2436461533516,295.4774608662653,244.26061989998055,279.11552287539376,150.16822326225744,310.1487784550108,226.6690527756444
352.09295804051567,195.7450840905892,337.38423476484786,246.83505530034944,340.6321972308172,147.74030278161752,352.9338881065105,241.9301939180313,118,49296.0,275.7824363000197,196.5872767981261,295.113970607282,244.28700565867575,279.1616813194214,149.71621666090348,308.15514197716345,228.68519956106815
347.5756188349636,196.9563976301417,337.8013590602723,246.40323474313863,340.4035774655937,146.78684723334806,352.79653888166115,241.1866863427213,118,49414.0,275.6998364678745,195.77807036158882,295.19550353842016,242.88934239289088,279.6305009351169,148.94816008326848,310.18267967972895,228.9564758517988
347.7916055775448,196.3646484863716,338.80536957191856,248.07268454935203,340.8267658142576,147.04595165320563,352.1615326372951,240.75030398114296,115,49529.0,276.31223643173905,195.82993449689656,295.26563973262387,243.40614780412446,279.807493174424,149.3563989388137,312.8234134744902,219.22545707946998
348.40574391008374,195.1904577886507,338.249013885579,247.2092147908601,340.78818313639107,146.3805062236311,352.55901356907043,240.21018846179246,118,49647.0,277.1992326731391,195.6592016797049,295.79598262392244,243.37629705137212,281.1591110431864,148.12922576144072,313.07357342869284,220.8497858556564
348.3263496378689,196.41651425073155,338.7481705642822,247.11687970415974,341.7208340186972,147.32900151154325,352.22117244406786,241.01621906104043,114,49761.0,276.65984095565835,196.3922596995941,296.1769601837077,243.38391287046818,280.8820098148417,148.35005519228898,313.94167629413965,220.53463837430147
348.3500432588694,197.97799011990693,338.8584612535229,247.10096793666855,342.57515803572363,147.97803790543853,350.7173004959876,236.275627027627,120,49881.0,276.3468119573214,196.44337039825334,297.3518310870669,244.6543162064196,282.06989642479687,146.849202057645,313.9682144448359,219.00468059281863
348.66727874513015,199.5317438743293,338.15936182158697,246.18571147375684,342.26490678458384,148.53695533453782,351.97852116997115,241.6009640948204,117,49998.0,278.51733948887187,196.69060187831886,296.70044026260985,243.8992602799711,281.7348846516496,148.57520731318462,303.09344951923083,218.20094207003447
348.27742275571956,199.46848044616047,338.2177030123197,246.16603397389753,341.98159559335886,148.44183517944768,351.88203027457087,241.74541541265847,113,50111.0,279.4644650729961,197.1669587376279,296.72319650017613,243.96901629573512,282.86906841895313,147.16662308499482,312.74578226023715,215.04699924238213
347.95211022981596,198.8258169045228,339.5322165248881,246.0773891995386,340.8967473968587,149.40836896251528,356.2916488040348,241.0652714522284,114,50225.0,279.18258059878565,197.65004113899857,298.3760568633952,244.43257287727985,282.8524707419803,150.4220629926254,314.72666287611906,213.78839024445338
348.43616758796827,200.5238211960979,338.6617321550688,247.4005068578754,341.32926698072515,150.23672816592182,355.84179946535147,243.14264372150242,119,50344.0,277.8886737368151,198.2177263307402,299.31083051848475,245.5642151747734,282.39433470708315,150.69575679684024,317.234791722791,220.85577588064393
348.05344477888764,198.56500564520888,338.8807771313412,246.7953016919174,340.40534770773326,149.96142730169873,354.71769945058645,242.77543091689145,116,50460.0,278.9109676775945,197.99006669122554,299.13375571172503,245.79004579591583,283.45650670382963,150.22630793344084,303.1540022225216,218.02341610511428
347.49094672165114,197.73461990084937,339.9689449239473,249.80545424057496,340.1716079509543,150.01702441015274,353.4537829897448,240.5895719154874,126,50586.0,281.8612921838735,197.90224041378795,299.2999058629853,245.3855651638262,283.6919955549569,149.77268042513484,315.8080828031747,214.3104607524397
347.55288364400286,197.6911449771759,339.8221108515003,246.99195888967282,340.32467283051585,150.31341742790468,353.01648925406863,239.84760216546653,120,50706.0,281.77177287539376,198.1722835119933,299.5114995819821,245.54395465239932,283.47847774110994,149.65533001991355,318.0191873808438,218.31841058154126
347.78618364814736,197.27715801089684,340.7774340885072,247.31231282190072,339.85819411846944,150.05208812998708,354.25431451367444,239.2468256288576,112,50818.0,282.89063714227245,198.5549421751626,300.0164981103386,246.1480951818283,283.67418850764665,150.35295126701166,321.2945184277603,223.00829469945504
347.4512949166944,197.27597002457046,339.6324080813785,246.4631682867681,339.9559776852555,149.68743863903333,353.87533921461835,239.15704204518602,111,50929.0,282.26026459144975,198.32387700199658,299.56931511350274,244.62272073874692,283.8601530768195,149.92817020076873,316.6347449021884,220.23394058607656
346.0332847210709,198.13516352100302,338.611945600029,250.8364463616096,341.96909168354716,150.18199043341804,348.41357648530754,241.74058364379448,111,51040.0,278.605674521044,197.70547126960082,299.4817386698027,244.67942967533642,284.8993583699436,147.93297669217256,302.57999652892914,219.1322036145845
347.1076637490675,201.92669987254294,343.3675783192764,243.97667467382038,342.77277311532504,149.3328410111288,363.4372288225817,245.21892371126762,121,51161.0,276.16876414979487,202.58749680162745,302.62575670641996,244.172709726354,284.53243832373175,149.00563721979216,300.07321790295515,239.9434824770456
353.83676625056984,201.22046664092042,334.40877089766036,248.12793650236844,344.55402485571744,150.22174735086244,361.27008493762435,250.50240676173956,114,51275.0,265.3792169302781,196.5469577558524,296.68238956036555,250.96893554904707,281.3682544010072,150.29637973079474,257.8534319799206,234.5522345682056
355.1728144880948,201.7800835443137,332.8989206005471,247.68251391916516,344.9705509418518,150.0306389594842,360.55872261998513,251.56565004396268,116,51391.0,249.88050384926228,181.6538651218618,296.4502665471652,250.45445479532157,282.78772005035637,148.27070120814858,226.27247291787552,215.11828371638504
355.8091917973931,199.5388872682836,332.6375893509356,249.3244116162066,342.54186817442394,151.40189666340785,362.3089122013325,246.79366576714023,119,51510.0,235.502384094724,172.47223850671082,295.61757054822203,250.03982638973358,283.32345006320463,145.6484093445476,193.7083261019355,198.3649156780854
355.31144524126535,199.25127158385575,332.36517342079225,249.48221403508848,345.52608419160316,151.25045263894512,360.96305624559636,246.2957068609597,116,51626.0,232.99468589398208,156.52937240872097,295.7914106535975,249.85228379001825,285.69448213046053,145.6010841559685,186.6346024328581,171.8128828815718
353.845779864162,198.62577336538732,332.9739128942515,248.4607805815456,344.20996466113024,150.31882646669274,361.59510443001915,244.58152689543485,118,51744.0,272.3514611524992,177.98252449341092,296.0265886625497,246.56194530772143,285.7052830865592,146.0316524301984,278.9565028183024,213.59525633027968
353.74168740027153,199.72163027291617,332.37916577083683,248.29704352545144,344.4313818326997,150.24916671773292,359.8232485824301,246.25431916043428,117,51861.0,275.5020959181242,162.31915185459994,297.3014688871268,245.8469176377266,287.3593261071162,146.9741120796611,283.78951985892945,166.10760787203643
353.86439477733336,199.83116285656692,331.1696234179429,247.81318345528058,344.7421811050698,150.35714472740148,359.67108040969003,245.144866183135,116,51977.0,271.83328238975463,164.76369594764031,295.7752096241918,245.1065736818144,287.19852923082107,146.2580051625751,253.97461139871209,155.97980187032567
355.2586992096838,198.0704429056297,333.55267997761933,247.1047072223921,344.23937526874903,150.8309399275593,360.1513105235618,246.8513407316921,116,52093.0,238.550281069323,161.96459373121158,293.08726100769854,247.72407287380452,285.48599283638305,146.34921661051143,183.3636199384533,144.31121079522944
355.2409884910685,198.1400608592186,331.7094178541269,247.13654460431843,344.09173494941047,150.19193284452174,360.6318012915492,245.8308323761747,117,52210.0,238.19441291950744,165.30861009482388,293.4742433259595,249.35460263724002,285.19457263086457,144.6166193951916,188.61920991690155,181.16914430122785
353.6607429646054,198.9776950714003,332.3900310809796,246.82464356948472,345.15471724047273,148.53267438895338,361.26128826596687,245.87920871069423,118,52328.0,246.07117124198288,168.54958422243382,293.8601822182734,248.17162483188181,284.80956059868197,145.85439933152387,204.99470758817557,206.68972639850875
353.93090442890195,197.1127068190388,333.23712174392824,244.24989849647167,343.75902454163736,148.47410527836809,360.96097991700515,244.3991903393294,118,52446.0,253.25933522191545,181.78986410229234,296.0321773458223,246.65900342405052,282.7774606396096,147.63254403219528,226.677686453498,216.14459984667357
353.96627937134764,196.16506800532767,336.1680356134471,244.82120771849284,341.22182264252115,150.3541266281834,359.87445011695434,240.89891589833329,117,52563.0,269.41459756947324,193.35835765689288,296.7314945291777,245.93147848000308,280.33137718625665,147.9385048808576,264.2304450320944,235.21163539954352
349.6652812603614,197.9632113582299,333.7331983328498,240.90370164647226,342.12230125852227,145.72448241753088,362.96166943618414,240.25855665105092,114,52677.0,275.5587048113188,198.56988750742852,301.02612563722647,244.21273065207268,281.13538180485335,147.705356149911,287.9442387993203,243.47300247789704
348.53390316748175,197.63148541976548,336.5494082018298,244.06655803694,341.8075591879118,146.28743276901517,347.6618338263636,238.6431571173074,118,52795.0,282.2226413554792,197.1474280306453,297.9844969084156,241.11481093002809,281.5245270665824,146.70309399370618,298.172291722791,220.11381753398854
349.9702028633745,196.1906054350829,336.6378937981805,243.4206982948602,342.3691218854262,146.53898001565628,351.71725609574463,235.31968249120743,118,52913.0,283.58307046662594,197.1861053955513,295.55632978282495,240.90984968952444,282.56423100236236,145.47711735518376,314.43646904011933,210.45530461755936
351.5449147515335,196.64783885046256,334.3632333284981,241.3295819156959,343.99617202718315,146.4575298485807,354.2651964182563,233.8533856266334,116,53029.0,286.40421171719584,197.044611622006,298.8956696158695,239.8567509226952,283.500325736696,145.4422702992938,317.9248176392573,209.84762823030198
350.1031008449727,197.45256620794004,339.6309704363188,245.53140575775475,342.13969668279594,148.6273671214691,353.8463958821183,236.72631368942533,148,53177.0,287.7190174537881,197.62936887367766,299.4846651092449,242.07437807130646,284.70816953745066,147.617472855646,315.1485922734997,210.25348622603767
350.5553778286638,197.57830256669124,333.7851826392055,243.2513456921561,344.1830873362898,148.19384619010305,354.6990150229052,238.42023476162842,132,53309.0,281.9550710015335,195.28711800897673,299.9497936258898,242.7426576444687,286.173895474138,148.107698650971,311.0775522085337,216.88141364644008
349.99252521707155,198.02728035271804,334.49288203798494,243.30330960691188,344.57491239755166,147.42310025089574,355.0961046699504,237.50223451661896,122,53431.0,281.4751039702317,194.39312836453584,299.88148271879413,242.06560888324344,286.19360966770967,147.36796396058648,312.5155842019645,211.93062765318302
349.86735781560844,196.9823610570507,335.3007317095284,244.41475369327858,343.9942110501803,147.3932928716585,354.5863131819101,237.93920007888957,114,53545.0,281.3498936660726,194.60658877769825,299.94864385387314,242.30730484388906,286.8549247761936,147.35354847755298,312.72173732282,209.5429066831107
350.10050077969584,196.81034861934572,333.93936602443216,242.83223535666687,343.5516405990965,147.7070409971624,354.7910437343608,236.92251999607294,115,53660.0,286.2299474417689,198.7235262724853,299.52973838826387,242.21725898281116,282.48232732717184,147.23426031472417,308.43515087502067,220.50240839079186
348.77836272950515,196.57821315887557,339.05365152131344,246.11065533661758,342.0260725350216,147.41652519253225,354.3733469307897,237.17089181268767,113,53773.0,280.02302336756054,195.60700521774564,298.9527176672331,243.22727135491962,282.4665488488478,148.06896549102674,305.7682270080405,212.5647207511277
347.6774908819628,196.38258923839425,337.70189927806905,246.24525913564332,342.05911206313726,148.5180216751913,353.97104177297905,237.7873219120121,111,53884.0,284.2692003326012,198.6814413376126,298.17758251564567,243.62683224932582,283.36490216242544,146.3534101981709,309.1549771660519,217.5226185754525
348.0774621938204,197.3422276507069,338.7271280061029,246.82786583476218,342.25485763752175,151.20509056009857,353.6930797587023,237.73474099373055,113,53997.0,285.3067299921253,199.24031213509232,298.8375328327048,244.1643119621956,283.73548917492127,146.4940259125733,313.5378502155172,217.7416193951916
347.8660976096237,196.75534082052968,338.18661960429785,246.9115399126481,342.4643948097128,148.9486057308645,352.76489197101137,237.38742869095447,119,54116.0,285.9180140811505,199.8787295521366,299.0454830098848,244.22416171145184,283.79675098692394,146.67629486301192,312.27952709248586,218.06652245572454
347.73756275126414,196.65182717754325,338.26918381911065,246.84054968620114,342.2452093878223,148.70583205036422,352.8325350531217,237.00230934441726,115,54231.0,279.1744663228407,196.8009555042851,299.05406193012266,245.0252676858597,282.1640573192971,150.04170862381145,305.9183540647795,217.80924069075402
347.75922456533897,196.67228359344588,337.96094009035147,246.87717322352944,341.72227186612804,148.81702514729892,353.2835892973275,236.40377601270572,117,54348.0,285.3702632185635,199.52394152875476,299.4309774950265,243.88996164993884,284.29960296388015,146.05351797626537,312.2421677485701,217.80337920816768
348.013590602723,196.72178641757083,338.045486733515,246.01949640016116,342.00860162628743,147.38421681088485,352.43660463894724,237.53954958661168,116,54464.0,279.38395937810844,196.50714697786918,298.2583221516496,243.27588227295792,282.97018440712037,148.72050736722574,306.16191833657984,214.8830204756659
348.23375914394063,197.3596776507503,337.9090658739328,245.714499924955,342.26436321551984,147.57014807432998,352.14813981195346,237.4818615896422,112,54576.0,286.3994325187542,200.19527394576428,298.0635163891537,242.37061144194146,282.1419761920797,147.76156985462774,312.70382504248175,213.31635933329628
348.0206444535395,197.22936161896516,338.0213940364929,245.80363924393023,342.3395762962119,147.72616138661886,352.4426457736473,237.85555313490462,107,54683.0,286.56856142241384,200.06963166477846,298.1536905708617,242.24517605058662,282.4270119907369,147.4805559042934,314.0635167129476,213.36020201550687
347.9333139920425,197.3262503138641,338.27910081777395,244.7067981597792,342.215129943362,146.3457560963478,351.74417015095923,236.5849331350089,113,54796.0,286.6821920460668,198.26118333483933,296.09182342610245,242.4011235898924,282.9409393391496,145.5180399613024,306.40446427646305,216.58399045679488
349.62504176941735,196.43420820134392,334.7346140408705,243.2537257374394,343.19267131289376,146.50704529786023,354.74911403908965,237.5179288056397,114,54910.0,280.8854047942225,195.4477661784433,299.9779843398684,241.8494385417246,285.85385431345327,147.30555659935567,314.4063529664705,208.8100246008605
350.50104196887435,199.39465505796818,335.1064517074301,243.5086923646757,344.67792217548083,148.30570526394555,355.53041918524383,237.89584448329072,109,55019.0,281.9149521238292,196.46434851812717,300.5471502248425,242.65072371187583,286.491924255533,147.78734390421698,315.2038736115716,207.97055444683468
350.68352251533486,199.02201506590927,337.5931156472123,244.00489006178242,344.31578942255885,148.17221013676658,357.1283897986779,240.0836827831336,110,55129.0,283.29913961476296,197.7378576421229,300.7923964037504,243.515074380352,286.27709021935095,148.7882018174141,313.07625929936177,211.57484875879254
349.51709211030754,199.3115351123742,339.318621417888,243.07222447785617,344.30461610343787,148.37303195559682,353.18988039891985,241.62292616223098,109,55238.0,284.05849305008707,201.2836917863622,300.2331261672772,243.5957531912047,285.8326684764589,147.91994468173098,306.063802299196,234.94390575911228
354.87782769241136,198.39767021640762,342.7322215679786,241.78787991669682,343.22906089398214,149.82535613389203,366.76207686608916,241.269842127464,110,55348.0,274.3141398948447,206.42243303862327,302.488420319494,245.80670937100342,283.9522416901525,149.1104674424141,290.98912246663633,241.2471274379309
356.1734437816023,198.2255714389353,340.031983757525,246.77630989577003,348.03718141915,147.69616951721844,366.63329349588656,241.2893997138081,116,55464.0,269.27102410192515,192.01954960398825,302.4954150779178,249.41236475608528,283.5964957725464,148.5896887728328,258.84824474547213,232.99258028485173
356.03371759308436,199.33720164451736,340.3290731900567,248.6739555033076,348.4630109144459,148.14523954832683,368.9627860395599,242.96739842968051,141,55605.0,256.6486227101293,186.98648934686736,300.4461241906771,246.60137000033012,287.9752720192826,147.01619864358597,229.60513329948608,221.37870815725086
359.83804313194224,198.386204946932,340.02667697734483,248.75429669308917,348.82868597298784,146.87111688254146,367.8026582834259,246.02771148138626,129,55734.0,246.03623205534032,171.42650020504337,297.4812913889594,247.87688021133803,285.6236481603324,143.53068789553387,197.09092198379483,188.41165997379616
358.3649466840912,196.1663370370016,339.38239067239533,250.920164983892,349.40875713641833,147.74294225346574,367.99653313836615,244.62128880185162,118,55852.0,243.24786360763432,170.58861674787312,298.66099811675383,249.16667069404576,286.4510792699353,147.77570391889142,186.540211644666,169.83491374928758
357.59569324928515,197.35074759378128,340.30916208929983,248.5721505324612,345.04357294947783,148.84365892919357,367.7660242379186,246.2471057172348,112,55964.0,275.6679338612038,172.92932082749772,301.5242065105893,245.0369349578097,288.90008820146716,146.1087000836681,275.2889994411317,182.9371163853547
