leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
421.16650052665085,138.52845052807356,397.87178221684866,219.05474829079841,395.3092685365551,130.48725616889493,418.00248629218385,115.96064611686084,114,52080.0,346.17252825425857,134.86830090288592,367.16924864670335,218.241833316898,358.1462781182652,129.51807232513968,372.010273010092,112.58755911287464
448.1716716574105,115.72602838808108,397.35105276740194,218.95850047522168,403.6619118607012,124.94257047931495,439.3848158130596,114.20618457726313,133,52213.0,340.28814381566536,129.06756770992618,367.14519308479777,217.875771234044,362.15350447029897,131.49452073718305,350.47811250155416,121.95558575124504
451.79735259605036,118.55312551043636,397.57483606313207,220.92934530400726,401.828397958285,130.01210521548668,472.424947804418,110.6629406260426,126,52339.0,314.71229128243124,131.10324153696516,368.60097869954,216.51558329626332,355.1957828106867,131.53170548299877,302.3072446625808,128.14678911636733
460.2449452529219,116.68003394510401,398.4956590566458,220.6598636179208,402.14651578301147,126.25359015956892,498.4772732276817,113.71136811280168,115,52454.0,304.2454039070272,129.0126230368835,366.7974076410188,215.14135720466805,355.5843932053138,130.72090094624042,263.8914453319276,124.44154539142215
456.2854886244716,117.27735852007342,396.23009436326566,223.72385506952358,404.73666750151534,127.22970521322772,502.5646859328374,115.26850663045973,115,52569.0,301.3699219397588,131.49602964679542,368.1394719698069,217.61948446362047,350.87232675729445,131.9689919685554,258.25351543072367,126.48523731163813
441.11195652807424,128.21821816875416,397.3225115464916,220.25022785010287,403.20407493044917,127.02298989075359,492.92814947882135,120.48020447700472,115,52684.0,315.69403853277316,134.62000728077737,365.80463611795034,221.00344396570824,352.87653025012435,127.64327025498359,259.29695432951337,130.99989894446105
443.69708883351296,132.02094651626098,396.97470424662214,220.86528852741063,405.99266760545316,125.78692371734944,476.84719581502816,134.3228453503809,113,52797.0,316.54154648515214,136.45188288332304,368.2040993161797,215.85230654244742,355.28528188204575,130.01485424109626,258.81334866389665,139.06877924963248
461.8549183003151,135.7569619175378,394.6965735154696,222.02354872353985,406.36937695409637,127.20733466097471,471.54467676299316,149.5449333767874,120,52917.0,311.2705835802802,144.83952383129622,365.3855656186213,216.0007930226173,355.25674997021105,131.8016092972399,266.80667300439325,147.57217156081018
453.11477458761607,145.19751212775068,396.50307369485137,218.6035833494519,403.81481464092553,128.81184072256934,439.49920249554464,159.75965832476092,117,53034.0,323.1794380572494,151.27568961038284,366.5779071651024,217.20331660369115,353.96489717599883,131.12040482381911,280.0652719998549,160.6390424979539
434.79638056666533,156.9547668131221,397.6764328852889,217.70262293968338,403.1303171011118,130.3306973277462,432.6242887056791,158.93366206158947,117,53151.0,335.901103943033,152.64454471683163,364.38759983376417,218.0026888592812,355.80892304842916,129.50035230969195,312.0309736368194,157.213048154349
420.1133521608712,162.09184510852094,395.55589954163736,220.82294559139373,402.9149783511377,131.13958039741925,407.7646537800999,160.8394810822511,118,53269.0,348.82823832787636,163.9623848701499,356.9793215480977,217.21354033174887,354.9485361923906,131.6563320499298,352.91922571804537,149.4278475398271
411.0499932974656,166.72840322039733,396.1537842282566,218.99791045545257,404.2688888833125,129.6480030860765,395.8802378525468,160.69015177119246,118,53387.0,341.9245771008398,170.65351574446385,357.38926085616305,214.6040122958689,354.30387218687827,130.73961061090762,368.7902767272464,156.94434006443228
415.15837611190835,174.04257479087315,395.61785973667776,220.81805314033485,404.280125139879,130.44273050654402,385.4497530099884,159.29063016409555,117,53504.0,340.186327218377,170.55890039192826,358.68480085377985,221.55329857008317,352.2795740426061,132.84306156253476,369.4405132263346,158.20116362113546
416.0606137384471,171.40505943434098,391.13453670268973,218.89305070625926,400.8332942082332,138.8720681404304,390.41934714077,160.0697146106869,117,53621.0,347.41735726515867,173.77565621481247,361.9130603577794,220.14986133236053,355.1726357943184,138.06646272381005,378.66989338113405,155.9816801675274
414.4418039498975,169.68492609750334,395.02059622848077,223.64555060227147,398.6859879632844,134.09029163075513,394.88902286762266,149.45109411490768,113,53734.0,348.98389578498006,169.76673872869634,362.5991036088777,220.32136367309133,349.4734236416197,139.12995525102176,372.9635984385362,145.69509920276354
413.95958452705366,166.85947839051383,397.3055443396936,226.5166915947856,398.5463311880906,136.6556141894059,394.1352775432071,148.89905556240964,117,53851.0,348.96703988234617,165.18169002600837,365.2451478265008,222.4863105312361,352.59977062437827,139.6195375707226,380.65739234499335,139.71842266910866
412.3127633254155,162.3590945858124,397.8206053716119,226.6466964775981,398.16580127341683,137.12728581818823,394.04384785052633,143.52495892616355,142,53993.0,350.6853286783639,157.04081335101688,364.4915308054309,226.45971875173763,354.7245630724677,139.51302850797933,381.902185738561,138.29681396484378
405.0272903644754,152.57559996906974,398.1674202430786,228.73273082475222,398.67855001191566,133.76891221015904,400.0413347239204,138.49795385611864,113,54106.0,352.52870574870224,154.47406972430358,364.1370195545632,225.898149429267,358.14238125828916,135.94445849652814,385.08448755077086,136.4621020551254
407.0736178795287,148.1746549368753,397.4458980813267,227.0264660166676,397.3691718711145,132.12508245719286,391.45529506693464,133.19092122685444,115,54221.0,350.69673735519933,147.30547942300709,365.5080056633178,225.5124330350937,364.24874303195463,135.4776468650302,377.88271957114137,124.00629634110528
406.95182871122887,148.44377497337044,397.8661668205767,227.09384361620053,397.5162763114949,133.30825025076544,392.2901491524369,129.00609461013957,114,54335.0,351.7214606611419,146.79859107075214,365.99761193880033,226.4387968341651,362.6420127807941,138.47945820818592,380.0505490897505,122.05018338783779
411.41066331129815,155.57541368694916,397.68781626572337,228.82534407211796,398.6558140114701,133.77299115326906,403.37458036306367,137.32396027371553,118,54453.0,350.0072825302812,147.1211324128392,366.3148927056189,227.10873152437583,361.8017157192888,138.8273689840188,380.10473924227034,122.61948663569008
407.8183276330761,150.40506550001504,397.2889324967362,226.9420929226587,398.30336350661065,132.06246494822656,391.35107713289534,134.28937341819028,120,54573.0,352.649669596624,150.39717019028512,367.1349138922652,225.85200489627928,362.9511582756549,137.87009473373033,381.34220679811835,125.95761255013136
408.20588589979417,150.86644410238569,398.5012493588881,228.61715812275844,398.60074152048446,134.41667325980302,391.3014362851252,131.00092565461836,111,54684.0,353.1066011433893,151.80452557221003,366.89775234192064,227.1081312186353,361.7311286420342,138.63828733722508,378.22538097594077,122.92094763487684
409.89349021203316,146.5700859531389,399.4864672754425,231.53851877327915,398.43788693374916,137.6450591918837,392.07897722562996,126.2677191330445,164,54848.0,353.78832688065995,152.83778574118838,364.4509507237442,230.49645882060096,360.4820206943178,137.36310899469777,376.7329564587823,123.37059129599577
407.47378078632715,154.92555910157992,398.84741826145967,230.94945771838425,400.0909237646614,143.03724227850972,387.8317750480511,126.81451030473268,150,54998.0,354.6408153908322,153.50794401881538,367.02323276104914,229.8205734062874,361.6586894634864,145.49785111722574,377.63180679604613,136.06489188306273
407.45354998965485,152.0425227698058,399.8185770454711,230.47142619340028,400.7184092878347,141.4308220805647,391.65008949664286,128.4517102224547,126,55124.0,352.3288505210168,156.09842089995794,366.6489442906266,228.7721746587244,361.2212147194131,141.12585088112178,383.38218628253486,135.50549327266594
405.9071819598858,153.17631134359013,399.77995247676455,229.64012960522203,401.7911721793663,140.6961818437135,391.9885383423823,126.77494551363364,117,55241.0,353.3353794411576,153.56673427323855,367.2465457460925,228.06714244584597,361.61663510755136,141.25321588482296,380.3071055930869,120.64195897655556
411.4003982341574,159.77473561025602,399.52896280061026,230.9444131545749,404.461737109116,142.02573484373264,391.66556360867037,132.17248339669985,112,55353.0,356.36808440919265,156.78154358235966,367.12666817622096,228.945536766188,360.6910863415948,141.46906408126668,382.3193747927719,133.4657879486627
412.05483595951796,158.30764336093893,399.49927089701276,231.07237418775455,404.5932842629025,142.70793344626645,391.79438178672086,131.7453235069628,115,55468.0,356.4712000272635,153.29251245247508,367.32588714882934,229.3286546184499,360.4258473039622,142.1092368020706,379.9801465750372,123.08969219384242
416.19934931990326,163.03996510352954,399.9719857537146,231.0105579688456,406.5653829802252,144.02452652140443,402.6408633123343,138.8818856235925,115,55583.0,361.61802418352124,153.17037426279958,367.71768676191175,229.3249637970296,360.2729841884947,144.0917216670895,389.3777538673947,136.66546560267113
406.5510785737784,156.2852996608965,400.904373452265,229.91055308711915,403.5192385402852,143.85312660733152,390.911209551662,132.4120074234823,114,55697.0,362.7156459494674,153.27926011272172,368.3215655825183,227.0409055282213,360.43546722169276,144.82399529833808,389.28640836113647,137.12365608622594
412.9852230163089,158.21902129149518,398.49608889309104,231.04344649671242,406.48624197557683,141.86359283338663,392.7395897012807,135.48644283063896,115,55812.0,362.18121111234876,153.62896549319882,369.1613625847693,229.99246081423505,365.35894348387376,146.98338953201457,380.7203929304128,132.47590903285558
417.1124664225693,160.7421486742556,401.8775976368224,231.90819750476987,405.8362095678517,141.81022019572953,404.7413048377404,128.60569964100034,118,55930.0,357.82319855626764,153.09544417357532,370.843237919896,228.98202387039348,364.9512592993617,140.19488541681147,384.5946051397754,125.11100470383396
420.1429952930077,158.62663622004283,402.52260445916056,232.22878355148427,406.23840625469495,138.8082259914629,418.3269431926212,131.03709427911616,115,56045.0,356.47848700971116,146.97946982875837,370.86288330725716,230.35058534018088,363.54553384553213,141.14079499159843,380.12970375445536,122.302816805042
440.6597009957311,129.98035335880158,403.0577119781737,233.40588457643776,403.4481499871777,141.8112803014572,442.6285372868141,119.2483715994078,129,56174.0,346.08397789912135,133.35964868077178,370.7909184868203,228.46844276075265,364.5675357646588,143.83446907233514,357.6280847847936,135.85768865945076
452.53183056252067,136.0120403384823,403.24158888596764,234.8662095392302,403.9974133721714,140.52924512544138,472.4758919227661,120.82196191536578,114,56288.0,312.730507281478,141.1345194752106,370.0293654788394,231.89353964931175,358.0498781887227,140.52990570611377,313.74676529861574,136.90820985841586
456.987089364535,134.1227504961007,401.85852900740326,235.19962480483954,410.3127784627818,141.20153949778273,490.6521912025837,122.49485273802408,114,56402.0,313.98018814208336,143.68464066040477,369.3737382155198,227.56492967707408,353.0000511594413,142.60568802042792,276.4145148401235,139.12920914510818
462.1244411316728,134.71997406983292,401.8064487770951,233.79196750735898,409.8307098064878,138.22097751169443,500.49873291339424,127.1781562995232,116,56518.0,314.9080700456938,144.03003027430634,367.55527698709096,233.13607682536926,354.56174491254967,141.90624304937722,268.4318951270308,139.20465381120025
466.1733628331192,137.21696005173,403.1484074681128,232.28780062597417,409.68710456666014,140.80516014234874,501.57395947200865,136.32510120758386,114,56632.0,323.05103898997015,141.4133863347281,368.6911097761807,231.7336526544917,359.04539558552307,142.9433164223233,263.9803016723309,142.07686061112483
456.8153879180828,144.06323850366994,403.54279900103097,232.2059881984127,408.59747130295335,139.98183226670236,506.84915962522797,142.17146048766438,113,56745.0,319.21938261239535,145.76958924425878,370.3747659779354,231.30816911038983,358.30829812613985,141.8508027371987,272.8864885325141,144.4181478914417
460.5361104707187,148.19943628277218,406.75160061459326,233.82941738142242,410.06466569571666,139.29312682236642,484.6831955644117,158.96816375841027,115,56860.0,329.2717324011522,147.67048140013347,372.9425413096299,230.28819488036675,359.5095379978656,141.04400851972588,270.84865418289957,151.28990573815182
458.4126569105396,162.441395219959,408.01496176884086,232.89516840965302,412.073392994524,140.3678907618404,458.43601722616097,162.95816713380648,115,56975.0,332.5315464333451,160.9562482867801,374.26836008734665,230.07501568234264,364.95376060748924,142.67937575370814,287.44699898069666,165.1169704287926
456.34113504020235,162.0206883114852,408.05677520185316,231.69279953763157,409.5089586090979,141.47494781059726,443.19823611636383,165.45969817137805,110,57085.0,334.2393590790524,164.92494029930901,372.902554377953,232.33592349015098,366.64727896530997,144.87953213186026,300.61930527421464,168.9550545037429
434.23433824938866,167.6450016659774,405.9253083489618,228.43923955625488,408.02843918534745,141.71233696445455,418.9703369140625,173.55124816351514,113,57198.0,343.7792054032141,175.96651803556287,372.91915610235003,230.1319290649849,367.0367820193344,145.7978761068867,327.5821708051849,170.59213387160116
431.9256759764977,175.40319524201638,406.78251757229685,228.48675167857544,408.534075790122,142.41925684158488,403.3864360778971,167.89082890303538,130,57328.0,345.2897494288275,181.585295870635,370.4841188789995,230.06713188415745,366.9612603225507,144.93025104346225,349.72013397621544,166.80769407876448
425.49866410718363,173.3269631056599,402.6685727875808,230.10456363501496,407.62400100971087,142.28660841429362,406.898332590766,173.4212734181686,125,57453.0,347.36083782003794,189.47273661657584,372.7670458077752,229.8582843359679,366.2309268678215,144.7797771195924,370.17648712077255,166.29320110714733
423.0480503719745,181.69672344927258,402.13349198156715,230.7789024678838,408.49613665269607,142.791080271222,398.14537797113314,171.1004584370135,115,57568.0,348.1822066977423,184.0378409008963,371.4179203428072,230.34344744427773,365.415778020965,146.3875278459325,370.5267091138926,168.48440258528416
421.95788153286634,181.76081036333508,401.73853138081284,230.89352624696343,409.0564813790967,144.62387682280084,396.44032769241136,172.06243983367162,117,57685.0,350.19103315844137,183.33648993875636,371.01817244876287,230.58407719024987,365.38107651930585,147.72912402169985,380.5248893919927,166.52652781204822
422.11932862785204,174.6298536117391,401.1078180368762,232.52229174685226,407.1342914237268,146.1196098463391,395.00607275520144,166.9759067521825,115,57800.0,353.8880575367247,181.82510416702868,372.15659427389863,230.2053765130637,366.0667955211366,146.51900213384118,381.1390066779261,162.1893799262539
419.9761072457311,176.8184108326868,404.83627602655633,235.3309722303072,409.22988588044745,147.42311878136468,396.92019191913965,164.28586016346128,113,57913.0,355.36547653238716,178.66354847293732,373.21838905071394,231.38880261322785,366.10924207247217,148.79867336503978,383.0537750486986,155.33877634068824
420.3364558940857,172.4960479193311,400.77534804609786,231.63713202357718,407.9656576667604,142.5791328403025,396.8640169098143,155.68526597209672,114,58027.0,355.34912068900763,174.02124723929956,371.83935514495613,230.08096620281398,368.12782237004853,147.54441882367658,384.0502168771759,149.32923958394875
419.08855711433546,164.2813611285118,404.1422937529789,230.54209590382425,405.313495666342,143.65327611088333,397.8772425967756,148.3230715714315,113,58140.0,356.31754867594185,164.86144228762154,371.93070996028985,230.69592750793674,367.6480441510836,145.4151970805647,380.09289486022476,149.4481276108277
414.69077760408027,159.84681302542361,403.6733013122721,232.2650890418219,404.45118547434515,144.54795810251474,386.1743131683107,140.40351161753156,113,58253.0,360.8337240446783,158.1917558446049,371.44280431125145,231.91944297946642,367.77558627748357,147.28127964875029,374.3206673781499,138.66826739599696
417.1104168069774,153.95829468859472,407.02073132643966,233.87575862246482,407.60890801326036,142.65158249390086,403.3475840439531,142.02679942935387,110,58363.0,362.02579407223976,154.69075647537397,372.93303229132135,230.71786615772183,364.91819022504967,143.0428018264499,380.23168589139175,135.9331764954265
414.34318238923663,155.5226393187173,406.83692117584803,234.35513146831474,403.9643183943448,138.58318912601132,393.9643969143734,138.11292492197927,115,58478.0,363.3016878730106,149.1903048477987,372.32422036896963,231.52626091899398,367.71057209854735,144.42666050378114,376.8977335719911,128.52147601253193
414.31967414026235,155.41838608602615,406.3946258990139,233.48598751733311,404.7505135371768,138.70578222851736,390.03824492032084,141.18169438372303,111,58589.0,363.66424479598396,148.8559982869973,371.993068219496,231.64811504268985,363.3119100474552,141.06488075120595,376.1851894064987,129.3554407846037
414.237003073452,155.72092999767153,406.0781693395317,234.92217420258984,404.1392112347429,139.44022535005078,392.3992855163089,137.51760326670583,114,58703.0,362.452967312355,148.74685484319394,371.61947194714134,234.46473145400083,363.4536022722563,143.8047633052296,372.9905235229816,132.48779296875
416.2357866605966,157.29020821242148,406.40341093432676,234.85557366096253,405.6980898019806,141.8127053148806,406.6379763656332,125.71784375825386,115,58818.0,362.67193538756834,151.66220413832482,372.5373504395826,233.7047468300816,363.08679231598137,144.27788323779126,377.3276590605314,133.90176141813558
415.81298221011383,159.40401260538886,406.3023955246498,234.49850516811387,406.21217783313216,142.19377239403775,408.00799949099604,125.66964010326888,115,58933.0,362.602280836839,154.35366280986744,372.62684141609327,232.7662000622189,363.83653069048415,144.35801387257425,377.3531351671295,134.00300212602176
415.25867492513885,160.8058258816865,405.17706752139634,233.61979297895874,406.33608476552797,141.50154534608018,405.089101614307,137.73875606441837,112,59045.0,362.0182043424652,157.24361243197075,373.4608965400676,231.96773223605442,363.87359861986084,143.74244554187055,375.8358594656624,133.34560686158966
414.06826272251124,159.50965664140696,405.7902093781085,233.1096871976751,404.2915046752606,140.35363899855432,387.79360986198617,132.91826716521456,111,59156.0,364.50642229075135,154.51367198360347,372.53760947472847,231.29034015207532,365.67751613788965,142.35548840723004,379.43872102691887,135.62897054326072
415.1541429109852,157.73277201262238,404.68201331181615,233.77188088630868,405.91254257080726,142.29840723220988,405.0694165621892,126.45755156927687,114,59270.0,362.689931854329,151.6227138763645,372.79132387682364,231.56984356374505,365.885000051807,143.80880905640086,378.12303618980025,129.21315284810456
415.55930909174515,160.68227367469,404.892939559977,233.5960399722714,405.4375579186397,141.80584130338082,402.9615990110038,126.5723028216922,111,59381.0,363.6743350244011,150.23440795648992,372.0759716084529,232.37346815469002,366.8110798398127,144.5539945554903,380.0068773831234,127.11844583423112
419.1642902890314,156.84867804584982,403.4378375551745,232.96201412363837,407.1217785083964,140.26334144890944,402.11928147536065,138.20629730767627,111,59492.0,363.15108483919096,154.0351460412728,371.0765112110411,231.46596934023282,364.13168181158824,141.8723823846023,378.88175498901694,132.84268525147354
414.06591683547117,156.0855648271554,403.11769723259806,232.5627408587636,406.7525149277098,140.27114379448398,388.68195146717517,135.34823200456614,112,59604.0,360.2300968726687,151.79826654997586,370.0465907089274,230.29484467150056,365.56921678133284,141.1840035652351,379.57580728303213,127.15215499715023
415.9610183675346,156.692394107262,403.1741296580995,231.7257977719833,406.75259385248086,141.2504998475207,392.94894676309684,134.54164661122388,147,59751.0,363.34168856592964,152.9784287422153,370.33320176506555,229.50411372337481,365.56767552221487,141.97232188703327,380.3832392604029,126.6589366329098
414.8924073237007,158.4066286460361,403.0444283320986,231.7691617164748,407.3105691408922,139.76422286118478,405.49982774162805,137.48987353993482,122,59873.0,360.29517378667936,152.99179654104432,369.6108328821805,229.47951564585185,365.49019163420087,141.54243537115457,381.17345835232925,125.52829050084449
414.9085172860629,164.3109125429201,403.37248379735166,232.29276391535046,406.05644398089754,136.39261154941818,404.5827510439117,136.23103566017016,110,59983.0,358.86464328917646,151.62449402317034,370.824941943748,231.93046379768128,367.89949695374673,139.40756468586227,384.16421662591176,134.25258432843086
422.9634195423885,153.35657146901846,403.124648278841,230.054540328708,407.3021521176205,138.75112506418466,420.8419354461549,132.80026961900163,116,60099.0,360.35668006310095,149.0573588130313,371.66814019888716,229.34875895544303,365.11782051713783,138.65921740005874,376.169438450659,124.05381905226521
437.66276331732064,134.33465903339862,404.493066195784,231.08553489332095,407.4173701916196,140.68722531464599,432.80254495554965,122.36503845432051,109,60208.0,353.22058073089363,139.34837775722514,370.6114803890967,224.9137221366909,364.3762627963362,145.25656486321174,348.9983487318935,128.4451329241444
446.45305765086215,134.1432193335265,404.8485680537136,233.07446943059085,410.17436687762915,138.59292332387906,468.93469610644274,116.93531864478494,110,60318.0,321.0247851303465,137.54642944743202,370.69611607559165,230.6315567315261,364.88938713579665,139.32991489396827,308.3718507802139,130.90069862447174
461.9494386060801,127.91994115211786,406.9517157880951,234.16547619151046,413.72575633405694,137.73626524358457,488.53090427914736,119.81534937522586,113,60431.0,315.561601350415,134.22667588203404,372.6464778991214,226.2040732169915,358.0946151773873,138.42577890144972,273.9486103412011,131.0309568249034
467.39464554925803,130.8564959217221,406.8291612012949,235.97284771793682,414.389595820986,140.2299483221197,512.2810545903618,126.74121028587912,109,60540.0,311.91032268008126,138.55110982983138,370.16573230530923,235.47986556626725,361.85146625225366,141.33877085621248,279.93969904649157,136.53031047128698
461.76117186204834,132.22745250552575,406.44380776888494,234.12841891903045,413.79288853005335,138.0660839691705,509.72743917207185,128.42128930142766,112,60652.0,314.88248061121936,144.23656395745869,371.3154759900323,234.664165523977,360.44028041849714,140.22631064852786,277.1336125948069,142.13937345348646
449.23313171224817,143.4950988063609,409.4577473607557,230.72556078221882,414.4722296514942,139.69551310420462,503.79466737296923,145.03076193595697,112,60764.0,328.59032345071086,147.15130286708842,373.26493038106656,225.4832884764756,364.44171612079333,139.76878318922377,278.42032920776694,144.47883986069215
452.9838404162177,147.6051242326078,410.0631222105153,230.81226586447067,417.9729698444235,137.59490433961048,503.69456485981016,147.11342129418858,112,60876.0,325.33154717807116,148.1115316071969,373.764658151318,230.61824187689405,361.95065283332633,141.1864837972295,271.5573160591429,153.31432627613438
471.37213183334717,151.98431103254978,409.87826076679596,233.18891151944092,415.2398835442743,139.45035561123777,486.6050778902495,149.55174673494494,117,60993.0,326.5702030576509,155.21021316908434,375.6282759851107,227.79017302489368,363.1953037575639,139.49675142552928,278.520737706192,162.609303769692
472.94337103158165,159.83194670219015,410.32024636508936,230.408614216326,418.13963386677307,135.89779572130522,449.91491585890884,146.1239553431175,112,61105.0,331.36475783128014,161.28867125596017,376.39083093294096,229.28847465650887,363.7867117560511,145.38596618217932,295.9284451026816,165.6392535280927
462.01851518464025,160.8909526159755,410.6452201215912,229.7914052264122,413.226385546616,137.89854551973716,444.97498165707367,174.28398974001198,111,61216.0,341.6282487864204,159.50994091101813,378.57000558382634,227.47202320031002,367.3132623728137,143.0843833841887,320.973051359546,169.4443411504671
445.083137330073,167.42883376803687,408.968403459544,229.74136786952982,413.7248379735163,138.85786809955204,419.74567605582735,169.9036499783662,107,61323.0,351.05710199087935,174.54231425112252,377.1878033544404,226.17098961012218,369.4249573563391,141.88342328597642,353.92628474956484,169.99400617389068
438.1568807505803,169.60472052631854,409.9181266804905,231.67599555860642,413.9261042344476,141.45361089197343,429.54879963113405,164.4455634826443,108,61431.0,359.0999653864286,178.3003005268735,376.68603588478635,230.7521385654436,369.66676160574593,143.04852468687446,360.9950118735235,163.28049629184275
432.86643921222236,180.38438505125217,409.7428730122289,229.9569884059268,413.95837029980726,142.8479916175489,410.5709749823856,170.83546214256427,108,61539.0,355.14267170144655,182.4434569552276,376.3488089563992,227.27731358538318,369.4495748019028,143.58359991867772,376.4034799429087,170.00094104916175
430.96026999880854,183.79206823708748,408.3890443392078,229.9440838688209,419.76530444400703,141.70626589411944,405.54602504092765,165.9754813523479,110,61649.0,356.4038427944841,188.72697769110738,373.16294217299406,228.80587078922585,369.0008356716652,146.73990650109124,389.8846095563246,171.21546137799572
426.6047955824146,182.36737247887882,407.91373852393366,232.09825548837196,417.0317186917172,143.00247097354767,408.65842702850426,160.3138325647103,108,61757.0,360.18527165015746,183.44178209949644,372.05558311401694,231.57783426848167,366.1069219371685,144.5666579928687,386.84838413875997,158.8447272141209
427.09006150141954,181.26639586750724,408.43368985608663,233.9237873579684,411.72420835621483,145.43604039636796,404.716356515252,164.2918974309629,111,61868.0,361.24933055604487,180.0712710343222,377.7490855654608,229.394500298008,368.8323909850589,142.8722017770136,396.22062541445626,154.77115427471992
427.24449097003486,175.14300200438583,407.80177270702086,231.0237708040828,412.4846764521511,139.13817381943673,403.55095415595986,157.65338381838544,106,61974.0,361.540532200659,167.48661380645643,374.5143285290948,233.33678893771457,371.24503866747136,151.39154780377697,384.70397787321787,151.8599882838565
424.1047656314759,171.9097528423703,408.6309674816992,234.12339655105754,413.4109646825008,143.08097744327424,400.9357628455529,145.40794494737509,123,62097.0,360.72474957777285,164.62303161621094,371.3763881045881,233.4774594289977,371.2617456248964,138.5633179471162,389.1788132563826,149.16863438073426
417.26895441110946,159.73940879848928,407.33896280789565,233.40441272776326,410.1267618842087,141.26958908135356,400.9538418797663,143.8651091008848,120,62217.0,362.97827925542936,157.9495149659941,375.7649615462326,231.42841841402424,369.638686445727,136.80957074691392,390.89801980582735,125.90484429084532
414.6339833388594,159.1226150132583,407.3954468380552,235.0174825132105,412.20592225578173,146.87566356726813,403.30309556713166,134.2232369528122,111,62328.0,359.48865976510695,157.2349703099804,375.5855448998569,233.38165934824008,371.8344399530628,140.80776744041583,389.6036260387309,123.48101904383759
417.09019506641664,154.53545933516423,406.82944502691385,234.74572402302482,410.85276717532537,146.84610563665098,407.564256905877,137.27367306095002,108,62436.0,360.37105489472816,156.14399241382966,375.1033691891941,233.25958632065309,372.4053372249047,140.34146183326152,388.3243081171253,132.52063629041788
419.5156680241188,155.95495149334133,408.3521548000508,234.18718270135517,410.21141295091553,147.4168550756054,407.8951645909317,139.1932390423432,106,62542.0,359.1616610823007,155.77805026994483,375.47776158988006,232.55013247825923,372.25355881911065,141.0674163709756,390.101457590766,135.5965980176824
414.7784213362069,149.39506011501325,407.630735923504,233.02052275566018,408.7807247050562,139.79005229854923,393.0128993026774,137.4391269344452,105,62647.0,360.164318540052,155.78631037919124,369.76323216284,233.97332765029415,370.0720862431615,143.04362612686973,380.86667007729613,136.37412997751474
416.987051318748,148.65875081235404,407.8844314291876,233.2652859670836,408.75583294532026,141.7457630795516,390.1190023649908,133.6611504062639,108,62755.0,365.06727304635695,161.2146501778708,374.02812563139815,230.765857628656,366.50500391143066,147.50243896267168,379.8730841113023,137.25876397509592
414.63475761110016,147.72708546648667,407.8317213943846,234.35296584702897,408.75694770711806,143.07921073614915,390.9668956321494,131.19347840441506,105,62860.0,365.9775840698566,158.5332577254,373.66282576907537,233.08666543179984,366.6806459300398,147.67846294145144,380.2899801320043,135.03158406430717
414.6805623102568,151.39271675055562,408.46793743912684,233.34708902759482,407.1977849601119,142.1948569355486,390.2818448094538,132.7693029654832,110,62970.0,364.76763576032005,158.9833880658676,373.49559875002586,231.22705819343759,367.2513586393402,146.99442147360153,380.1570060588321,135.40732007009706
412.0998692196308,150.61315751160592,408.022941670304,234.1516622360067,406.74435714195516,142.3038446012341,390.27646659223717,132.5807821199139,107,63077.0,364.3613812272049,158.1427812406601,373.4813077000788,231.8787485170195,367.6964716822779,146.9055069892856,376.4925977469123,135.0172516629365
413.4775889267656,150.48091676735794,407.0791944205287,233.72277107103017,407.0627359749468,141.68929605721578,389.0988232033322,131.6184716547087,109,63186.0,364.49030059085925,157.86611034352586,373.72870326358384,232.4400883213057,369.44807705259456,144.9738021253267,378.3315109131508,133.195382793603
414.19491957606317,150.76516098823413,407.73874872243056,234.32850908978557,407.2920321912285,141.7905738260398,388.6958843200846,133.0940500442668,109,63295.0,364.0165471651194,157.33003650271596,373.5140303148832,233.31412698874692,368.2154032659152,146.40638331077278,376.9667745332187,136.80474087436852
419.0436060169332,151.07748364214368,406.9470819933661,235.0355197865768,406.31378082761086,141.95055245504685,398.4020882765874,138.6701699253503,108,63403.0,365.73465524364855,157.4321300194357,373.5402179586477,233.77345862337702,369.2638544947779,146.75159576524618,376.8831199423388,130.61209003272006
414.91225103484544,153.0836673478639,406.6736402435708,236.2933274944482,407.47776504536836,145.38402435194132,392.3672412497928,134.31838989257812,111,63514.0,358.3167321485929,156.64961356709438,368.36416553122933,236.5915975876126,370.90695004248175,147.0135343286915,378.227271123021,135.92964145212412
416.3165602949633,153.52336462706438,407.3372577545814,234.8029575144269,407.94938135526536,146.19064751893174,394.4569150079783,134.94230059966495,110,63624.0,363.4361918725133,158.30781359689516,375.51653631802253,230.47033615383813,369.7982375248674,145.59740494154528,381.2463799838362,128.76109330255366
415.78861712144607,155.37773593889014,408.24279623259287,235.08806608749882,409.45635059468,147.01530653386774,398.1138792973931,136.12277699535005,107,63731.0,359.60988416595865,156.90463598936904,376.7638759461259,229.97390529863358,372.3194808352848,144.4662798681293,388.04113089563987,137.88861665013002
414.9386163605303,156.08106660673204,408.06615409547516,234.81490925961967,409.4556074876052,145.7397250518256,397.0386527387785,136.73328956251044,105,63836.0,360.31357661482514,157.0399067834603,376.898198216284,229.79814196820786,372.89958761604777,145.39624794522214,383.85260058334717,136.0104522162061
