leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
354.3289245281675,232.76417917204074,343.2847097381673,279.62425069028376,348.5148147056843,181.9069603753684,356.9330352054667,282.51747267102013,137,56872.0,277.4894200332601,234.34174045549167,302.19013649209427,277.5863283639277,291.8112688545207,180.94180273415782,286.02454714180624,282.5237347477272
354.764786171344,232.28231516491056,343.4636755014921,280.37355646968314,348.73438665658165,180.83549852473038,355.27114564607245,280.9609931049822,122,56994.0,275.6776877486737,233.95901500118165,300.0616681733878,277.54670492694896,291.1092917040109,180.44708075472468,289.0164787636512,282.79077143007333
352.9742226107367,229.50038197201766,343.06674137672,278.4924528183038,349.0523984387952,180.24470156197867,354.73083910954733,274.37751254153,139,57133.0,276.4816806297404,232.245059030336,303.57444540575267,277.3674875985685,292.1502475080819,179.8956746817484,289.65986297364583,268.79097609333303
354.17525982034624,234.8310578505764,340.8633738550646,277.646301106626,347.52726344910485,182.1329253933184,335.07730094444213,247.30927993394303,132,57265.0,276.84207339501825,235.41315017645888,304.55443445504187,280.90606472246156,287.51080014661386,180.56562647700736,307.28082550615466,241.44550282760025
360.88023704306204,228.08514306553747,341.1477750176144,277.87349280089245,350.83331444535395,181.02746603751945,347.34810381416304,214.4490580711501,134,57399.0,275.69264217143984,234.84103436996082,304.36307264575913,276.63908174453684,292.4003912725878,181.5638697614025,320.644416303154,215.37191044817612
362.39173221335164,229.27121525557442,340.0664587046171,275.46729206614646,344.080494847791,183.20656610129143,344.7165580769749,192.8624138883,139,57538.0,277.9530516606743,230.335104457,306.0386661762268,274.89785299606604,293.39565691960587,181.02056252150348,320.6077709248591,201.16694331593362
378.53818858017655,207.756847232262,341.33299081331864,275.65331028025344,341.76647176160736,171.94000678554545,350.1258038589113,156.97855912069411,128,57666.0,285.633366632841,200.58811540705452,300.72268943887815,272.4308195826846,291.13154646572445,172.56975235039653,316.77683053661724,161.7447639275276
377.0923515340061,167.4693572563633,341.31737726752885,276.12784199018915,332.64262637029594,177.8094301614049,347.8152392966678,116.53115975050741,137,57803.0,278.0543376406561,175.77346659215743,305.5074814207041,276.83271822131826,292.6250018618151,180.06744255798992,306.9328150255927,145.5071163516876
370.2661594218854,143.68832842735208,340.1457033233238,276.7449469243929,338.35913893398623,175.2834821001915,351.08318784192636,95.8319333482043,142,57945.0,275.39232451340246,134.90766532056273,306.47083879465765,274.61055660587186,293.595248356422,169.1923699429875,314.46535793476465,100.45148096050656
358.8798996497845,127.83464153466277,341.0989450712736,276.70044712324585,341.64821169420645,168.85347902562694,351.15645593294096,77.34238159614101,133,58078.0,282.54475985661117,116.51675404178715,307.1106426532452,275.21254678637956,298.742958354697,166.7206033184011,312.6529019707394,75.1036492615832
355.6239832870524,126.13166130310276,341.3848221270412,276.4427709749161,342.93765768764507,168.6772896980476,349.5315381765998,79.27242727042093,135,58213.0,276.0055736268547,123.14784365616659,308.3052253217216,276.73422490998945,292.9515889215849,168.53131277281196,309.0957957300646,70.4242065538291
353.5175718110184,130.70715093103593,341.338478108616,276.2443886617749,340.7226739574807,167.10243116494175,341.4608400380264,75.36368549930668,133,58346.0,277.8282699787332,124.78119005087856,309.01016680568216,277.18915240196145,293.45009882190817,169.12369154526246,305.73722373901694,76.19481531326456
353.497999277292,128.69298100047266,342.44944868416616,277.4117811209791,339.49841949604547,170.30441881498834,346.692569641599,72.09994007259925,132,58478.0,278.0373554583886,123.69799413714969,308.0814934282784,277.98162439963994,292.88337525385447,169.45931865651414,309.2588267844931,73.04276218617939
352.9207005994073,128.85685713689946,342.2187732322147,276.97168696393317,340.33473826846017,169.7797858078709,346.6555535192515,72.49487445872025,137,58615.0,278.9037155029945,123.87065412310943,308.049541443033,279.1773047396297,293.0245850256963,168.81129960572594,310.53598257211536,69.703343618807
353.5543709914312,130.53316489657473,341.01577930804586,276.6663592056872,340.9867590744869,168.1307149866722,343.38641826923083,73.47393891141084,134,58749.0,277.80106926470285,124.9261594073204,307.17261519292936,278.70375310823164,293.17551832932696,168.93745666721114,309.61528100132625,74.06014764860431
354.82566853733215,130.1210733325456,341.49431183104167,277.477316262459,340.72178119689784,168.02951419056524,342.27675541642486,74.61867145796263,134,58883.0,277.8840208180071,126.46481551309498,307.9533948822426,278.7089448976347,293.44471736675234,167.45072660072844,309.33825181713155,73.9554028494078
354.40908740622933,128.8934717144406,341.9282966836378,277.2263746159781,342.353022648738,168.48077224242732,347.59794604556953,71.9206514731845,151,59034.0,286.82957312788824,125.1559013828264,310.4289209178651,278.90398398837164,293.94584352204913,168.11928555634526,309.9381553589191,75.31525133343354
356.5094139847895,127.10497438695506,341.8359045134932,276.93116388286984,342.0785961606458,167.23099515107182,349.0599922159939,71.77373214124361,177,59211.0,286.7104105860865,123.17393129830684,311.03778464724587,278.49296108259426,294.54026442307696,168.80578689303687,310.4008706495047,71.7263975856143
351.048358947592,114.61598243577623,341.8988765645723,277.94703473399966,341.34146996455104,165.68300376159016,354.00845960217384,60.345460070409814,133,59344.0,275.9803185096154,125.62988064043041,308.68596408348185,278.7567583946147,294.18658754869864,168.36573101871804,296.8846134418518,72.15151912376975
357.1974987566313,128.9789660036352,343.5752119878876,278.30181053949,339.38890694939494,165.6005362514075,369.13198213046053,99.85009597289604,134,59478.0,270.5768842216512,124.80463211222477,310.12416121181826,278.91401813547805,292.6358412684433,170.8989898844546,282.00295850516005,80.09758457170263
366.85227614182696,144.1092881443662,343.70721832194437,276.5755511518051,343.7302647598226,166.3579819974526,382.4448158001078,82.40227885942018,130,59608.0,270.94935895277274,128.7232944040536,310.42234790103817,280.26085456495184,291.01376804179785,168.58220599300074,260.16160474215644,74.37773463564835
378.90844653708876,150.61987536657747,343.8969643995047,275.4535650613045,344.10900409405053,170.34087211636037,408.47734770028603,105.71231977795368,132,59740.0,258.53088753292985,129.10636277385453,310.3114857155069,282.05178243833933,290.20366638345484,167.62480630569186,236.3155763661514,80.1146472645824
385.34166452423017,158.82045637246128,343.4371753965828,278.3300306109772,346.0592635177491,173.70654448919873,426.6301356955612,123.6529896352639,138,59878.0,248.71785900004662,134.37184398284586,310.34077044823437,282.0126330555546,290.8035561640003,167.55269753126913,208.82808290678884,104.269321210868
389.4287910764983,170.29067124336217,343.00848072972786,280.3432092632688,345.62675658208315,174.9405254757701,446.5203226023707,145.21233528110056,130,60008.0,248.54708603269543,157.07756069631338,310.69468693012266,277.68810340093967,290.07138522929785,172.96567516394782,188.72497396696784,134.13487736440638
390.36407956394027,180.357040391698,342.87786266215596,279.737655531045,345.3827284754745,174.22524204457784,435.6355604379184,161.41135273454876,132,60140.0,234.85008664725632,171.69315324559332,309.01181653576765,279.0545279614866,291.62940877818306,174.60925282108403,180.46236802159316,155.38773546863706
397.3268398618825,189.74497954616345,342.75104553060766,280.5229495174096,348.9468472832394,174.6547033778289,436.739271047577,175.30259862064892,133,60273.0,238.00986211559186,182.11128424919372,300.9432602940567,280.8222377682072,292.7830315142158,176.45593174835963,185.3717947638636,173.3584021843201
387.77975876704454,193.54934529477592,342.9680627473785,281.6677488551021,347.75335741928467,178.9981651645538,435.610055291052,189.24734624679402,133,60406.0,243.15701512506214,185.21433711476175,306.9901929293767,281.85111578673235,290.7030213859417,180.17812545613464,183.5958239001368,189.55939404905052
395.24907848246846,203.92422822022357,343.3114822347221,281.64084587232924,346.6084455495172,181.41939645135955,437.2225879294803,215.5780725037924,131,60537.0,243.41852243762435,207.4400723277462,301.49676659379145,278.61826696429813,291.6328944198649,178.6631109706023,188.22850073047908,214.85850120354382
379.23039605826216,223.879119221426,343.1831145349801,280.1334109594813,347.79474799765836,185.994804219419,412.54710877921923,237.32862153511456,127,60664.0,248.25395255253238,220.6407699041944,303.1181869709207,283.8667956450656,294.3206965196038,181.1735899847173,212.68325765189823,249.8911098059386
371.8121811439251,230.62065277235362,340.35251728735807,282.631394735859,347.7891083168414,188.8995122400467,398.57508327979934,260.5895681143656,128,60792.0,266.80149958683893,226.48795918637748,301.3444231675854,284.8200634450675,292.4157585326177,182.33912715708237,244.5653260734417,266.44378390600673
363.432623056265,237.67833831895715,341.658856622104,281.4676837310248,346.26089323736954,187.00815981393185,384.74758644002816,275.8281780392249,127,60919.0,275.20877261376825,235.91187677349484,305.141874358888,280.88097691111716,293.6130060251575,183.98650580029468,263.81627495156044,289.9382518618981
356.9441316235287,239.27029864219585,344.94554919336457,284.22680274447515,345.6531733100548,189.00673890028983,366.1136426343842,287.19230027385447,132,61051.0,284.1124444045818,242.22196124202415,308.77159786477336,280.8500310280145,293.72844827586215,186.86743332397896,289.251483947592,292.81179733547884
355.91414636262846,236.14397435850097,343.27333080989933,287.52976841773847,345.8284688691562,188.79180093677016,354.7534344620034,287.34205578569834,129,61180.0,280.2721710609821,239.2217418901437,305.5638960375394,284.58686910065893,290.5673051829047,188.01644050353784,300.665173113188,283.6713165065996
356.2577969578913,237.93648159800898,342.31924466808533,288.42586300127016,345.67910434712786,189.0066069470606,356.8661669015252,288.51019862707824,126,61306.0,279.75856629227457,238.0037610471461,306.1480073397608,285.24519190669486,289.9360527220708,187.8309977521252,300.42725580756803,282.90994148661656
356.1956390461808,235.9916310972166,343.78546029250253,282.17695758860305,346.02274199063334,188.73443060498218,363.17271508335745,285.90831960223323,129,61435.0,279.0538324411732,239.9642989134873,307.3286656549185,283.7400193401079,290.7082676571307,188.20233368788755,299.6193122357841,283.23191632579653
356.60270468309636,236.185863399845,344.41862758970393,282.9628722438609,345.9370110711621,188.87774402984942,359.10121199306826,287.34601112447183,136,61571.0,278.8972715989981,241.08047865463746,307.5375920708047,284.31912459512625,290.044148897935,188.49465814773723,298.2440493151111,283.7849388258313
356.45431801874383,236.66269472061103,343.7667389320758,281.19829551180914,346.2452734180724,188.66840430426004,363.2008892028971,285.8395353161144,130,61701.0,277.8301815771614,234.7472644955238,306.86033253960653,283.28171482289815,290.96069457360227,188.68071199736139,298.9273969817225,279.39276562890973
358.4822240369073,237.93524188927483,347.6210115063412,284.2290044085412,346.4475474876181,188.48197638352147,356.1526384024785,286.2637820532313,140,61841.0,280.3450603130958,239.77580209643813,307.59335788554785,283.93764618028524,290.68922938339267,185.9807793016536,295.17998571421174,282.13779598792684
357.60870045629036,237.49291389438181,346.7661793352122,283.4307120109368,346.68781472770235,188.17358865432467,349.2067340071701,285.56480869279636,142,61983.0,281.19957880885283,238.32671576123218,297.99945214066645,283.488871618522,291.1258671201509,185.1090408813911,300.93846976282737,273.72397100373945
355.67122725023836,232.87041302677574,347.5628451643319,282.1270222511156,349.0879643690681,188.98470800542322,349.5554013846724,274.8737348780513,126,62109.0,284.5720723200224,233.38594904998016,310.92842810350015,279.25004354999584,294.53605510195626,184.1616142517307,302.97791498725553,262.013971457702
358.74079453850305,235.31139692802026,350.88185520323896,281.47032931181883,351.61081005470817,188.29912545417977,354.5424492226355,252.21142181722297,122,62231.0,284.11034541041533,238.41093776064838,312.41725446058524,282.8362842980653,295.0332763024287,185.55477644625083,323.3765263645972,251.26905991089302
362.6025762988023,232.05428642734518,347.58186967682775,282.059295219883,352.7771627491918,184.74408920125182,339.3955301542813,232.35243067622608,124,62355.0,280.8430517383849,239.38345831059902,307.63701825938745,285.74600491235265,290.3877464719413,184.8853105158144,325.0822792761522,226.8515200631899
367.58879077213203,232.90346573256093,349.5242609079701,282.7925515768792,347.6408446941831,189.17758900924085,359.37413870813987,210.3733771381853,131,62486.0,283.06516328604215,231.29819442368915,311.0657925188384,281.59293341042735,296.54057672232466,186.08181067633038,324.42881131361906,210.64718090342456
371.68847567206666,237.15021425294708,345.74495431915204,284.04356348981213,347.92437889847895,188.41454400710788,350.20886914483435,201.2669003306759,128,62614.0,284.32608364115345,238.06885634452846,310.0426226142863,282.9910316331531,295.82354801086916,188.27332248891372,325.21582484561515,200.94704733200345
370.46891027799654,237.13194769048184,338.7511867047621,288.6398027630463,343.94624259807074,188.87062364625763,348.1277603432734,188.1557977751057,129,62743.0,279.36108900318095,244.03548569865924,307.81957813536144,287.0389673633508,293.82895391246683,192.09756394722285,316.10415349904684,195.89867561313181
372.04117387928454,237.5864581450873,341.07068292025866,285.37467936179814,342.40503690603236,187.98720410710132,349.48446825265256,186.56929477678082,127,62870.0,278.3388764156271,245.6470850608527,306.6820949078871,285.9733228581656,293.16861018578004,193.41085508624852,320.87608924278845,201.00392243191865
