leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
304.831897523106,220.55687839874597,286.92579193519975,270.30817473061995,290.302691472304,167.05036971068466,289.67053805485335,268.4485289549913,127,51584.0,217.9547141401458,223.34755296808967,245.8254099271658,269.3921305700553,229.6446960611116,166.65134843982412,229.5375235074395,262.9899855101236
303.69801164622015,218.36345672607425,287.4371451218502,267.7283587744228,289.83663665204847,165.86933923361562,291.72496684350136,259.19003943107305,117,51701.0,219.306021976218,221.8203165183288,245.58867052316037,268.8545531140528,230.16618399784485,165.96084004195137,233.37639846599387,262.06837772898825
303.6390932928029,216.76559617935126,284.66011917559473,268.43905398005694,289.7294839307547,165.2546814412833,281.409366516599,261.22797036086115,118,51819.0,218.6809592411436,216.79759667013042,246.09548826748883,266.3334042152052,230.32650408757462,166.3066973974696,229.45276882667443,251.1655434170652
302.21113493335025,220.0963549087905,285.28912693499257,267.2137301842089,289.5684259956016,164.83093349959083,280.52851912197445,257.8597162457123,121,51940.0,219.43937245983662,212.37136080595948,246.24228722853118,262.75321335979197,231.2140483502052,166.10571165526042,227.89640472169262,246.27358743728686
305.65698476938104,215.03326307412144,286.66783016619695,262.2519491066712,290.44957370909833,164.3396169265394,281.8788828963626,250.0650371945201,115,52055.0,218.81300331743077,212.13363973271385,246.5628713511662,262.920515393023,232.8615450669347,165.9954415182202,228.50701289088408,238.97034777441056
310.56570746221973,215.5337119866096,285.8487157037467,262.9849183432148,290.8269138487961,162.86185155983918,279.29031574441524,231.71890041582103,113,52168.0,216.1560261976814,214.85237678174875,246.55106218171053,265.4645264106289,232.1714964848931,165.24842842617917,228.99939094361324,226.65406671707316
314.4601707559682,202.14869448298663,285.39703773883036,263.60885389334794,289.4722628403722,161.83198786290941,271.65729067369864,205.17675569897446,115,52283.0,213.4555919859707,209.4211839017495,248.30602023582557,263.16413037717547,235.0661608141993,160.99609144217604,229.78843952047416,209.39949795868895
315.160493724226,177.4311129987452,290.44720394225584,268.4968486799464,285.1016415714902,157.966571142665,274.03025660021547,157.075890917795,117,52400.0,202.583563119094,188.98553434215833,245.0036896318593,266.75562848399966,235.98165092164703,163.54060950228327,230.7193082207394,161.07738970013276
323.3932179418104,158.40754824601038,289.57179952363435,263.0951648589979,292.87373509900317,156.41776278349855,273.96616725769854,128.99411211658628,132,52532.0,204.3583942281789,172.00016198209173,245.56856919346816,268.2442963080898,236.04248046875,157.2439834486123,222.4940239782359,133.08108238138763
320.4686795748197,121.59584561276691,289.2600956519656,261.5340410687321,288.03431665233336,154.6561472611071,271.09098479981765,90.93381915652456,181,52713.0,199.943826204902,132.3306839152163,245.40039952933319,273.76571057954294,235.8708227344786,159.89369022464413,227.46079988757882,92.21139846747455
303.08716791694303,104.28508392008177,291.45421480942787,261.94469845591914,290.07958531063497,149.78419293712466,270.3317527872182,65.63803893391348,115,52828.0,212.4371855960917,109.12749375312778,249.6786976619488,262.54748850106347,239.07798868275452,153.2517511225256,228.5285832331731,60.39357086941865
292.9568505729858,96.2368948179632,291.0065616030908,260.54818774457505,286.3263340148117,147.76846074548902,266.87210852018404,50.95661231207254,119,52947.0,214.1281654094828,98.0242029373332,249.3128744676828,266.40605953664544,235.9406318968108,150.31605929242338,230.08196438655295,50.84563883173932
289.3686746855313,98.3472667979176,289.32390896015517,260.7695677950713,284.04779651753154,147.78633633542316,264.6023098163959,47.980622668283274,121,53068.0,214.57070064797642,97.74740741770464,248.0663775132885,266.14732979879693,238.43268437474097,151.56359119347402,230.86086607105847,47.61938563445285
289.4593450814407,98.7800668736794,288.5315285437303,261.8324266209721,281.8369898302802,150.1087848486849,265.80154216574107,49.70074297270317,125,53193.0,217.0816262141463,97.84754199913813,247.00324364619166,265.09814930980315,238.99431142629933,151.79894525385413,230.58717601179126,48.79965188240242
292.6705859763553,97.25097982060444,291.03267841693264,261.65997271011736,283.38802671558983,148.72847750517818,265.71540650385447,50.16459767080287,121,53314.0,216.61146381489482,98.54098391278359,246.9653927426123,265.55453113813843,239.64760089742728,152.57715001225046,230.15420686028682,48.28581786240547
290.8865882610453,97.5642465611794,292.19685278773625,263.76071536244024,281.4895010626917,149.0138402103954,266.2667757636356,51.50275308466467,124,53438.0,215.80727250885897,99.91407944214302,245.88011997131835,266.07066497259717,239.2433919324799,153.5924918286741,230.04127644101249,49.24805013310443
290.1626967371933,98.2726301417232,290.183816601174,262.7820475839635,281.72766485644274,149.07800043180745,265.7893804656416,50.998396686811894,122,53560.0,217.0483162169115,100.34503217269516,245.28269547682544,268.79999371185846,240.20328633032682,152.63904727650709,230.1290480717424,48.84649039163284
291.3531461761232,98.5253417534336,290.17743786070645,261.73858588276386,282.15593029396604,146.80388426865548,266.17374005305044,51.584948543127744,123,53683.0,215.31961253846677,99.97164037303992,246.29712557602943,265.70664796116506,239.5109400255927,154.15042184850074,231.25753792274537,49.43320983669512
289.73190590936883,100.94389457295374,290.27741773691355,261.395678537172,281.4907472645889,148.68046282024994,266.94144899079913,50.51182526286386,125,53808.0,215.4728965860463,100.57641623283196,246.02120305878415,265.59230356454003,238.67336688054337,153.15887478322745,231.15841488623175,49.59441269844029
287.95690157053014,100.48428029776468,289.1082209174766,261.3415402449747,281.5454405119312,149.57469845157502,267.0720674631134,52.144042317129106,127,53935.0,216.18941947066816,100.36489031917259,245.91034137918084,265.4834845057586,238.6409571316261,154.05034591294694,231.13106401276522,49.64310995624583
293.11194948555624,99.34571289931328,286.3594635981148,263.1039890275731,280.85147523753517,147.0523147311499,266.27044111094995,52.67491805595861,130,54065.0,216.40584778722462,100.57734479259342,245.27706490271285,264.90499340342456,236.3436250155421,151.80727704139792,225.95518400561593,52.126564215935
295.1993550672456,96.3842621392627,289.42307247091037,263.30850675861177,282.02761581785165,146.19712748137238,281.725858895785,54.480114123150976,121,54186.0,214.7955393095548,103.66031307342638,245.3771506190616,265.31655308190614,235.29860114545346,150.8218646304039,223.11349074467427,51.789107679048044
306.5720664917316,102.40584186811888,288.10999943659857,262.8754346311305,287.4239310914705,152.98087557863934,311.59854382988,76.97957008334666,155,54341.0,204.6801150698877,114.75931296569172,244.9150987518877,268.3273861162179,233.70799421315482,154.08644611725182,201.076345469022,53.3447385088829
309.4650454736198,123.96779939373194,289.00010086180987,265.22327355218533,288.17562902637764,157.1786503096068,316.7572248140128,81.43031218722197,127,54468.0,195.78416900230027,109.59552045394516,244.97414409323775,272.2313584297153,232.22251183790615,156.3301136654891,186.1534203648251,58.57005380650857
330.4093576932143,114.76645798869828,289.21002132506834,270.88295933190614,286.20929019836916,161.38755696524083,345.06021352914667,71.52346980953556,122,54590.0,186.43951011273208,121.66101747560332,245.95343076265775,275.1250176073393,232.11312210528226,161.06009283099738,166.4793141008372,90.05906780419402
347.3118595356018,132.0404324243077,289.7350398298916,272.1097382786436,289.9636476552139,165.22970460912092,376.0576145971486,84.91818445008845,122,54712.0,182.57295158244568,139.60220282612323,246.40094483878948,277.1497818753389,230.8533443380098,163.26069786031053,131.49692687178793,107.21029906086227
349.79504653566397,145.10902160427324,289.5037732516423,275.76267201705343,291.4947869986375,168.8685950011121,397.3283762640915,102.56507357668623,124,54836.0,165.25539408311917,152.0648073895546,248.6486670698981,276.18610911522046,231.92420858287053,165.6664472966856,122.99473446307195,129.57492787642835
351.762920349283,158.99742235068325,289.79242663800875,279.0193738292545,290.833247258113,171.48504426895087,406.15070535270235,138.6885721064123,119,54955.0,169.23582851096236,166.79840196494106,245.6370834836277,276.8123754318074,233.4121631247928,171.21108248564698,129.77754223568056,161.03577311777138
355.11782375507715,171.26993444042273,289.81206959691536,280.4606248305786,292.76117097161494,172.6844005652594,407.1889845951799,151.55186293388178,117,55072.0,179.75125178734248,176.56688058927816,246.9914678679853,276.65148697713937,232.519708527178,173.63806076321313,126.14641427361364,168.17812855133386
347.95886457124504,184.71814491570632,288.9355080197281,282.9928178889047,294.7917750027199,173.61248627252002,413.7094836652437,161.56694025331547,135,55207.0,176.82800050123302,179.23657155970238,246.88270771218862,285.215953881206,231.45353929433648,171.19995972439912,133.56963787534193,183.33880604374028
347.6798254362152,195.6884162875681,290.10456763148625,281.8756680471617,293.25271404074107,173.78777554875168,411.90968804397386,191.9107248435241,187,55394.0,180.7221268469206,192.89492131976468,245.56469712396517,284.40746219132717,234.08235747238686,176.37174558809218,122.26200984074521,198.0520146597323
337.67560882973106,211.20597269187198,289.10058423758187,279.5931431237489,291.7252117126627,181.13064205943482,394.2883268401857,235.78661609798988,126,55520.0,186.13713514899703,211.41300486500157,245.06318595744568,282.32831486603544,235.0146338667731,181.6833859915411,142.95721322219,236.6282651093507
325.1703188463611,226.47764891492093,290.5502671461839,281.7575980081253,294.1134404756662,178.0289936659599,358.48058725857925,267.4220199856469,125,55645.0,199.2710880512268,223.33167459616882,247.09772003740468,279.09089818119577,234.91388295626453,183.8489681800489,171.07550259294183,265.0059974914768
316.0096809528867,228.6085860500132,287.9057142019905,282.56407211683825,292.51897027701216,179.08642252993332,336.46677194286724,275.6897629707309,128,55773.0,207.6704977425087,227.87717663096362,247.26137196669845,281.7533934243633,234.411578191054,184.1589833324066,190.83244424916077,267.50533786108485
307.227127520412,232.01009853878904,287.46536558439624,284.47144016252287,292.3508244926797,180.47868640397368,313.84314580052217,281.32421717524954,124,55897.0,215.69051808324357,232.5916806149737,245.4663368245335,281.376070721718,230.97588738965104,185.366787078966,212.90797225992625,280.3757064113413
308.58204403986036,235.44056692157352,285.0459406926082,280.5997796924089,290.96742786842566,179.55801064433578,301.50512088198883,287.58462817643465,124,56021.0,223.23680847329868,231.10891484705155,244.3699277680496,280.051442753802,234.70930104546585,181.26938843642262,215.0087357579239,280.49777943892843
306.7532607667958,235.9730509422004,283.4399074078871,283.8662126480048,291.22351041839363,179.28936170937752,294.0630298078218,281.7163455189335,122,56143.0,221.83964453578312,237.0203967111391,246.3005150913876,279.08246131978433,233.70065704264755,181.0147643174141,226.16715813189037,283.1042572781709
305.7095713324509,235.2355356318246,288.19049865560766,285.73731900958404,290.8109010246136,180.64203859648248,282.70707269562337,285.9072297663027,123,56266.0,222.26152617355874,238.0668436505192,246.3220050923072,283.9426555158405,230.10042792606103,180.1596153503635,233.5734562152893,278.68825104737203
303.616498142718,237.92259514968163,287.6878231463445,288.68411298324213,292.02524605100916,183.61538001226785,278.4340888309226,286.64314432924755,126,56392.0,221.4505102020992,237.7470794351924,245.70642395424275,286.1269929824775,228.78512678475215,186.56513417742852,233.2407401411224,278.81494813966583
305.53050883568886,235.24041199599301,287.55529914673826,287.91415774525274,291.8406414163524,183.48158758305996,290.26117866172086,278.45083990130985,129,56521.0,220.02074385827666,236.70391096339108,246.01719752546964,285.88680715323346,232.06446478158162,181.12211030573184,231.72749081720409,277.71619640635424
305.2104037257025,237.5733984407581,287.141888767718,285.5822073776951,291.3571927907928,180.83439382369832,292.2835405182776,280.997689135134,124,56645.0,220.81313156006507,235.82201540258012,246.17715972171857,285.0621760358165,231.93012672646927,183.7741547716894,230.25982682205318,274.95030033206604
304.5400976692017,236.67601914592487,288.99286325793685,287.62566970336485,291.5130991644821,184.0548885250431,290.8987143438122,281.85852349440825,121,56766.0,219.1775992315075,235.6257146109041,246.12967018107204,285.2398388411226,228.9744604297911,188.762456819256,231.67763950337783,274.79466801436354
304.74216532011565,235.66634887478105,286.19255248052065,285.27780064484404,290.0131427957145,183.44157154449792,282.7188620327006,279.4343178637087,120,56886.0,220.47472662887776,232.85559440422742,245.6540122398964,283.11633018412203,232.00649514438618,182.84153663390896,230.2784093558314,263.04603060793625
304.473388833772,238.76635663449974,286.98912602836947,281.0659203580266,290.0909472397215,183.50618790052962,276.036262006279,267.0358283154905,129,57015.0,220.92839572410682,233.53328256844623,246.30767134203518,281.64944034454237,231.88186119342674,183.0237424585743,229.70272155276032,256.1039044254615
305.57792036223475,237.50947239560162,285.453881382626,283.39458207642906,289.58381470697947,182.69741071925046,271.4929587771469,259.2404458700974,128,57143.0,220.9256301191821,231.41035466855962,245.79390366450542,282.8073722866506,233.95714231131882,186.27162539661992,228.06720683049775,251.8650975346141
313.75037317250707,226.0213041475235,290.5673857266454,282.093554187924,288.9814466886242,181.49374802341663,274.86895897660395,228.0595881234709,124,57267.0,212.32602309168809,234.89837619333503,245.88719537466844,282.0595232871928,231.99022854670926,182.970650832424,238.5203588672911,231.01549684789262
315.76472720037407,215.47675909945124,287.5925710662923,280.659009180035,291.0479072550564,177.25827348614078,275.32462446379725,209.0886971959016,129,57396.0,204.73415243214572,221.4537887301734,245.73919888200436,282.6400963182552,231.35955567701427,186.17481652527943,240.4322843273376,208.47132346808274
312.58204217298595,191.14129083860809,291.7048786679377,282.1948075209648,286.76148998958683,173.00842882475396,275.48881065307944,172.6912507298154,125,57521.0,206.0122664474366,202.90949648385367,244.91577957922334,280.3292714997967,233.05872585792443,176.01179917087762,222.5891667778359,171.68700438801503
313.5243154267733,173.84515728390514,290.94112730152733,280.4413857239421,287.34615659840233,175.86858898719436,273.5981131232386,139.61000028454114,128,57649.0,201.71194385154175,181.3267514374757,245.75793764635486,280.6191967729996,234.9376550972936,174.13911527586154,228.70713292129483,140.03557144110738
308.2015044113685,138.65818010106207,292.4978815781976,273.7165571871177,284.7228485835958,175.47321475697586,270.6407946680206,109.63882417441263,123,57772.0,198.6225126150116,152.13026596558055,250.6437156940329,279.12093871853114,233.5468363066251,168.02533200627119,226.79147573617792,107.18783931800057
302.0005510972729,124.41674337692531,292.7846197234541,276.46688766751004,285.1552534735804,170.26592349666717,264.31810940608415,81.73902577776927,148,57920.0,203.07688513232162,126.50043311068173,248.74901121427902,286.24500473198935,234.297755719496,166.59132010571898,224.35982377839022,77.26987736929355
292.6023787845035,113.16758885502392,289.579632908343,277.61364186785823,282.7155637867571,161.08484994474256,265.40188979090686,75.5767447583616,185,58105.0,208.82258083839318,125.91006458866215,247.5557380898878,280.39434032508063,235.3676696291653,166.59203077974692,229.217869280504,69.2913571286456
290.0947275338818,113.0402132624833,288.5442269322727,274.65970918377104,283.50440230230436,164.1804955098977,265.54700775551225,62.500482335209426,120,58225.0,212.43989777501758,126.23717501494384,246.94071195486055,279.0835311998252,238.5703834108712,168.94145680492036,230.71641674092342,66.60414834887956
289.58600193499257,113.6154609218611,287.9343284789068,275.77892344193106,281.58906769689264,161.91782995475143,262.41425289083224,68.22277415689625,119,58344.0,212.1603328795901,123.88523739852093,246.78063713903447,283.704610872099,239.17579225899368,168.54152611566184,228.44012758776108,69.27469029545361
284.89814899960635,110.6602005602202,289.48844363265715,280.05658241353433,280.5662702565484,166.6180145698086,262.183727800688,66.38896928563237,123,58467.0,213.0130093926144,122.299254067852,246.60381954607976,279.8933359057878,238.78851447876946,170.94784190222038,229.22879732572116,67.95815464440614
287.18348819317805,112.92798459741994,290.0167535028028,277.7856184664146,280.9474813527074,162.9735470157501,264.18096486706315,63.40709957787999,124,58591.0,212.5710861246529,122.01074566281142,245.9156845861784,283.29419417737637,239.0974523407711,168.6587576000716,229.21686066240468,67.76659602372247
283.699635472791,111.3263069777302,285.75577267917464,277.3386676286039,279.85142674939385,163.10397545213803,264.399974226003,64.18679817715574,119,58710.0,212.31735350914917,122.93466588356316,245.65838264849842,280.49271553012403,237.93400083992145,168.5377528234733,228.45827138076092,69.06900942113478
283.3833470837823,110.46496842679605,284.5959262190194,275.55774620843533,280.2021757171388,163.04421530075345,264.30455053516664,64.01096968464154,118,58828.0,211.21548720949212,123.84525719910756,244.96974449258903,280.01830457368357,236.2456959691541,170.2330280453285,228.7781101702379,68.91528879620427
286.7672138568261,112.92965274688612,284.55419990681213,276.4493289282313,280.2498782534814,162.06996714093086,266.25303394914624,62.817862839885464,122,58950.0,211.67190268438117,122.78848125417038,245.3219952570665,279.97579608523546,235.65483194447327,170.6409915910497,228.383128522878,71.59604490015431
288.8882761988146,112.65204270115105,283.7779312740903,277.35477406783457,280.71613220700544,161.61870664549045,265.19998808438334,66.75551326249418,124,59074.0,212.73272203197533,124.15029070979759,244.6001946451809,280.17731636020216,236.2033720547704,168.10502646232416,229.8033178516661,70.77251502203347
287.4519052682568,114.9754979686805,284.16615008043044,276.0092901589608,279.47046618879,160.42532164006894,265.10933225920087,63.217514553952476,122,59196.0,211.7500580400624,122.56106230712022,243.8577877621436,280.97456473896943,235.95533699824887,169.24488732823275,228.50202889278015,70.53533153601812
286.7645474137932,114.49610048341582,284.0482652092486,276.9095019683295,278.31372248399157,160.69032282167484,265.8499752621436,63.636057979271506,119,59315.0,211.46104564717342,124.09644401794651,243.65880753696757,280.72775436890083,235.82136563976502,168.42507046736856,228.56761011584047,71.38727615736558
285.4684942027935,114.373654402872,283.38595888658926,276.2539004940155,277.77124865301727,160.96559029032753,265.5268774867374,63.06686835781111,120,59435.0,211.87287914974303,124.7660366071925,243.86811081863524,280.328692778998,235.61768792352245,168.79143738661796,228.7295896494736,70.87226025998805
286.7321437360121,113.71511656194394,288.95026371396824,276.2360754047,279.6549890654789,164.8536035938195,265.8633414756714,63.890486612014506,125,59560.0,211.62182633377202,123.11613578389124,244.18787204934685,279.8879050529724,235.59259713170383,169.56694036191894,228.6089496966699,69.95033888630171
287.7426916471527,114.13513509404191,285.0179530328402,275.2139925702187,279.9198618112256,161.59008745621108,264.72952197654183,64.89660758564904,129,59689.0,212.31456361967946,123.66834212876724,245.31999026432598,280.00085742448147,235.55370462351837,169.75446137669252,229.40291994130266,71.71911002053909
287.39299258123344,112.90887907306495,285.1161302369217,274.6227264404297,280.34838931946285,165.11312138567615,266.02172203974635,63.33610711148626,126,59815.0,211.96746785697638,123.88896466998443,245.52160703218902,279.92114952874783,237.18499383496356,167.3275625154217,227.80646448110082,71.01851005146935
289.09283463455324,112.74848910837412,285.4535128393603,275.2290531579286,279.4003542791311,161.18060889193168,266.2735171533073,62.9173800105302,118,59933.0,213.3288076385579,122.06165028636566,244.776485908569,279.718450227242,237.08052496062663,165.72406524440996,227.9746713815381,67.95492586291982
293.38829789300814,110.61338159961632,289.1385013165461,275.9795192297668,279.66796105989414,161.11689014366937,273.63017843636027,67.93758689296628,122,60055.0,213.05429999961143,114.85991345605815,245.4737598004329,277.80361704979083,235.06563950596816,165.6965758028404,220.96069983525365,71.29122723888248
302.1480797077048,114.18290542113823,287.5248600886418,274.6752967698718,286.6610644919803,165.4711756587453,288.17997211486664,66.33511200494189,126,60181.0,208.15331294618804,127.79753335430105,244.62553288639384,279.3305623064686,232.49248069540573,169.1157177419425,209.86644714517368,71.39943295950567
309.329388767718,133.38525575250918,285.64862724324433,277.7278441296778,284.47330758173206,167.40583806699706,319.4235423768547,91.89460238527997,123,60304.0,195.39586155737115,127.6903775578292,244.86764543568745,279.73311454800097,230.5446213942308,166.8748419819353,186.2056078518733,72.81397972242688
324.1814222259926,124.24244619349145,287.9106642017314,278.810882025342,282.2113765645723,165.59415362483668,337.99175070198527,70.94733431670166,128,60432.0,188.75530698255142,131.38103444381116,245.35666812319968,280.93410967083594,229.43326671812832,165.99426941515287,172.25926366345638,77.84322718284308
346.30563751139755,137.64009577523768,288.8155577480003,274.65920499211103,287.859514069494,169.07202126716803,362.67509318789376,91.68909052512824,141,60573.0,178.3044660249503,141.75888713144326,246.3654576309164,280.18825381676066,233.4152286438474,172.368859667795,142.6682761113903,107.36705929359086
348.6040369332311,156.8668916641181,286.97558112106526,278.9999229458304,288.6845134866649,169.48321277984942,391.79196304604613,117.64068114799963,190,60763.0,169.17463631465515,156.5964054637108,245.11859615538415,282.45318293995706,232.6319104101045,171.5438261744815,120.01679842921087,133.40919060214986
348.8399742389548,166.43278726055104,287.9560222676325,282.2285720716592,290.04875122394105,169.66845963773355,408.95431720925905,143.9428531741757,128,60891.0,177.7020622880769,176.07113210331931,251.6725235592465,280.4018567719918,224.76602326653682,172.58389578171048,134.70274907524453,167.24828102410476
346.8483452834882,176.56244030202407,286.6979596975312,281.30616524041335,290.9311253069567,173.13215696938946,408.96731429770387,160.30614995447343,120,61011.0,168.46725828135362,174.80941446650496,244.46829819868984,282.55049274485305,227.7573222759864,170.52056879335453,132.2556683365799,179.97719163996467
347.93688058220744,184.4997110061374,286.7169878527088,283.160688054095,290.8338345393578,173.74504469467652,403.73251027074366,172.9247211985741,123,61134.0,176.6542988177636,185.87698749800168,244.4792940256134,286.8939431154855,227.33196066292282,174.00403548814225,123.07106240674736,187.01416450038926
346.5194289311174,194.13075728772802,286.87414356504894,278.9789936975228,287.9955427336756,176.308758080642,410.7982556573277,203.29475755793342,127,61261.0,179.26184454394274,199.2775677446793,244.78176268721762,282.8505780094459,230.82234592589523,176.57701695941097,131.85492963310259,210.99657676398118
342.79223373777353,205.62844444424232,286.0903113084384,278.82541683645013,288.44610947829034,177.2831628331086,365.84443191002157,226.41778002430112,131,61392.0,182.53861404540368,205.62607951859988,244.25232854382747,281.8311717077506,234.46735088641827,179.79940176858597,144.3708683894231,231.57148310298172
323.81678007009486,226.122700429896,287.57818085445336,281.6102274287214,288.8303102043011,179.05139892550974,359.61773697830324,265.23667902284666,121,61513.0,195.4537389132957,224.06283151212537,242.88169901314086,282.28501791631624,232.7918468040244,178.54274763331296,163.82772187655422,261.85628571968493
317.31262895093363,230.8448454833116,286.2105244603651,281.30953615670535,290.53790186064947,181.5222438119909,340.4694607276816,275.2784875618606,129,61642.0,207.42016617752202,228.9857884064264,243.4969113296792,283.6840286119129,232.26508183567847,180.9356831995194,186.62206675076675,266.109906804095
307.7645521897536,234.8837183887848,286.0296803886758,280.924278747993,289.3501957658115,182.37727955991264,321.87015928071116,280.98884215982787,126,61768.0,214.86139150766223,235.7710248465216,245.75949408331348,282.60974870457767,231.23611166875625,180.59300514302646,206.1858576362266,281.69879899754636
309.227819063303,233.6155065353231,282.759622022391,280.1003477157647,289.95027091838324,181.53683808350482,303.94353082388716,280.5189660774856,123,61891.0,217.29901698287037,236.72251229608608,245.83426488173103,279.59769306657995,231.5257089144355,180.81692895855343,216.5702904820126,281.8103011053228
306.68134653916087,234.8589089417373,283.63409715242665,281.79692292128595,290.2000087262465,182.08488057092416,295.958487715582,284.057209652938,130,62021.0,218.35235737362967,240.14991352990853,245.33364283311272,280.18020629882807,231.06124270816062,182.35596666980894,219.990181758486,284.96605951166663
306.306669604557,235.5242930782223,287.8560599977205,284.89663093539747,290.4084680693852,182.80589256422374,283.206791966284,287.11969667482214,124,62145.0,221.96638233781812,237.96088683647616,245.62064203722724,283.99077934726705,230.5566632905753,183.74532299109626,230.00642892852704,279.3123727167204
306.8199951009978,235.6344455162401,287.38856793714774,284.88157951110617,290.48253471718544,182.66978362276885,282.1132054822198,286.31397396644235,118,62263.0,221.7340452158799,237.69165907890346,245.75744325349442,283.7726785788757,230.4878878403722,183.8259346035452,229.17155541538878,277.0016379033968
305.37973419108505,235.7884341202597,287.53164599997933,286.12844502798606,289.4181459462295,182.8516579353088,289.97599553682437,282.58020747174567,118,62381.0,221.3805104060894,239.23360709193764,245.95472168859183,285.90249981320204,230.00697614027268,184.21142170861947,229.2840624740965,284.7531969606665
305.9464565449116,235.67995532975928,286.22505370122366,285.7268932790518,290.5702367322198,182.36695421972308,284.4207941758538,284.78027588107835,118,62499.0,221.5943993687314,239.0219618502037,246.20332146196847,285.3163749721976,230.250138907597,183.33142195732142,228.27622633713943,277.67367081285795
304.38687190453004,235.8211381579633,287.9840298356681,287.9431239226534,291.36900155550614,182.98355536952982,288.52816715797,282.21108378888874,123,62622.0,221.02083767756858,238.48603299504074,246.42613883992405,285.03817358050907,230.6527086657618,183.0547319188237,231.83263480188992,278.6249159409058
306.7518652149474,240.11636482863238,286.8104532985536,280.0259798531855,290.3889558422787,182.6290605755464,273.0614505838652,269.6862168498735,120,62742.0,221.83834207469025,239.78376449639262,242.5442820581897,283.296698845154,231.0287362258061,182.39887427604918,229.8096188815899,280.52676923758617
312.03978242545287,228.30644125616,292.2115352235991,280.2303896595151,289.6466950839015,182.41508863998902,272.5014230743328,237.5592415697634,120,62862.0,228.33882137065862,239.6988574805209,248.41790318172872,282.33560528195204,234.7049905387413,185.0062379124326,228.23245992078705,280.6010198084061
308.71626148173283,227.9701222049808,287.6850279952234,284.56959707456974,289.39844308544536,180.0053426803643,273.0739829268317,205.79565000703755,120,62982.0,225.79084806164002,240.32835990932912,246.9050092216512,285.54683861783394,233.83442602992372,187.62513198038013,228.4343875308252,283.8155454588106
299.8491759768215,225.62310106813698,289.7328542208482,283.0916699989835,294.3574981284711,182.67390431034184,269.4244093351086,178.86562252384064,123,63105.0,226.5023237071556,238.71576071633987,244.6090746811277,281.49541671590026,232.89770374247502,186.11657057792686,233.8971303438951,282.05471921221636
297.1234276566645,224.50825348443408,289.8304691871218,284.1223629853056,293.35496249818675,180.4957501150111,267.27298483608257,170.59512318241215,134,63239.0,226.27344025224843,240.0668668916641,244.6450659956793,283.0610368939057,231.9334415668518,186.2030040157223,228.60719797149582,279.90843803432915
297.85843988312337,226.8434729525203,287.5918061031271,282.17127219637945,285.735150648365,178.9645037532277,276.04533673597587,178.67935425021895,184,63423.0,221.1770524649785,239.0380096435547,246.25908808619656,282.2671964923682,232.0628749533737,181.36278770148118,227.24827693058896,282.04065560446094
295.38233749430117,229.45030511061915,280.51070559878565,290.2109942996205,284.1359568021658,182.18907678678792,263.22815750891084,182.41387418156415,122,63545.0,217.89039945728902,241.5912060720641,239.91220975111904,284.8467778650467,229.8020112419634,188.85931272947917,226.07093790798038,286.1073075155347
293.20728898997015,230.1887113089239,279.72442626953125,290.80500701144075,283.23482017618284,183.03739554517207,259.9423752033426,179.73126014356515,121,63666.0,217.57304990955623,242.75562815818924,239.63102386231762,285.37643486918927,229.91452072912568,188.47128206300567,225.93350923978366,285.55999891613726
