leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
342.0236756504372,153.2410341989103,329.82081162834675,218.8830525510252,338.5802816901978,126.18375778198242,321.0220312629517,133.29631764693616,105,11201.0,279.065376909089,157.67490156180494,297.17056527378065,216.26069282721798,284.81465387723813,125.13265480774578,302.6773484126326,121.06221535027665
343.6901402157245,147.36042389241825,329.1116444311977,216.4643206884853,337.1279093694308,124.25489653047718,323.98700420673083,135.67421095227007,109,11310.0,286.57423105416945,150.3505892622089,298.7303570537416,212.4694835079098,286.32238413357925,122.75110020756296,299.90469287497933,132.78391067667792
344.18262188251197,147.6676042902936,329.8751276557578,216.11089373822742,337.7915780550605,123.87476809084205,322.9065928977744,141.4897058018586,109,11419.0,285.8388059904468,146.65783525785943,295.75476527530265,213.52550275809398,288.6510566691189,121.5682405084902,301.9784230199353,132.05124607289812
345.6139076293622,145.58518786447328,330.00545471353297,215.99273715579213,337.8003583346501,124.03389930725098,320.45490295248266,132.67592161999906,114,11533.0,284.7469874212533,145.9611075459002,298.7402956555313,212.63204337014847,287.5315860981018,121.9847875303221,306.0553140412591,125.58821274292428
345.6523767769811,145.16369381833331,330.2185787130098,216.6410569703452,337.39551938813315,124.67790416975464,319.912569162384,134.49041271549103,111,11644.0,285.38421064219995,148.84245434689777,297.8364996062666,213.81049485393268,287.6239224137932,122.67511306708393,296.1986430443883,139.57252964006202
343.4129353733215,147.61020789367026,329.80387437248737,216.12021721130589,337.9175435073812,124.54582652163252,321.7035932060262,140.7052405958074,123,11767.0,278.8195501271863,151.47843819071815,298.04382258448106,213.384048896328,287.94880753170594,121.48603527571385,297.508559492602,136.9735397393169
344.0648207930102,147.12494317322862,330.25556609864583,216.4114518352251,337.7537945410933,124.75494052167463,321.6681280566148,134.88712460120803,116,11883.0,286.74546461838946,146.51875329611562,298.2744680349012,212.7027996239713,287.3214826912716,122.43238102923084,301.54800212667857,130.17056556783112
340.9412122974345,148.9865257901229,329.42652613794144,217.02659294698586,338.5495507116343,124.1452896213192,323.21420684733505,137.8274343361634,109,11992.0,282.5423911016247,146.3297209281514,298.6420972404177,211.2173890897812,287.6426781773252,121.69155976102022,298.75770467662056,120.5105270440044
342.9953270059682,148.65020775710138,330.4163257386388,218.16566687885975,338.6253478356318,125.16254343596218,323.5122186878316,141.50922184737126,105,12097.0,284.2685940284628,148.16199984838954,298.5671298889646,213.31590238415052,287.92216252901187,121.84902231888417,299.9876343097232,120.39343728713716
344.32644386190316,147.89864848941247,330.57302783591683,218.83256837566555,338.6321301042876,126.47224521297579,324.2807468242292,145.93262071711314,103,12200.0,282.7707904846029,145.56537696051004,298.36260843656424,213.90680849340043,288.66576338952666,122.65425956970431,299.88360903307364,120.54354630331129
343.59401551102457,147.73070583139875,330.851694203182,217.8669233933038,338.76379493693145,126.6875537858739,323.320097177035,145.38380361536645,106,12306.0,288.69331987214025,148.57124566183398,296.81388875217584,214.2550110732109,289.09421885361405,122.43134006486669,302.76919903742544,133.84010016281835
340.3201536790762,151.76873957135075,330.54562475067866,219.82328340252099,338.46420035121935,127.91172339822901,326.18489232556567,138.1963747506464,106,12412.0,288.303442836124,149.10696406381408,296.340006618348,214.5257807287033,290.18446378429627,123.6675471512873,301.54930701622595,131.5168583011288
342.30234646986906,151.04386000446578,329.77265982792295,220.8812562935717,337.5881545170549,128.3716455642863,326.95871773069666,138.72259934177606,104,12516.0,288.07991007594916,151.46138435580974,296.12346295020313,218.23265228407243,289.62757869487734,124.21291310592056,299.198558210378,137.05443928674447
343.4155386765377,152.6290145548213,329.82341493156287,220.59240151130436,337.694284656636,128.93166443631318,324.5425795496933,135.3547000545624,104,12620.0,288.2148431024121,151.24374298014249,296.17508420261214,219.19871623830016,287.38278821545515,125.70833905311666,299.8588096557941,134.80675856838022
338.58099090009534,155.72661946252572,329.52242337740387,221.0924030453285,338.1602655102151,128.5842108132576,324.0732596723724,134.1450473337411,106,12726.0,286.82235110659815,152.16050809812717,296.54632163616964,219.6985448382503,286.6657983592714,126.22124614240437,299.98299758061177,133.91362091824678
338.506965131279,155.74931704701055,329.6283764421782,221.5947066337613,338.1910415163723,129.5538072144858,324.46252473785637,135.31643035997277,104,12830.0,286.0036705280172,151.00843611136875,296.9348211313749,219.4196292598901,287.2478066199022,124.43713422347643,298.90640542108747,132.33931300478898
340.8648268803361,155.72920313933562,329.38416943942207,222.25224953105015,338.55996362094226,129.64901717107915,324.3844369741587,136.36294979217638,104,12934.0,285.28472495648214,151.2017300290145,296.9701656675465,220.23872775963616,285.8447427521966,125.46479574726145,298.28751379362154,132.9823438977007
340.3838884672372,158.13228566451428,329.08378398703013,222.6543798480594,334.7777583681304,127.48763223559831,320.5052674796917,132.30731027406307,107,13041.0,285.16270483204164,154.40919923612657,296.34296508303373,220.18751524521363,285.93649138190074,125.63114193410635,299.48125945478284,135.63715327252694
341.0254999054522,158.60311026250764,329.3940176318748,222.99119738921573,335.0417346094268,126.883832992608,325.6239030468685,126.72530177649229,104,13145.0,286.9238459336663,153.83871736899818,297.1636022876365,220.14212598155825,286.8978663275033,125.32235101448684,300.07982815608415,134.79317553102757
343.4602505711725,152.33098433959523,330.1567158585202,219.00063402712132,338.2812205549893,128.03387014042866,322.895852653038,130.64303306498138,109,13254.0,287.6423317178175,150.84834635045604,296.7861645038311,220.39785989238698,293.9705461658913,126.77967546673432,305.8405269551973,123.21763062392266
355.715049521044,133.94712258064027,330.3638909539746,221.24535109224686,332.6900694667503,128.56081151453202,346.5688775262402,97.19391982326306,109,13363.0,274.8024743684723,141.45666943750348,298.7578591996858,217.7315746592457,288.63412710336536,126.66398873108562,270.93691049267187,112.33307101972585
367.34249868822985,141.87708953097197,329.85102038800875,221.461985917278,332.3697126069815,125.52885598559395,370.11887001422105,104.18988658864305,107,13470.0,259.67390652360587,133.16372420015708,297.0401658682988,220.40209257729958,286.4697961781954,126.33821697846004,229.2288572275986,117.29737305556328
376.13969231157785,124.27648686853593,331.9906025287011,222.07900756618733,340.1730839453578,123.61002908482669,415.0117051506549,111.31285059918713,110,13580.0,240.53000128869985,126.94157149019615,293.81970959569793,226.04388973466868,279.51920162777685,120.68166671698627,193.6708570728252,120.07416076931663
373.44899589882607,122.97196792113823,328.09403093171056,224.73639613792992,339.3687761493956,122.49938252133407,425.5649783187584,113.95134420157328,107,13687.0,237.4387337358308,131.6953645482182,294.42608658767824,224.27346307611973,279.2902339864473,119.76963328297028,188.5841440458829,122.46469653798168
374.47725250486985,120.83093554948148,328.32711662474617,223.9401251904905,336.4908664612302,120.19519914511685,433.6202687230604,112.80916967425907,112,13799.0,239.16427855150138,130.98425800690023,295.3656685826633,223.20688512401645,281.14757102743704,123.31938534868996,190.54796110097544,122.35541075574122
376.92512572918406,116.51410031573204,328.80955521560793,222.34944000787158,333.99816700254894,119.45120855582569,431.39940013936086,119.58725925866396,107,13906.0,232.7818545232717,122.98287247688744,296.1168203176807,222.27952108688626,282.9427768697157,118.86007356473984,190.637154414736,127.81828910854787
378.60549400592674,120.08077655398549,329.12936445888863,222.04905560856614,334.47181640948793,120.30871007790346,412.88696450959463,124.58551318620023,124,14030.0,230.48785707994858,128.2588051901169,294.7435212072074,221.96299481646446,277.328101039249,117.47198546060041,199.25343602026172,135.44671055260926
381.6521034949022,136.45673758618773,331.5871840256911,219.49410978161146,335.7990258821442,123.11473757346754,387.90365163464134,148.64027664754738,115,14145.0,233.11214376191563,134.40272470386006,288.29833498684104,225.9459075384717,272.34918488115466,121.66794379835028,218.12891709709675,150.385867081503
386.07251883185506,150.5441433509474,329.3607692566728,223.51815057394768,338.449757118124,125.40244316291133,360.78058946037805,147.43666903404156,106,14251.0,245.77317670422462,146.7205452155388,293.30613437318675,222.0963455688911,277.1852204907162,130.1886814429667,257.7408864959798,151.72661462288312
380.2147571351232,159.82194269254964,332.12801176926183,220.40363406795623,339.5819310610744,126.84443314304556,335.40263937386027,151.2143140500975,107,14358.0,252.15177500595783,154.6688994818311,296.4201994473485,218.4127856488754,282.70271442929385,130.74559819231678,269.6020475433107,152.5533823440932
373.43251721612336,164.9224209700615,332.8151057316707,220.3943916402253,342.5961765117292,129.86878120178005,334.01556283156503,156.48265689293262,108,14466.0,257.8017644350977,163.41236170500625,297.1957583642448,221.8243728583394,283.933766008372,133.30830095501557,291.962560355189,153.19545779788197
366.24424830671967,168.963579741237,333.0231910928175,219.8471856711174,340.5631835897026,130.8178605049106,330.16948993389417,153.66540087499652,107,14573.0,263.3197539554667,171.6203513094539,296.4699060657613,219.76081169372776,281.4476502921917,132.70107174259064,299.40249334279684,158.90575313907502
354.69171013060554,170.6892152019243,330.5064064248488,220.796869352619,341.22943402601487,130.74638991169235,326.79453073192974,145.0979998442626,107,14680.0,273.0864768192686,166.9283176571449,296.29678619951414,221.1062121136757,286.4111422227612,133.41221005042678,307.002293108629,154.67753916024313
352.6352422496685,169.75960877442273,329.7191225249192,220.98013630116964,340.6839951532905,130.36899064359292,328.3364552464978,145.12849203632396,109,14789.0,270.790982436122,166.6865367821527,295.128949314593,220.2231473006388,285.7707623145308,130.3376248722823,302.64287731059346,153.36145496029022
350.1104861798273,156.36301278219528,331.365442655447,221.062597906038,336.9400356302844,134.27485673028804,319.5048656514216,136.89409819362004,109,14898.0,277.063584466828,155.54377056949932,297.727955785291,220.6706894844028,290.1671901874897,132.56741941187306,304.80876244663875,133.19900784204015
349.7101710392879,151.9140305637889,330.40709234991505,222.66600802275642,340.1427645898308,130.41586743555035,320.9210010801765,136.550693172577,107,15005.0,280.49518129869864,151.6121890790946,298.4390786977915,219.22857101277526,283.90759050688,128.9706488775613,302.3254750704576,132.42641679757006
348.2093568189707,149.59278067660074,330.57332086942563,223.2163609134769,336.0380153504228,124.93648189666857,327.4481168792482,148.49593396712876,111,15116.0,284.81757935541697,155.4716149598254,297.2235397824558,221.7562898791982,287.50561782472647,124.71810235671724,294.4259505942266,145.2858682544206
345.0700843871747,150.78345758634956,329.7922833591937,222.97973130521402,335.36184295735245,125.54436435903095,326.0902036469558,136.5800991940753,107,15223.0,284.71233013770313,151.20487959783696,296.9927345093745,221.39666010900746,287.80283475111906,126.10415638553715,297.57016452617285,133.26084829310082
338.3363273478945,156.84982082597728,328.91853878921796,222.71827290490853,335.76651980453215,126.59492058261858,326.802227313702,138.01024576098894,107,15330.0,284.73242964605436,154.14740240022385,297.27523368612844,220.9822483673639,287.33269891308856,126.72986434447807,297.39873020971487,132.38737330317923
341.22661803065944,155.1208515099359,329.30481402247915,222.2295930801337,338.53231303571715,129.1543285872164,326.91602792916945,133.98301854252392,109,15439.0,285.5674828648252,154.15703172785533,296.84503570475687,220.07322969809968,288.35976679065817,125.14846027958012,297.8302520023417,133.77323897283696
342.47611453109465,155.4711400911053,329.67702324257607,222.27961435012543,339.1841767763902,129.54002624728926,325.6510395080405,135.54082904421986,108,15547.0,284.43517386438987,155.0636025425378,296.8944867283343,220.98500737091823,286.75705644116795,125.38371904040571,290.40748495005806,147.89169202919956
341.84956517712817,153.88555832180688,329.52040776017486,222.8954665431773,339.12628942838717,129.69419323252615,326.3637569032866,135.14803197460242,107,15654.0,284.18531422905966,153.61633667317997,296.91421569500426,220.87761332556028,287.139801915824,125.58869901500988,298.8756838527852,132.69655275175157
346.17326326648504,151.20559821349443,329.58164245443567,222.0357576553508,339.12887133084814,129.91570442172556,326.39745332834264,135.41888471175767,112,15766.0,284.43523457575225,156.35659024384526,297.18151770472844,220.26933398535243,285.92792703238985,126.4209170358461,299.2607622627238,132.24215307269657
347.4742810479527,151.85020399263325,329.24004430796174,222.93635779004083,339.48651207536864,129.931977024282,320.5592552610038,145.36900163969537,106,15872.0,284.65747620762187,157.70084666187654,296.95404275342713,221.104933918583,285.03621958927386,127.07594386199192,305.3243298113188,132.44489676587523
