leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
380.28874971506133,147.31248231120804,312.69522823768835,261.2702928319096,334.8235136887123,160.84242987038823,404.61104901463034,113.37797565392329,129,40934.0,219.60994750814663,122.09159226604204,274.0433581122037,249.9743755517057,263.2907743985204,147.42806051125302,194.14966249339457,104.68778073999806
394.8125459787384,145.85064314438355,315.40227895073934,262.86581935407435,336.0541929047684,164.11843513678826,418.38038942858145,122.699795397151,121,41055.0,215.234432473423,131.03989136176602,277.1672596412881,256.1405874231956,259.4804532078913,146.66504585021758,173.14465267272462,117.25746127634287
398.0889002144811,158.64893509399852,315.2302931727402,262.0404643265802,333.76196742374015,158.83135269545153,425.75647247881096,149.52369608488797,131,41186.0,202.8674276943865,128.16841641354816,278.24723382843587,255.56860112634843,260.94288469309515,149.56151941917122,174.94060890744157,141.78620307895213
345.0118702855604,215.19546454487323,314.45329944398105,261.05614780955466,334.17315576689947,167.41540711969668,332.3820240617747,250.2878459238073,123,41309.0,221.78972765368562,142.007358320243,277.4848577767532,261.92142255789867,260.64872600039376,155.70724514455557,175.13570527499172,140.62571963381512
362.8618049115654,201.9590789143301,314.4971279882942,258.90728361665987,333.66093966941935,166.3730417706364,388.3886249248798,186.8163368795266,127,41436.0,221.62497199182485,151.42363524521798,277.6244987669927,254.9210398392321,261.28027958958467,156.35691442523563,185.5566924320292,144.6250424096593
360.8662046235184,202.46593611096145,312.742595394347,259.51537795762573,335.66791564779516,167.04292921833297,388.72019476852614,192.46197167664658,127,41563.0,217.7873839117804,153.67400471425992,276.49747894044265,256.0932080686305,258.8369678122928,156.1015283170544,176.32415852432857,160.14155703507285
373.82425080559926,194.54641932694514,311.1817958437163,258.13382199650556,329.87463346526863,163.0143323742198,412.3577605634532,201.07715484510535,127,41690.0,221.8997358327203,175.7172976863766,273.4573501870234,255.97590612771248,266.59221133123344,158.272689602129,167.3643756734914,185.7576516853957
359.3749469787436,207.15299199060192,312.45318721396853,255.83734994257046,332.0244988965103,162.78928736350716,392.6600335320997,217.58157489138569,131,41821.0,223.78130763532002,187.55025626077347,272.40287932540133,253.75047866984195,270.9022793150075,158.57852053387734,184.46563963548576,202.6552796278984
353.8474797823069,203.52780640761623,313.79697622607813,253.7709851791002,329.219870327006,161.40255259449373,378.54428238198363,227.97262198560182,129,41950.0,233.16302797838608,188.88149919883213,273.6576891830809,253.61722423512745,270.98090133869357,157.03680343899438,198.67425326643317,211.01851235929334
345.26724089361954,204.97790129397904,313.0934556915526,255.741191063063,328.48625608085007,161.35041640746638,365.6048567794679,233.8864912257076,127,42077.0,243.87948316983898,190.16070817288983,272.6233269365144,254.20995325380372,271.1668400043518,156.47017265129767,215.28254744228698,220.3113867464439
341.06483378524183,209.21064275015289,311.14114624751977,252.036665648328,329.76973273077436,160.45293407508063,352.1575466328022,245.29219033455087,129,42206.0,247.12330137703086,201.00222577403872,274.5122815443287,250.70043027613087,269.1899647194131,156.86379402133494,225.79301343356263,225.06188606452264
339.1596512326512,210.18359744251842,312.48694121363314,253.52664160134532,330.16724320874613,159.63703793563027,337.9681730396868,245.4398622886142,157,42363.0,252.17700219597046,206.43925931530063,276.4711156384698,248.17603141811819,270.5900464450017,155.40836415681127,242.13174936309738,230.795635481322
338.4943535599848,204.32206491558574,313.46292338889856,250.398272857123,329.7837368183491,158.48378463147802,332.53429342011873,249.1582480868411,208,42571.0,256.5460176746156,205.15259254021157,277.7430919374016,245.85555975971698,271.19514283197947,154.62145415065132,257.02222748207475,243.76883998884426
339.1645641478683,202.2447900330893,312.48023212746534,253.43683073104916,329.8576622110463,157.4192397365366,335.24256860545836,246.64051856858882,124,42695.0,256.2864711366851,204.9387919987648,279.41624810904347,246.10860206902663,272.2525242974967,155.145003430784,263.6667914352619,241.4934556085444
340.21694289594495,201.31158726919585,314.4775967382942,252.60987373433503,331.03625026874903,157.02244334373614,323.29853735804875,241.4137859955377,125,42820.0,255.3580066063676,200.52056512798703,275.6090863377093,246.13407718753484,274.16378597998175,155.74405846646673,273.3890150965683,234.16799959338854
344.22971163883767,205.53009739125753,313.61446269311074,254.28970146857966,330.5358283652551,158.3728038204098,302.40784338994115,210.34665457294503,130,42950.0,257.70949611613224,196.11181184490383,276.23862188121683,249.9403503526572,273.9479821809723,153.40203404002344,271.8592004750704,205.02534126471798
338.0749873963212,202.0873879537888,313.2099310472726,256.7941623565565,330.9004652595014,156.9501981361905,304.03417855422117,196.8253090203445,128,43078.0,260.7061453902753,200.68825487564467,277.785371734862,251.3332445680883,274.11778457601133,153.3625177132277,280.31089560106517,193.50226426039725
333.12198224055044,211.1238603150717,311.92426899067607,254.8059489294304,328.97232763963285,159.17556898449664,308.5096396691603,184.67254896605144,124,43202.0,263.7023610082166,204.34780108971103,279.1805330069059,254.07275977083802,270.40530905483257,156.03373897457462,294.46575943924074,176.77576275482718
330.43541865260283,207.8973627599533,313.92534372344886,256.68329781909006,327.71439367643404,160.83569292496108,307.2092225254372,173.45805863892906,127,43329.0,259.76692017572947,204.44061577956447,280.05377448205917,252.94541491308246,271.2596296315484,158.36159838476215,293.77860395598475,169.74645947222186
332.97322402266036,205.6912423198333,315.2799732805247,258.45110353625967,328.58112709591813,157.15254271157698,307.0178975477143,168.23703589388484,125,43454.0,262.93174197250084,206.69442356693364,279.41197362439385,252.77027062249775,271.7221838346527,153.0618451753121,275.50070279473016,170.77702152347226
329.1631667240861,198.73939405556675,314.590215910651,259.1020017332029,328.7121885588062,157.8226223874347,311.49044350540606,153.10494908234404,130,43584.0,266.91832848505885,198.19466098771827,278.9154765081026,254.3593426361627,268.710526281706,154.06310302082755,285.2618068219496,154.98755675617912
328.16954797395664,177.02625722647565,312.64784949527814,256.9460012225494,328.40915872184286,157.61074052586676,314.52907653322904,156.91763501150328,128,43712.0,263.36410401038216,181.36993842617045,280.11872390220907,246.91384502152957,274.0142708937749,150.8061128663847,270.6605412409856,200.1986029139617
332.3684400968273,155.14129652247308,313.19795229074487,251.4847993681015,329.2800112048891,150.93713437959394,316.64838391210424,128.55508498874,122,43834.0,265.5764309101459,160.1239921868484,277.90339138526815,248.1962640429731,281.28890869788216,149.77459781958964,280.9602497616877,130.94497952172765
329.48514983888015,155.47549373314473,314.52760913960185,246.90519617969883,326.93420268496413,150.82735163461268,320.1111718134792,118.73929278282084,125,43959.0,263.0461197506528,152.39238739013672,277.36972636822367,245.97848264348042,282.42643705413576,146.5564963995774,280.83976603945626,132.2205078559414
330.69359129240405,117.18918281093613,315.0707558548419,244.9425161096973,324.3931907431201,146.3002578898257,310.6731465387724,79.36189155985878,128,44087.0,268.37556955352704,134.40974876973976,275.2284463330985,243.70953393576409,285.8424287386219,143.7336470308677,289.66233959248586,83.6543626887094
325.5110876756258,117.95630186902248,312.46819010463884,247.77498421719918,329.46717118078584,145.98760448740896,310.04861927791364,67.93324480701597,130,44217.0,269.95138234105605,127.7806987287311,275.19523883688043,246.6003833546757,285.06375106639507,148.41685040565574,285.682377903784,84.637922510982
322.20085002383126,138.41009581216292,312.7468583944305,248.9271305803727,326.2502880501178,146.2964650490106,314.51898387635737,103.816167756756,129,44346.0,268.4483972847936,134.32081066416677,274.93762575346847,243.04788440147755,282.96109773752227,149.4280589093517,288.0933070499005,88.2766158894712
329.51298518901797,163.68388953158015,310.7557913985113,248.87944496399143,332.81052323804295,145.74484801377267,321.520235178009,145.19736347673626,125,44471.0,263.0944791839357,154.8159727592061,274.50004678822324,242.64778062542138,281.575027587243,148.14327796583075,274.5561564316484,151.66896643587702
323.0127115021966,130.27023912748834,309.75686961206895,246.7135581936276,327.86693137899954,149.6174423380679,323.44797776928,92.35507517098532,129,44600.0,267.9304459872866,135.87389365634036,274.7906097493058,243.10893028232127,281.6767956154416,143.89746981583457,290.5225224583472,107.66452341317283
323.6798613773417,133.8550027324636,310.86519792794553,248.0019358298957,329.29741087895815,146.15967882909808,320.8614934218025,89.9749516931717,127,44727.0,269.5913463562174,128.74305806550268,274.0337390039581,243.14640683211468,281.0910171792109,142.64922118271798,286.92602506683113,85.63983197738267
329.6285945983401,146.4215098750973,309.12111439186316,245.95430255784683,328.4536330326799,145.95948704621122,329.6658835170756,114.75963551802992,126,44853.0,272.68488835909005,154.6824564543483,273.2293328808853,239.8046864139652,281.12690083227994,143.09990988083158,284.68760118560385,126.10588806803965
325.4672767376078,140.02538905024954,310.03901049059965,242.32345078763592,326.7296165243701,145.65990923138276,312.7457425954804,104.7817200358652,131,44984.0,268.04809651260985,130.91787209290206,273.19877159057944,239.19229147697257,282.37373594896235,143.41255758156558,292.5070716594828,110.51660123668957
328.0457935282659,117.68302510217414,310.8015426716691,246.29770351898628,321.84020915145265,145.20384466096598,318.8699332725465,66.62023035232707,145,45129.0,268.2130371417544,135.58369918225924,273.64501305537135,243.13108417063,280.493908383802,143.55414339656085,290.01540935324107,107.59196705665451
324.5252646691603,118.21453759678741,309.4953432766133,243.85220551405942,322.90037362581864,143.49620126744603,308.02244312883374,66.02745409113656,201,45330.0,270.7629621187003,140.13963936910937,276.8133718961114,239.12175066530492,282.1599501956363,144.22680186207185,281.6958998621933,114.58620987753002
324.15658642189567,116.80116538051183,308.6033189201861,244.3615429426852,325.27202737742465,139.71537226883967,309.5813668248508,65.7696028196939,127,45457.0,266.416451127839,151.67974994700148,274.02986905935273,235.16719505880226,279.7634551759108,141.70055240074512,281.0185391453913,117.45033780026691
322.2968549247762,110.94029328152806,307.51164484403495,243.5599930515493,325.2092032596983,140.00247011829526,299.12594418310675,61.77539119516828,130,45587.0,270.9896300136253,115.19535974251421,272.65938634897736,240.57265665183292,282.1765745856085,144.53455914806216,294.5693864493535,70.19327781378587
324.4883230194173,115.31139713165173,308.942667508315,244.36414352091182,324.86534867425814,145.59163239502826,310.425934728324,65.4379196438501,127,45714.0,268.1708386975195,122.94087583059942,271.2256798377404,242.28128643646787,278.10188516065364,148.10738180031558,292.6008197167192,75.9692371952152
321.8156582860163,124.89185971297405,309.19071227865453,245.76185418193447,324.6405474513532,151.21165156788675,306.5655647095698,64.05726205411753,128,45842.0,268.3955743521531,131.1707270612072,275.72317674874625,237.76832064699872,278.49864079402045,150.50867399711203,288.2892477101293,89.19664756259036
325.7102225629974,119.73366625368385,309.16457118026767,246.668619871988,327.597771196846,143.61817247926976,307.07293846879145,67.22957896168121,131,45973.0,265.7784572773334,133.82861697376836,274.14782820076783,243.05205436787998,280.79546414888824,149.84663776655643,287.43110636501166,91.63080670231176
324.60436752683603,135.00650480548686,309.8034170135579,247.38934540663755,324.5334153719227,147.41715746842246,320.9767976553434,88.33038601586826,124,46097.0,264.4630444271179,156.30060705001668,274.5030920701571,243.50031292735468,279.74889213906044,152.0279745190169,275.0506433947333,151.94456297307676
331.083701864794,131.85603348810054,310.7594457165948,247.5172771168773,321.98528502284694,150.50276875920144,320.9059948503813,79.03197590566614,133,46230.0,266.6919447193095,134.54989287352646,274.791405877637,243.81827561456538,281.06121356670667,147.68071999329266,287.1850812593253,89.39533165765404
326.2993656229277,111.23823226983014,311.22061064135806,249.3843701046981,322.77773728105063,150.09842356753094,306.5757868840145,70.3211239987845,125,46355.0,265.6507472840165,127.00862572286478,274.6549437343284,248.43124179229198,272.587134566168,149.12614544091275,287.5204686334342,76.10640013345196
341.4215037297824,103.46098550273857,313.91998594572436,249.128147681837,323.3719222172502,153.85546280395945,323.3237155742292,63.866139612163934,127,46482.0,251.0414212578488,114.09937739796486,274.4318822966963,249.89018287522939,271.3579577539581,147.09204894367912,267.6779328606805,68.40172194077027
358.7883420585005,122.27797864594919,314.91178537869644,258.7712585204861,327.70426621171464,155.51204762849096,347.30062024346716,75.28567141061151,128,46610.0,249.84101070333224,114.67157058444313,273.99355678406573,254.8358424448034,270.34355021914376,143.76623459133813,251.46289612949687,69.6153650249875
375.30860314002405,131.92125748060778,316.10898531400244,253.64122221054126,326.8621144180905,157.16570382440642,375.47951614825104,86.90537829416078,128,46738.0,235.049969903354,120.20354029971085,273.6351160914576,252.91937777156085,262.1838896976542,152.59229856877988,225.70741284114933,84.70086868123228
385.3093867213404,146.8083951142335,317.60103220648733,262.1711501532178,336.10544786529135,159.55566107590428,404.5998799453048,107.10624049991051,124,46862.0,225.75650323923446,115.86378755942785,276.80489213776525,255.06250999152024,260.4408098215766,152.95174160886066,198.79025729961043,107.5494610117848
398.4516368430869,148.92108849359153,317.0843538238768,263.78434720836924,338.3662021950638,163.18343084477868,418.36689288799585,129.12022763724005,131,46993.0,212.46020734468254,130.0085563252405,276.23789982074766,257.89774504420603,260.3656993430869,147.28383868614554,183.32973287971961,115.64704867868662
395.8028179138346,163.83950392970834,316.43429783990587,263.3805503709461,333.1961334795156,162.30997845795656,432.8663507760045,151.6075602290469,130,47123.0,207.80897347933416,136.33529174370273,276.8631863783778,257.3551924627447,260.79046517531503,150.43777072132696,162.35126363820044,127.92159056748359
357.6570056540897,205.7334308013373,315.46813904132387,260.0794698165405,332.6865708733111,168.7561398977911,366.838581922516,228.2603109773792,132,47255.0,212.463754911954,138.594647064752,276.9819960859789,257.157800206086,262.0524552646304,152.67323314083004,178.1329137260781,149.12958111203014
369.6912560096154,201.9642920850435,312.97192904930216,260.1725005085358,333.9108470643547,168.8254707309275,419.9949650043518,189.4073985904137,130,47385.0,219.9932701454871,158.64454764912563,277.58487934142903,255.7030402892849,260.1190153167482,159.7968504013116,193.68937929998344,153.17864088825485
374.4755380159981,193.3547142816184,310.996706024089,259.3280723086456,331.6466597094144,163.5038918871897,412.4024918857241,201.0495855799774,142,47527.0,220.91116948216285,174.28759605434865,274.30045454192225,256.5525989600348,265.84637305464605,159.06312691359338,174.90473982509948,183.70927776730358
371.50527104142486,196.93996823130982,314.6300308268013,259.03930317888904,332.5088027427936,163.73761404451525,413.55553260216345,215.4655257662845,123,47650.0,229.93631529871288,183.56040112912868,276.0449688251202,252.69493510290403,262.2021257719247,156.17159263094973,189.761742710751,192.10380092634426
362.93762854619115,206.0600133128862,314.6444698101013,257.5954682971235,331.3945889662685,163.09851568364587,400.0862311810967,219.7609280691452,128,47778.0,227.0271685774826,188.66648365170082,275.2005045357054,255.04574460066937,269.4156426143899,154.3021037145866,187.29852732043685,201.75627474258803
353.44723648354613,203.4276924947827,314.1714615151484,258.09853876188555,329.51598756825575,160.6829586911456,378.08667089325684,225.37710888954246,131,47909.0,237.11227943157328,187.04449582354454,278.1449894184143,252.9535194478425,264.2894212636771,156.44836697289952,200.176781773251,216.3318245775759
349.11236831300766,205.96308307715583,313.7773146490204,257.19173601089426,329.37504249795364,161.279992480295,364.0240106152603,230.53303796625647,170,48079.0,247.16392355192883,193.8178961811541,277.0593120058905,254.8686910608909,274.3721643746373,155.6463739795617,215.58228834238233,219.61037584895342
342.4412888746995,210.95484614796487,314.27960099845103,253.9585961990085,330.5020926801849,160.90139667334506,351.0478845894811,247.20862120496,201,48280.0,253.0212398296326,202.8133294590852,278.65768554039914,251.0864561902246,273.6651400862069,155.3480627528289,236.2173518578001,229.18840971705757
338.9184354787164,207.38687644225425,313.7476187991843,256.32206078525957,330.1698315364929,158.42430915696767,338.110880054909,243.97715015343502,125,48405.0,258.9531995130787,205.0923036468411,280.3015080054812,251.17247666328404,273.95656433914957,155.8626485804222,259.9603028638926,246.61530246938253
339.3837719823701,206.24360362830112,313.73192035867305,254.408549787311,330.80133858030615,158.97378683938675,336.6645260514884,244.23791254118245,130,48535.0,258.29938916375846,205.2181350633343,278.92605364164564,250.54442490547157,274.8398644728117,156.77364960259814,258.0581737892697,245.5904592059261
339.79742090645135,206.94443868996836,314.66560545903616,255.1569380030513,331.3093927115281,159.36679527852885,336.65940767890265,246.2266154984986,129,48664.0,258.5194335249438,206.2519703386517,279.267671620498,251.01382734088287,273.6825019168601,157.36735279449792,259.12031340662304,244.87292931173198
340.43707769176376,207.39944234013132,314.9619420706752,255.61659096823044,331.88826098049987,159.18435120497733,339.6805447924991,242.84295105849301,129,48793.0,258.9108042628443,206.38455482564362,280.6890128462005,251.31733850227985,273.85040526048573,161.40816915926138,264.38950434920014,247.12922008012114
340.68431803655244,208.89901809420874,314.98958193022634,255.16708699833882,331.4978383517076,159.46733671575254,339.65764760338664,243.74826750297143,130,48923.0,258.3107406707278,206.20433644467826,279.416724086124,251.57320884623138,274.8222500828913,156.4379084576916,258.8395435930247,247.56242690985738
338.39303661720817,206.0568134470766,315.3811341951001,256.5128600639805,332.4875161249378,160.417554319117,340.01634896275846,247.4066080656764,125,49048.0,258.3228172231416,207.05436570788615,280.69088761306887,251.80964785538532,275.17359725992617,157.97714165521262,264.97188821079243,246.43932639491945
338.89513415430207,206.3750692618699,313.5780486251062,255.31090054223546,332.640792887154,159.94631757091372,334.75454072421053,248.53066386701371,127,49175.0,257.44899264064964,205.42819279368663,279.1026022832653,248.35716084653373,274.5588340050978,156.4574595278268,265.5491253678299,242.40045975111562
342.7685101658343,208.26508708695926,315.58652599547213,254.20546480769366,331.2674613972874,158.12123010167025,319.59100617021716,247.13266338742082,128,49303.0,256.6452375457521,202.89606331930463,276.7169246117063,253.5165756877207,273.9667786211171,156.05198761746553,276.6123577897049,232.60989382597901
340.40064237478236,210.6697428693127,314.52963345879266,255.14289353665933,331.7420955425232,158.35331628331087,304.01879105707064,218.01210803917718,131,49434.0,258.94393040583685,198.2320033443356,276.34403542435143,252.9589217922441,276.58266588610746,155.15251539780152,265.83659447788875,205.76965944622762
336.1853189240716,211.7879304173154,310.46036818931844,255.2830013940343,331.16194869226115,158.513792587769,298.4600457715103,198.31627340079206,124,49558.0,261.6424617210813,199.07315997466495,275.97804952363435,249.23721802192227,277.69048958937753,154.87736033375154,272.8936994233878,197.20184081814045
333.8295173139092,208.95900916374455,315.06419376606016,256.9080530621403,328.70811523113707,162.64126353416583,308.32184404530005,178.1776843630971,126,49684.0,260.3274981349469,201.22399028085732,278.69701840833267,254.47211214656085,273.51923530234586,159.94283465728216,296.29187465030265,166.96279695449775
328.55381649432195,196.91951873887902,315.1211689511408,258.6454819445084,329.5220332057154,161.1715888298279,302.7371191535768,152.9882177169637,119,49803.0,268.59969485659815,196.33830386124473,279.3650336227619,252.873705663715,273.2730321099967,151.16784879745538,278.5403369529178,166.26437584276303
321.7395829016081,195.22500876430087,313.4655406557281,257.8360347136908,327.64620490036214,156.43507553589305,320.08026608737777,170.11633007551853,128,49931.0,265.20802626875417,184.35690584556062,281.0117880419015,249.02643088344155,270.7825419377901,152.7760768360939,261.9065359100423,215.60289864862517
327.4862857079948,159.42071609225562,315.67401511599587,249.4305453860463,328.26009957796697,147.7402537064196,316.73521896888474,114.93757689126446,126,50057.0,261.6738964455197,156.9510346545019,283.93550882921295,248.3084253060012,279.40299846133126,145.97147401965807,283.83427708471487,145.4475826385607
322.41174672579575,112.31129384974145,316.8114060621995,249.53420116383842,329.64007268849986,142.81281956574247,309.09466245130136,73.38188687253253,125,50182.0,264.5376558582093,119.07004902795539,279.5873335375394,246.63229104038658,280.5112119315474,149.0847691437528,297.32036560220484,74.84026654335105
325.855942784317,117.69007075299572,315.76426538927797,249.35141376753296,328.99223772853384,147.5013625664219,306.0850836554004,60.08185743012886,128,50310.0,272.4701866736779,114.70757752550878,282.4748578058946,246.59972058496442,280.8413441301341,148.6976199981581,290.94309030224224,65.24251645994356
332.8854471302792,105.24206412644571,316.75738630623647,250.2842098792677,324.8477437957845,146.81470361892863,312.7154395308356,60.35117071294275,129,50439.0,266.3962714804895,121.12057288770576,282.5169925031991,248.2023251353634,280.1281920415337,149.26895793222445,293.6265551822572,72.82978152889375
332.82563267715415,107.78079538582908,315.99673121930437,251.58520355767627,323.5837350536721,147.24529062725898,313.37423228458636,59.48610570507118,128,50567.0,266.2327733533136,125.676567647805,277.97299574793806,251.53268128527438,279.424220725143,149.41460497438698,294.1655118016413,70.96119673650885
333.80044021404075,108.04953361321176,314.98031029334436,252.64714929981162,322.4354763688712,150.35975256000125,317.68692785612154,63.85074221790897,122,50689.0,269.8970622662208,116.17836731608652,281.0384609718222,247.56819212563943,280.41521836339007,150.2413001009578,290.6008498295549,63.702102606831076
333.02910680796174,108.82167829737543,313.6930353382222,252.20064563683343,321.00819028657065,147.97354029590974,311.61002971133126,63.572485031182225,137,50826.0,264.4145595236862,122.05594860361988,281.7016314195385,247.6654579461257,281.7337274930838,152.31886948554967,295.51083997326765,70.83954400439279
336.1684284159612,108.59620443866771,314.3232247431019,250.16120014665816,321.1282631952503,146.96668299067488,311.56153833202086,63.028619433637196,199,51025.0,264.02825919639525,121.88670636920318,278.11148241280875,249.3989104138574,279.9445458369167,150.39566501603858,294.7472691219745,70.36180978143767
338.3065506507611,108.43927458087744,313.9708914111717,251.0318752030885,321.23665361885054,145.87925255934962,313.427849321846,65.53230550365518,125,51150.0,264.52586530690485,126.87816470543258,277.1450255214378,248.5215664249298,279.88425135928696,148.57218134869885,292.53346248393984,70.80604743278748
338.3554315946463,112.74985588318087,315.4039841305356,250.35344256200824,323.13806973970856,145.26624835682938,323.54835085274374,64.40185872685443,124,51274.0,269.1898125362649,113.62614750437888,279.11960955956255,246.51946532768716,279.37492147997136,148.98354472638874,291.498116409747,63.82746794894072
329.3324065271676,112.76080148500056,316.56412018388914,249.3627599125655,327.7276281463057,142.641858681241,311.01956557215686,65.21513575760919,129,51403.0,271.8551302335623,115.18356703354372,279.4535625265512,245.52365340372,282.0180252439464,148.505010638797,292.0067048009574,64.88055571966747
336.9843947919041,108.41192279421986,316.54750631721964,249.0029134784305,327.0493504855614,147.1432748977824,321.2704767282825,62.0984147367104,118,51521.0,270.8898151711381,114.3194819005783,280.3049503397246,245.5415713490116,281.41429466024954,150.84379936028205,293.03088929355937,64.83255732526135
339.66226446217513,109.18768397429659,315.8010621412364,248.45017015721882,326.5099643332889,143.76033253517016,322.0660448959715,64.13301583286706,135,51656.0,274.1101438486924,115.87426888136677,278.97816503711977,249.9146512394698,286.8555141823361,151.8452404741715,293.2301763640791,72.11163829654137
329.0195114985701,119.36256490144017,313.2009434383808,247.31101691086516,325.6549649782459,143.23127990939864,322.94408823514175,62.78249937444395,129,51785.0,274.755294354588,118.22952324809552,279.46833198203336,248.7150440691205,287.46317896349683,151.8439584100798,293.8268023017863,70.8228054929034
339.00417181161737,107.84643967380728,316.8691591622026,248.7299403261884,326.5253857276168,146.27227362364638,320.10372414829243,67.40968890885866,123,51908.0,275.45455204080844,117.46676190467916,281.1134180529364,244.9971958581239,280.99852989459856,148.8893187173321,297.01597744969536,69.78136544550017
330.2204550988478,109.70717243452513,316.34169601319013,247.8243620115667,326.8208074190256,145.0660993365631,310.3965795704161,61.761999164187614,128,52036.0,276.6338641826923,111.85229535628893,279.80965126098306,248.77042553178782,288.56568070874613,152.81105503068702,296.08607608380305,62.02682603720669
339.6024612659485,134.00472403421094,316.7874671672953,248.54495208034317,326.29293171100966,150.4945128244013,329.87280726749015,71.8748734769448,128,52164.0,277.52399110667585,114.17684208880115,281.34794523608457,244.28709688559968,280.45357215942056,151.5961917863622,296.60222627756133,62.908293157285655
339.8709160073683,130.57784491162286,316.67355605714835,248.69327260081883,327.97212029009347,145.8928612542746,328.91340746487487,72.91945107891044,132,52296.0,267.9391600914912,128.8018815118647,280.03536517803485,248.7859813513705,281.1631884182796,147.8782784132771,291.26470348246846,83.45217613138763
328.7742958777147,111.42965730823231,317.7055209132025,250.12913266110675,327.75263879912603,145.00727100304437,320.7388329948608,63.102960009591854,132,52428.0,277.6299182679356,116.64337049599644,280.76516229847067,248.82595788541641,287.0792688425404,151.53108101298378,299.111002712098,67.16162956482151
329.53332551910637,113.58096248314476,316.14456783871435,248.34415856629502,329.813163210922,145.68588202534198,320.9871797030421,62.821096508528406,127,52555.0,277.38309905763015,112.85813409662757,281.80799630972064,248.22027871617217,289.59908725728405,149.33833845145338,298.49117451068264,63.91850753186861
332.05420698980436,112.27802045828932,318.5816093465061,247.8622692420389,329.88276676410715,147.75926148764182,312.6574480375497,60.6663312267154,129,52684.0,278.19253450995734,119.58390748373554,282.43387864818624,248.21943059086377,289.58901119485137,148.1084651200373,302.58844593159404,69.7461176427658
337.1380056689842,128.2050326201415,316.2289113011853,255.73950214318108,328.39754241214825,150.7986558798793,318.3200583217631,63.5880575485501,131,52815.0,275.6228593173647,120.89230683350479,281.0773907163099,250.95635112070102,288.28435457669775,152.2140807019434,299.1984740239556,72.50516192344584
336.0733040321411,133.66425375072978,315.41382645422334,251.6150954439971,326.49092464295245,151.6391164976507,325.65289970418183,75.45342061867494,131,52946.0,271.919651714497,131.84847468583186,280.7509343883404,250.74085398500924,288.6672447467672,154.4368947528011,297.78582099894317,74.32411275300267
333.09899732351937,129.39210667728958,316.44543189901265,257.98662979831903,324.2273258846698,156.63710977683292,324.10216799465354,75.04195949785228,133,53079.0,271.79459237925886,130.16696699149244,282.725582578138,249.84766787057242,282.2007739322572,154.94500021069075,295.71867034669265,75.48521320166537
338.32343529010643,125.38408598441671,316.9670910417876,258.95312351688375,324.90791351156463,157.12670757252977,315.7389301330405,66.44228083383146,125,53204.0,269.06913838272703,128.81514036782696,282.68089173010867,250.2742465959325,282.2515723433356,156.07992667744594,293.19566478779836,73.94109814192477
334.8065545767625,135.89649512674458,317.0111444205125,256.31201930741815,323.852391938632,153.65792169265475,325.24172674123434,77.44808590709104,126,53330.0,271.71837685278945,131.24553639693616,279.7030376565868,254.5301911160615,283.1107983981267,152.0041968729148,298.70292198120444,73.65272006106122
337.28997207763024,138.85461366049336,317.38939644487215,258.0297363525608,325.413357307171,155.34094257286858,335.1523494973423,91.67923353744995,123,53453.0,271.4444678784682,136.17821852931772,279.85975796727354,255.4906982204668,283.325094936381,154.0714193323753,294.55863649079913,85.11269837511816
338.38915291136084,135.90457685477372,317.6137034772878,258.1155419943596,325.0070672073162,152.90531993336526,326.120227439334,78.1092693288131,146,53599.0,273.0750672317626,137.39445099202766,279.5800538404551,256.11435357361927,284.7623417295259,153.29199685744967,296.21690906959765,83.52173666088606
335.926690949053,137.79467165258006,317.7576594264185,257.53785320024053,325.7667344824389,154.2517578559414,323.6315399898458,80.08732642991687,201,53800.0,271.71140263504316,135.91600954320506,279.66786918336584,255.6520130795516,285.07727018401863,154.5975274462717,295.6040780550605,84.61553118831324
339.5224517473175,131.92414090302492,317.81071670491747,257.4809870601124,322.71010118074696,153.63587532179213,315.94307249357587,68.13235082660282,130,53930.0,271.51869343825933,135.52870563765018,280.2887068123653,255.7679311406146,284.8711963926765,152.6340878306759,293.7404869342672,84.52199589739493
327.0138412192266,120.84115133590971,317.1158363079203,255.52150441234227,328.5523636714217,153.38434192209482,316.2899691230106,67.12872433916954,133,54063.0,275.8078970264061,117.49680814369718,283.40752194351484,246.40170765941252,284.091236711497,154.63226861376782,293.3381843060966,73.96449133170458
332.592673061381,99.2274665153748,316.67382602033945,255.07386489270849,329.75683480422117,148.82607779044702,316.85706181614717,57.863824647516545,122,54185.0,261.8261876599542,111.68460072147465,282.52552164011985,246.5562069713009,278.6986041891164,154.58190646460048,282.1682585455695,69.80458025406264
347.2098579710295,111.98316363677436,316.81293760749963,252.12144315454884,333.06047029773504,152.6523761817145,345.225892408457,66.83519193710383,130,54315.0,258.42536159788585,107.96028435866604,282.0664852557195,244.51899409718362,276.55174518453657,155.59387044126032,269.3034725037431,60.83550015378253
367.3198406512921,118.93991382096586,317.671894103842,252.7673542117733,333.7061995852848,150.7879524977606,368.5393947125746,76.83651201241382,127,54442.0,250.64533425895226,114.82143198468084,283.49163267909694,251.11179283929462,269.7213202762351,149.06960266764904,239.5951215910975,76.51613486619182
