leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
330.5751992789757,129.97874752058254,287.22004776608094,236.400077249656,294.20917622290494,144.9235466790793,366.737070260693,119.11236854634676,140,57970.0,204.28152929250382,129.58112397652081,250.37182188160543,231.48476488649638,242.61387185013263,142.48893140473825,158.07845786016247,105.97321513708799
326.40039120175794,123.40190412310943,288.64438125246085,235.93653940221168,293.8481463930651,144.28725476791,347.1487904353863,102.30922522493955,146,58116.0,215.4639958955881,122.44515198405529,250.19223402918809,230.0265057655416,241.21543175978118,138.67047618716637,171.1812294067059,91.81199436934394
320.5226390241628,115.26800080974756,287.17433858613435,238.0397130076996,296.88402231555403,141.2558618728801,334.5607152478448,71.1296236302929,152,58268.0,221.0976031477951,119.04456739323842,252.2293147484251,231.0049894611182,239.1525632822861,140.7284089763818,197.96413674594868,79.0324128989223
309.1089045274163,120.88188415744551,286.19341205222537,235.88395441129964,295.0783751308128,142.13992244408223,315.38485114707237,59.35335749833185,151,58419.0,218.87744104198185,111.12408621031194,253.17743195146718,232.844459832351,242.7342357686091,138.58550808183665,217.3530434929724,62.0153184123735
298.7977596050232,116.45673650015293,286.73679888090345,237.34378434585082,295.1662317574498,141.1910296674301,302.1953787158592,45.07297339388485,146,58565.0,230.39316718711143,97.36978985660866,254.62303181858212,235.2585278711285,248.3031255180703,142.2108872165884,229.48946540488492,49.25359542683775
299.8383102619364,106.46014882152193,283.72557521182597,235.43427165292758,297.57026733074645,142.0236765362614,283.2335810572779,53.01250695333786,142,58707.0,233.27646756361904,96.6618493782668,254.54346350712865,236.25491973768348,252.94681660376432,143.98404457390944,250.8916082812241,47.01527279891153
297.06219174817636,112.53047630880228,284.7861646151353,235.7240596784816,300.16719008630406,143.20331804268724,284.95977346081315,48.01807009876835,154,58861.0,236.70586988211312,98.44850587675155,254.96215516755692,236.61767219733517,252.7193805077348,142.6983509538861,258.45957303236906,50.144253659502894
299.67290579798373,103.9945391997748,284.4536657358671,236.16322690481815,296.8382202472232,140.4992200641021,280.89842131030343,55.56491970591698,183,59044.0,234.5135732797476,99.30931009855983,254.22341344211085,236.64052128367575,253.10749772372867,142.44657278909378,259.53532656560844,49.01398791112934
297.9819154612898,110.65862689578236,283.9280203862279,235.41330086378863,298.79070251626734,141.0174541541266,286.5484279156996,51.93809590729955,177,59221.0,234.8234720002435,100.1304664476062,254.58054681671712,236.4919826738351,254.0616820155784,141.71861533168374,259.6132508133704,49.64827242270908
297.8298132615633,110.24118389523326,286.12310030099883,239.38906469379032,302.31425034904987,145.3239302448531,287.30643760620444,51.31645935710215,175,59396.0,232.6632255331591,99.3324491561944,254.59966280099889,236.6004286796597,254.3012490512838,142.06518152854622,259.61266150841345,50.25631779029276
303.87491484219584,103.4627970087995,284.7995606531199,236.7791014973379,300.3209134817756,141.0693256201693,294.1690184899287,54.51344249511529,177,59573.0,231.8174926798287,97.84249845348644,253.29813868676956,235.55278194332462,251.1549341014589,143.39417372734096,244.91329962125823,52.1234250323204
344.61239114048,120.77416796701236,288.23287376990686,242.1207136106661,302.33724700361097,148.5208305684697,348.9196073091947,109.16599151502724,182,59755.0,206.1581762905779,115.14485586580432,252.54367008765755,239.39442264651916,242.8590421398376,146.4583631087877,183.47388350995212,88.38592610749485
330.71248183516036,194.24328529113552,282.7254471918,244.3309295898655,301.4708242239307,155.63957675920264,330.97198891070536,205.88934901770324,167,59922.0,206.17208890636658,171.1429062432666,250.0298857752145,239.9482384949817,242.83143223122516,151.43368018479538,154.43170279343505,175.55335760965042
311.60415902378065,201.28943989709603,284.10340063767984,237.5202037770553,299.4096063871915,155.27349207324912,324.4503266109396,237.16207456758443,169,60091.0,223.6373415676289,188.44645164191087,249.49495674760647,236.48819431291358,244.52711353251408,152.3392941349342,206.26053949249837,220.0046993404945
306.579731098853,198.29359903030124,283.3759042755046,237.1355821059692,297.71669372639536,152.0944119517914,309.45983724821787,244.3515845465066,164,60255.0,233.54614237575387,193.72777640183202,250.3337732613561,235.98507619837426,247.59886481085255,147.52410861521003,227.2526441012517,243.27222667979174
312.85106036644083,192.1157251812809,285.94581148668686,236.0754731202041,299.03325328776316,149.90511012671257,313.8626422426745,234.53431804833463,175,60430.0,231.5483054811189,193.07267952644105,251.96226894064992,233.2180186098581,246.7984947791466,147.67523904712175,226.84040909420588,235.03625978354458
313.1047001947459,188.46908406430717,286.67989897791216,232.80261925531028,301.2663530101827,147.10722763767447,315.0720366622156,231.99574154891155,162,60592.0,234.43125029141456,191.29169113536324,255.16246036762269,230.4024568062236,247.7753705497762,144.06292735469722,229.35152949325604,232.3142114822551
317.3851846952969,187.86818779236057,288.7357652092486,228.68145233371501,302.9352061628347,140.53697823629685,317.0460101464067,232.21291701564587,195,60787.0,240.07516633294307,186.34146042141626,255.99639771155398,226.22658590405015,251.54633620689654,139.6616526430612,225.61164997616882,225.13968634011482
316.7979435199768,185.06579443229046,292.37379483898377,227.71447992833907,304.7803187686505,137.69748148120595,317.6201372627238,229.60782794341495,251,61038.0,240.85469132076838,185.06125344924652,257.2918490199891,224.803224339604,252.9987381750456,138.3089398149918,229.37228620210442,221.4949622103328
316.55826558484955,187.39780629656917,289.8014005868441,229.53945417845375,305.1343388645972,138.5552240011955,316.8609056548668,231.46840594417262,168,61206.0,239.4208127940049,184.77410285922556,257.2676827104401,225.65431493032867,252.9209499207353,137.61137843556253,228.3215305722993,223.6403783614949
316.0672855124233,187.960691893228,289.7599622488654,228.8127938538684,304.5062126341802,138.82402779792977,316.7203734218284,232.2730811719793,162,61368.0,241.06532736861737,183.780121989946,258.09622614073817,224.84241933585065,252.6587140718253,137.33090660326,233.84780479046645,224.50779938612968
317.08002631797086,188.0664165673307,289.65167948674775,227.6956207981313,304.45820532679875,137.65277621584855,316.0473673286742,232.542202226632,160,61528.0,241.07532450627903,183.76078066028307,257.8418987689031,224.8059978009967,252.563606080073,137.25689937211442,235.03947169458203,224.6754198990683
