leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
290.3104973345284,117.666464157376,282.601029980404,265.79463755108713,290.3736654833078,164.6453110433558,271.91512778203753,76.33244701127565,132,54773.0,235.41430850244012,129.92693266410419,248.74884526988876,263.100486565315,247.9877243244364,165.67542296711662,257.8559887630554,80.83371416953959
297.0764370622306,136.6012280012789,283.33489476211514,264.4432609530955,291.0298091979495,168.47044282960726,279.62280921025365,76.2810447122703,130,54903.0,236.661611703726,125.73404875514345,247.61744977308518,267.9307648465303,251.67531587717076,167.94163415440462,265.8397967998798,72.67403110490575
295.1279083171005,134.27832009529305,284.47192042828874,263.0902667062563,291.3933120039477,165.83328443914118,279.1136011584052,77.95346473883905,128,55031.0,234.703029156996,133.93571412436054,248.89710120244115,264.3561925922,250.63079105448028,167.44561463488378,258.619514283198,78.0474858945799
296.2516011609956,135.5337100860487,284.5356898219263,263.6104357030468,291.35792577930727,165.14139134688733,280.7071206171253,79.19175192130419,129,55160.0,236.08724174195962,125.87749657681827,249.9310092268319,262.8066430142766,249.82878910135528,166.16394966098338,259.978487131134,74.91653713891516
300.4923302931242,136.88278524052632,284.1864057181685,264.82168000788033,291.5747717900365,164.73995205346375,280.8413105365136,79.00222798683465,131,55291.0,234.93152324969952,124.97901889353037,249.7746985154696,265.1190940341067,250.56717930801352,166.05556474461676,259.02597118752067,75.9786417136413
297.2181163352744,135.33930225304437,284.76539510630806,264.5868195503208,292.7650714742726,166.59581384624875,280.9733957953415,80.19449994233156,135,55426.0,235.01014122596158,124.36829047695173,249.74280724158652,266.16814664250165,249.88670288409733,166.56823317775522,257.71781860675355,76.97430050670042
293.38488510496103,116.02713914104204,285.3264753761595,264.5438492255703,292.21785082424987,164.84304652095267,275.46202803796416,77.83486729414862,133,55559.0,236.57652189624093,131.03131277281196,250.02412507641537,267.2163472565892,250.17294481515256,166.45075896456572,258.0461124652893,80.51221745718415
299.1861229044057,137.75830632002751,285.93036418884435,265.0514671895852,292.286712079845,167.1067951921891,280.95312629517576,83.39829838572872,130,55689.0,236.27748160526667,129.978299938487,250.1425778012061,268.2832070347253,249.88769855043927,167.27952135839496,258.31951920486574,80.83639233137791
299.5791375036265,116.11818035302214,286.4370001026427,273.3700485670694,293.084434286669,172.90333052122722,274.5906224744073,84.89746107325435,131,55820.0,234.04441266856716,124.99719911622832,250.98853478064902,270.84395982192507,249.0576188064697,170.03221722260062,253.98140014324642,83.06522817374125
311.18618628706787,114.43308874381395,287.4703028347511,273.60407255722544,293.1182189455715,168.99587162873075,304.7266831132398,69.07173401096114,135,55955.0,228.45949957162063,123.07879139095863,251.1155939481619,264.8175792761969,246.71176495539416,168.52481285448178,240.345296277924,84.10562460957048
320.4322887795041,135.24682747511682,287.580962851446,275.60973944613096,300.767476413231,169.82522414672414,320.5309860269967,84.6475257737781,160,56115.0,222.5957802689044,126.44576537651524,251.67435785187337,268.19217396800633,238.202464460378,172.8130842867271,219.963824122907,80.62442168646436
343.0531468884698,148.62131356344528,284.7279250653416,280.1042163075077,302.9133954035508,173.22294975090702,364.17701296211874,124.0183687379776,192,56307.0,199.13562643116921,137.30396202874778,247.50363256317868,270.7536158442921,235.78537189675896,171.69661416702,179.31514831057282,109.61249716341284
365.33896044015256,161.22984210791537,283.8394363362846,279.18437564076055,305.6513163518526,176.93001022542495,388.2971199501098,145.2678790380946,126,56433.0,172.45906759004063,145.67873700233542,248.70349509646468,272.2184400456656,236.6423848200224,168.36210963564838,152.33014863112874,131.07418942706016
339.15945361716683,198.07322247596824,286.079253543277,281.29423854189844,304.16478771746,178.83533752685764,392.8016869016288,179.91533082575137,126,56559.0,169.1699137801517,155.91215629170375,247.68568124948197,272.52773189884067,235.81870972003483,171.89797805297417,143.9795520893775,161.62847281350784
330.4220795568168,224.59426784854767,285.35458377564936,280.0486383404172,303.5285654245068,185.8004684719751,311.6306100536721,265.0836882133076,130,56689.0,198.67621383869368,165.6494542457879,249.25776595462227,274.6539635166155,235.4184437556988,175.85667348841332,162.5911203682897,164.84851443470586
343.8620577946266,207.13613761277387,286.1481711592536,281.1629149413194,304.6495962775355,182.36734030509757,385.5833734567981,207.305398581291,124,56813.0,182.47397911011063,178.39204890023768,247.90005387931038,275.2899723799628,233.3599116884429,176.33992632937176,145.92409493120027,190.4453092961973
340.8159688043974,221.7781165316436,283.75923257923887,279.2974123157216,298.49305008703584,182.2473862671767,381.76491330093666,225.99958888152318,129,56942.0,190.44841088413878,202.18303083100776,246.6018907460989,274.55078423659575,233.7774973902209,176.66128640497283,145.45154359043437,211.81582834372745
337.94386805526767,220.78337754219032,284.08379430796174,279.2700593072749,297.05486833891126,182.8897443615245,376.1804612056014,239.77050645495652,130,57072.0,198.8762294455612,208.03154046000958,246.96134187814732,271.75366819117,236.241354702006,177.52694357332385,156.07016323099717,219.00203175392016
327.4031710434972,223.70824549121792,282.57338303786065,279.01373160691446,294.91906527815195,179.52387528063142,356.14982301423663,247.4885697551469,125,57197.0,199.99830655773377,210.36530518446958,245.3870512256572,270.9296544845418,233.5666921600423,177.18281734032138,164.36998686044222,232.3517918586731
319.0194479540109,224.46482865411616,282.5505250075768,277.0176632972799,296.332562595843,179.8101567712967,345.22079670144655,251.04464534338683,127,57324.0,205.6103798944691,211.3857915477821,244.14907339080887,274.8737764188828,242.31905423677887,175.9311415377037,173.16529453591264,233.4630112631041
311.4861716515822,221.94571769958716,282.05908170745613,275.0288461026772,297.44581470438914,179.16720081478675,330.42228880864565,250.24848150613045,124,57448.0,210.86971414500272,220.0549801388669,244.31138343456882,274.0222125884901,239.093362418663,175.97462908653182,180.3266667940256,243.59053024617802
307.26992457867937,224.72121052046262,282.0903778076172,272.106843860124,298.4372239656727,178.6690480513929,316.86005043414286,262.5705516041386,126,57574.0,220.17930837777942,222.03455174945003,244.0534017952431,270.3445298815961,238.71264875093254,176.75447022787617,196.8532070493825,249.66878327610652
303.76861572265625,227.74280425916785,283.0605467940515,271.9323479323201,296.8044736341077,176.14429243094554,309.4216255167751,271.03551274092604,127,57701.0,220.6565049472475,225.67228948518482,243.2984536775544,268.4212969036713,237.98549986012105,174.4371450838245,212.07419114656727,257.0548720037386
300.55928359297286,226.19558666948743,282.75929418103453,274.9512472186649,297.21964707108964,176.07639190565223,304.2776497352661,272.3231392314001,127,57828.0,226.11473751321083,227.60298270771938,245.04316188296212,270.56523021005654,239.58144291642486,174.13980395768462,225.09360396893646,267.02888325864313
303.5874206381072,225.06509529738238,285.6255957808356,274.71611145128134,298.0200357209466,175.64890824178784,305.3809403234831,273.092455880922,127,57955.0,226.74782183821705,226.78728857074344,245.8309824207417,269.8224577445576,239.01623551345943,173.3663364831239,225.6340289938039,266.39446760836023
302.9864971454327,226.15706202822648,284.99121870855436,275.09850742978136,298.1495257714067,175.94353292336243,304.4267179858463,279.9556935809261,128,58083.0,226.8580542445499,228.32191521586896,245.69037197123157,269.7806395669849,239.6270695289187,173.2946801779533,226.77242127274332,267.06530072086645
302.37092926268235,225.92047721889944,284.90217618663996,273.8394925433122,298.2903380861965,175.6887613751286,305.7211214667606,273.2317545066101,124,58207.0,226.43689142930413,226.4908882222566,245.71655880551128,268.7946553077562,239.86132715361825,173.56865173557048,226.57593825767785,266.28001243618456
304.3852869332311,223.63374811898768,284.9781860027768,273.773763493711,298.6797472399805,174.46963327210997,300.7103561279945,276.86928311276694,124,58331.0,226.23054565105892,226.1107586626481,245.53591892637056,268.78536971014165,240.10391194877323,172.49384421894985,224.56660424998964,264.9249843176574
306.9270506841118,218.9039956462765,278.67583095236864,267.85017766986454,299.30943638323475,174.88318304150133,298.5391895587628,263.8038021644239,127,58458.0,225.27148664155757,224.60453332106843,245.6589165037444,263.5147651319402,241.32351174594868,170.78383340530124,228.59801922299818,256.1534235401086
307.18073715898026,221.068878513214,277.41600623497595,267.59293525668653,298.083533633609,175.2903294139061,275.3639160480044,225.5002403938049,126,58584.0,229.5832084028411,212.50986771227198,242.5809458522645,265.70980913698463,242.16831682847732,170.27264333704613,234.22713626284812,219.10853430045455
295.64856086548826,224.70266376101674,276.4372621733567,270.8636906986984,295.8223627227054,173.1832969909885,276.49619954966744,184.38819912404773,127,58711.0,225.4442501321079,216.69029568438003,243.3558397773723,270.1062064662947,237.37692673579448,174.79069502752446,250.30653895370529,170.639395934407
295.1585100816479,213.78908910785282,282.83346282392347,271.7355736973447,293.38306943048536,167.0449427268683,273.8419186215186,163.56534910371718,145,58856.0,228.63396358742958,216.765376460934,244.080030203498,270.0565476604204,237.0964264806449,164.40807654764302,255.44586586383042,205.78026345616132
292.769078828928,198.9020907581913,286.20269370648214,264.0388931328716,294.67279166062247,163.90506757960202,290.0747959936329,194.44783682500764,184,59040.0,231.78572191799984,185.1711688601674,249.3230751907794,262.2661080139812,243.4247716605189,161.09613438942256,256.1992388252238,157.45553664889624
307.30509709932437,121.17837166022578,293.51849219527105,261.9438818934973,304.41642943364565,154.7947225876126,290.65095046470907,76.14617099965595,124,59164.0,253.56379663280214,120.90572370753168,253.10493610898132,256.31212825028496,260.91857100671416,156.84292016080266,274.7510397023168,78.01515409530694
306.1811436013138,114.08160118021576,292.36205366625387,260.6378768432183,304.2764565546253,156.15578064290654,288.3526384672372,68.11426020177659,127,59291.0,250.39107628779323,131.53943696480206,252.9483364115344,256.1893579883508,266.25852832743595,154.2636026945827,274.2035818732386,75.98355982227258
299.60938471381803,120.6043718548432,292.2089412294585,256.6250429119504,299.6330840012123,147.45197011058443,291.34264068198775,64.61809423046182,124,59415.0,242.85043741727063,128.59692882388512,254.92239671297352,252.50570317604362,263.1656203535571,157.13506298133063,267.9206609346506,68.2259936349672
298.42331782576264,130.98320849001195,291.84404125264217,253.07467613355968,297.66502117288525,155.7637105378392,302.3345574902603,72.20111073124028,125,59540.0,235.88179853930083,114.97603229780638,257.7972439429488,247.44665668528282,251.2684449213569,151.66973534852158,265.85028610431857,71.69624138557191
309.71875259035147,113.21079620687141,295.1913209302988,250.8889458272805,304.71480878025534,150.86611768104854,291.881323695499,79.81337910445136,128,59668.0,237.216136335378,112.81716669157306,258.26162646872933,256.145666807996,251.2235411788172,153.51172016184523,258.08612368151114,73.9008410036352
343.83145967276084,160.8600419611269,299.18681549456767,261.95994210837154,312.59853153076983,165.96885110984067,325.98059697239717,110.96907048887208,123,59791.0,208.38203976578046,150.4471145575581,259.70339312161315,253.07233437100342,247.5074683070499,155.81890282681832,244.83485214273875,113.49542502406652
330.9272045671782,211.22540809930007,299.20852964689624,261.095714636969,312.45870332186666,167.43563913365705,324.51732301585554,219.97740609790085,125,59916.0,216.61029198441642,186.35486548481464,258.5644903613022,256.36533798272075,250.3150223547331,163.28586839696268,217.31143212761108,149.7026544448744
332.653897232339,211.70407984180386,299.58493037944766,259.2313947796397,311.54356473320684,166.38154053603202,348.67916845832644,232.66509899465214,125,60041.0,232.61217658652555,201.33916142148053,259.4166212815505,258.83940676353154,253.20823608722236,160.88151673829432,208.99502620140498,221.6663594771959
329.00041554903794,212.78948556485975,299.452930116527,260.40712286993283,311.55187601752243,166.86392407400328,343.26073441644564,237.4174228003017,122,60163.0,234.5479108167896,200.9160741622762,259.9381288482909,255.81746654578376,252.80430153763263,161.0093588506624,214.0513096816976,226.5114118365631
