leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
272.73669660249504,200.823816455556,241.47382457945645,246.6546025394969,263.25827074936285,147.49288986586168,268.1174220077555,248.1397711594334,129,54346.0,184.98159555288458,196.80222209238076,206.48640781878157,245.1271502403178,203.4800610934392,146.48647321925046,179.77673578641773,239.16010384882046
272.999109728583,202.57793222882145,243.62505459975185,248.81582273707272,262.9827957760434,146.8272110745576,267.43500362973,252.53637456384843,124,54470.0,184.72854654732052,194.7219134564926,203.42634529903015,243.38592474995136,204.78156456580533,146.7404558989501,179.8767978253352,239.15175739980683
272.69205513304047,201.91004851534697,243.5491757177864,247.34803793693357,262.7349238307154,146.84603843824718,267.8536566372576,250.18073411174518,127,54597.0,184.56927878787099,195.1626103628573,204.0359901812728,242.202648013512,204.1707467400427,146.96372768632884,179.69284664730807,239.2073797585701
272.4558685059889,201.06755646946598,243.51295936645184,247.21483665004746,262.15741023460816,146.34152341143516,267.6598890390573,248.2168872330961,125,54722.0,184.7446593428797,195.4835979963961,206.15412947353698,243.62054899493995,204.08637332663295,147.23723129869782,179.8095862998254,238.38469454402176
272.7392205761978,201.784749149852,243.8588120640115,247.57435605195067,262.4280732253502,146.27859841886362,267.8621797030421,250.30568893269714,130,54852.0,184.56401308904597,196.30199147288909,206.0426715071701,244.3868795917552,203.51579661078412,146.82319586811542,179.81343054328738,239.38440316088256
272.6395997065132,200.4615588205141,240.84457073667005,245.83798391539008,262.70765835789854,147.025163114283,268.1774513791031,250.64918273708574,127,54979.0,184.66928982924404,195.39779092917664,206.21628212359605,245.0156008900273,203.91243284513843,146.8705177985901,179.10924167784836,240.54719212216412
272.4360855062065,201.03005690931,241.92776424499027,246.00457568185607,262.53770904136275,147.2804850785334,266.87885193356794,254.56740029766044,121,55100.0,185.15517986105357,197.61770771067341,206.30310159779359,245.36658670554385,203.50228954689567,147.3734581428066,181.57235912049802,242.5230911363486
272.7960059370856,201.07492141452124,244.2768620938774,245.58296556574595,262.60794156426147,146.53292075594973,267.728214010952,252.90181821775607,125,55225.0,185.55106691719683,196.2084089394566,206.7328164179066,245.50075544581296,203.76100332730647,147.06219635824291,180.4138179546326,239.56331707828838
273.62115348998054,200.3066355477873,245.42631204944075,246.5452638130596,262.98369349472085,147.09797971189238,269.7469884331094,247.15123621170207,123,55348.0,186.09581621003085,195.39735923034016,207.6973382357893,245.7209821273424,204.08230890329705,145.508709564752,182.99587300348662,241.8593545825456
273.9360471366255,200.3027579962571,246.24258248812325,245.83185216286012,263.76053382610456,147.28424656009338,271.1336428290653,246.3761136200929,122,55470.0,188.2426928209057,198.41097224225356,207.2679854577669,241.69973678860376,205.2422852857676,145.0635726765806,179.06522310697116,240.3004249219793
273.49757186930117,200.0815457381388,246.88562732160253,245.88531114028441,263.70967348943657,147.26136489270849,271.0488936629156,246.4803143158502,122,55592.0,186.78391332651643,194.26923242752238,207.01176974754438,241.78127248092053,204.96560903695917,145.95212617378644,183.3896999207353,241.86414725415645
274.0385141549756,200.37355253280688,246.3619309078793,246.18968488482815,263.9741637536006,146.53349825495928,270.64960874360185,246.925820998874,119,55711.0,187.76607442597813,197.67257622552512,207.5681468852319,245.19077450355175,203.3775220309392,144.1360164112892,182.91854534604505,242.41232658196174
274.03075929029546,199.9341938928353,246.47925804401268,245.70115045296345,263.6895092222988,146.53922803885573,271.1970242770977,245.94410037654998,122,55833.0,188.53834541786256,197.8861099460371,207.17130058956403,242.05246406093613,203.6236928438951,143.2162413138936,183.56329394272217,241.51839639792664
273.3314113465165,200.605259145282,246.3170399147256,246.03890510640537,261.993480247275,147.18397473101092,270.6140929002028,249.21282296503142,127,55960.0,186.93321733955364,197.70371515131507,207.5476721806615,244.81075246138928,202.3113803205819,145.00815476386998,182.58191217478142,240.6756078645428
274.15581983976085,199.27469572562762,246.53713985210393,245.10260368157117,264.3052624770754,146.27346527534024,271.134572421208,246.37462140826568,138,56098.0,188.09751616865,198.15075803057582,206.5452004996788,240.89169878976622,202.8993350567805,143.46977641149772,178.47109200151274,239.49371174985404
273.689754900945,200.0966226163708,246.49255767741317,245.84764710948986,261.5283089797124,147.31373118336091,269.6842841191381,249.36242860407168,176,56274.0,188.2378622201773,197.8389859454064,206.63994665171168,240.2469353998259,203.16635819898045,143.1456161987739,183.13275445993764,240.89540203270963
272.9739736056138,198.6965858215115,243.76701021067973,247.7314315062825,261.7119746119654,146.3792677366861,266.34580981510067,246.72184411317002,122,56396.0,188.8114273516506,196.9619913881784,204.5862358761087,239.7631378445337,203.94501946649123,142.20450214643918,182.14441881255698,239.3052059730177
270.8756812624337,197.083251111448,243.85767190462715,249.44804547944526,262.82830640555056,146.25603238034503,253.6845385806946,247.53788035111072,126,56522.0,189.80834988763542,195.75541961235507,203.979119014993,242.01912917276292,203.89562470210961,141.88604117288284,178.48529279390132,239.1680185989977
268.0394042644956,195.23907400110863,243.61631732404393,245.12423892038152,261.64391069892866,146.82637985066592,229.03659162850215,191.45636507624835,124,56646.0,189.2704963178154,193.91748869546367,207.48728946918519,243.32046454487323,204.2685867430993,145.43810807088943,179.24656308930497,231.87597200115383
262.8597787710337,187.0570949133605,250.2347299590984,245.83733245995543,259.7861241914866,146.51172841570983,242.9295336978821,165.7833672248596,125,56771.0,185.86032695416114,197.3036956787109,209.67005560189412,246.91999713721225,202.1168481639589,148.17177823429856,173.86669027394265,243.18870191472286
263.558129429501,191.5364916384008,247.98566701873858,244.418197102394,264.0763911644407,140.5243575615391,257.76473842185754,230.94366623413518,127,56898.0,189.185470459632,194.530026989051,207.64157404001577,241.7311807544206,201.93604810800733,143.53983543097337,182.1337886577576,239.18398656879032
265.3864707238478,103.00333912262288,249.40264876388432,246.23872734897927,261.96742050211367,135.07995306809178,234.3974308246643,59.144383087701215,124,57022.0,188.2213072435293,189.7575820977153,207.1120471094268,243.9527331043393,203.52587955383788,137.71618147337566,180.7462418047756,237.3401173493192
278.49364870106825,93.44597650168205,247.14576680717167,248.30209338368047,262.73991916160685,134.49548415866187,249.99453921533075,49.748445286869575,125,57147.0,188.08015534985287,190.9533838020949,206.45644453539455,246.70655113098042,204.35234656700726,144.14792111759934,180.94672448439056,236.7555694308569
292.0298443295911,98.85174517105484,246.95370196031325,247.5105434295546,266.4931959562023,138.39450333890542,276.37793098267576,48.83109829179757,129,57276.0,187.93306730154026,197.64893664159808,206.98253601236118,244.36263603672012,203.5525634118037,146.04851922954953,181.80335492607136,238.5095035648007
312.9474829109658,97.93422386739606,244.72358683376163,256.2708464381533,271.69359121145555,139.82416546641718,299.10745716853864,57.82541790890949,131,57407.0,187.28788704707702,193.98358056553747,207.298531367861,243.23882948037144,203.06900631527688,146.27119804192267,181.9148141066655,239.78037199515893
313.47836441323363,116.0908578893044,242.8807201436091,255.7452913874833,273.9708618649753,142.28387690099532,332.50957539606475,76.99805290249319,124,57531.0,185.52039027530253,193.9575979972649,207.46902425346073,243.82255309841386,201.88400794719828,147.1576749048199,180.934692301864,240.73602289491703
326.4372646018112,130.14454268051637,246.1989684572903,247.97804374287563,272.5857454901981,146.78216004286796,346.8068462341471,94.4213747723671,126,57657.0,184.6892266311443,196.2557992901242,206.821017277968,246.90883894407884,198.2207232002238,148.32531477632895,179.56150105524443,240.01197434829223
325.5089959668228,149.6230373178937,247.59606156488314,248.0589465484076,276.1442428305548,150.3771597974241,354.85082975433113,125.61195210629936,127,57784.0,184.0403176871788,197.28765603062095,207.89693007734792,245.68014504646493,200.10652172786808,148.4852451446642,180.26072777867003,240.1790584957897
323.99337889977414,162.60656716560555,249.584908320986,245.7023376247637,272.60094275841345,150.42808559865713,361.78833857771576,150.43298904581854,132,57916.0,183.15900443403413,197.70628009402455,206.07280903216702,245.14980221134064,198.6044141531623,148.54899749212842,177.71929996399413,238.9336093889013
296.535529584404,180.1351640911713,250.04029291694297,244.9447061667663,263.68559374417174,146.97708102731943,347.3624499090787,188.54117756636543,122,58038.0,183.70898826052718,196.85168337567418,206.7515701577265,245.04960409687084,198.8901347759864,147.35927622513415,179.4110058852785,241.56288133397226
294.19344590892837,182.2587118454251,247.61365490819801,245.02045872372662,262.8301856245856,146.88717526473184,324.6609561829099,206.51336398413173,128,58166.0,183.45906305692557,196.02025177979385,205.724463424885,244.9274984882396,199.85316754652268,147.0900264753566,178.9765717686013,240.3973755208623
280.11787920478804,197.20607309578998,248.67826062108855,242.50661286595033,260.5934503287156,147.82783806960353,286.75551194411065,234.18109595139256,127,58293.0,184.92555572752613,196.08670977935245,206.9085197549916,243.2014899745955,201.163775294782,144.39949442907584,180.1584424896645,239.8823791721113
273.455963539508,198.63894180895167,246.28098181767552,246.4969461244196,260.53356403381184,146.81463764231398,277.43269416950744,247.77038845727446,124,58417.0,185.3733437130875,192.08040692203838,207.8827734018827,239.79769126376223,201.56146224044682,142.78006258384193,180.00652161454013,238.64430804269597
271.62735592465185,200.25489155508018,241.04707227145332,243.8816958390097,260.08345950503565,147.40788062696356,270.1892737431615,248.68136097103675,120,58537.0,187.44777203871018,195.699523980083,206.82124271949345,240.00999016269668,201.9605479758994,142.1082390075901,179.49315402488807,238.82881123824475
272.41946921108257,200.60681000298882,243.35192763837009,247.224512405667,260.07970976892767,147.0051153868543,262.2506195796896,249.68973777472337,127,58664.0,187.64059173017344,196.79442381943676,203.82126380657328,239.76120008692624,202.3235598293477,141.92074365038886,179.78263207392604,238.78459020865768
272.8564663591056,199.53784141676286,243.5032420069849,246.44972921690484,260.1595152594366,145.51527953232736,266.17397277993933,245.504601638088,136,58800.0,187.1590520722164,197.03358171673432,206.27341232502175,240.30328227956105,202.0314588470864,142.86119345668374,179.54264714167667,239.7523213451019
273.89935076078626,199.0415319259481,243.07160941612182,246.39886409786672,260.03738120000617,145.0145626407501,266.170486733515,246.0231110379365,191,58991.0,187.8562803799657,196.44487930786568,204.61495477893945,239.301118273752,202.95159539746356,142.37137614620113,180.93705518808545,238.61107171218163
274.2778802360717,196.62009649853692,241.78296521740825,243.6181265942991,259.64393322284405,142.7941872810554,263.6979485064033,244.5727919174683,124,59115.0,187.4368193042057,194.1411718185262,206.23037869481254,237.163860823336,202.835818020039,141.46258289703698,180.7536218779789,238.84773267969967
274.03861372160975,196.82562546373688,241.60879403273688,243.4573261084506,260.3524363388749,142.34954440296758,263.597091553382,243.52767672827235,127,59242.0,187.58082928644885,193.03225724298332,206.6039840738717,239.23098635418984,202.6653291818634,141.13332252909706,181.41495965203808,237.34686529084885
274.5066954918818,194.84196157217877,242.7242137392889,243.68186998197618,260.8876211636895,141.29279045023532,269.36347597157607,242.7240261743077,128,59370.0,187.772880169694,191.98576407924662,206.44953720133248,237.22962077402138,203.066846609748,139.87274400704268,178.75846417576312,234.29081709783696
274.4067340314547,195.3143557619794,242.09524362093572,242.21991759602287,260.0744418440194,143.063261500457,268.79441278998985,242.68020792788036,127,59497.0,188.1046564319722,191.9193471623485,206.29101679875302,237.45225030756507,201.82142667492127,140.5577999671583,178.39139397011513,233.7615592114866
274.11541319019915,193.79155318507947,241.07086910176972,241.69773305438167,263.1705027613146,142.1457609672139,267.8130540923668,242.62378244637597,125,59622.0,186.5259574262786,190.9773550508709,206.632399622262,235.72809891344392,201.60661368534485,138.71058508170458,177.79072688176083,233.39143203246638
274.04674196116804,194.5213952522685,240.50970183759532,240.70800075327372,263.01427866482925,141.97423317254226,267.3979089873539,243.14940754629117,129,59751.0,186.10116366682385,190.67321894431882,206.88694678187687,235.53146090795985,201.66208120492792,138.27724090250362,178.26692980859897,234.04339827676685
274.55926262731583,193.011904373712,246.20428029675068,240.00514291783668,259.8124067473475,141.16679181407778,267.0482750849636,243.09391551170486,127,59878.0,186.2322176419772,189.7103908986808,206.76374663092412,235.5205047173008,201.4580764568137,137.65051519319258,180.0968937152893,235.0760430712717
274.16122881740097,193.98741352176327,240.32094373627118,240.56079959529998,261.43922800726847,139.70846305114094,267.1638217592113,242.58033236574872,124,60002.0,186.5165103335596,190.47350813909787,206.58346768083248,236.43344349708423,202.4007021147629,138.51133937089045,177.88257467335671,232.8847332611627
271.9588132499068,193.94675645115535,241.1723335731567,241.00095972896045,263.8421388013926,141.60683954313558,266.95652119360807,242.6792809971711,128,60130.0,186.1437652345045,191.6715490521061,205.39848944868905,236.52201913853986,200.93513792326343,139.35723084147716,177.6220255884631,233.30751303676186
273.94122642294485,193.1652646726561,241.95040573808183,241.2371837032223,260.4378920335036,140.40286773464433,266.83663284746973,242.55261241329103,126,60256.0,186.12665717734586,191.49541700862056,206.35120138881692,236.0873627577812,201.08055054034733,139.00812597037208,177.08404601726986,233.86794609531393
272.430671013951,193.0646409682956,239.53922140187234,240.3458314943144,259.3908545698981,142.68088099795304,265.7338384734541,241.03741954654137,132,60388.0,185.73256070164848,191.7355573389454,206.58057761761486,236.7428909247456,201.26579952492958,139.17654512615817,179.0029963890501,235.6597683183664
270.58040082612786,197.05417090039242,237.80710356937482,240.85454377415346,258.83779834372933,142.34137959327563,253.6227190336435,246.95540784516797,121,60509.0,186.21008268401854,191.80952119657582,203.45391276028172,238.88847242470737,202.03050365498592,139.08107105947474,179.76036334859916,234.75218097510287
256.29227129786966,193.0018974114143,242.40831248640063,243.8695400550272,259.4573364460184,140.54994345559768,209.52799748994946,216.42219624909646,127,60636.0,187.12955829003133,190.88601032610043,206.95073155572624,243.13492140311791,201.87690067038295,139.1148637113198,186.42331232126577,228.61094654667
248.94349115913047,181.66718710359729,247.70638382403226,240.20954620795743,258.4172049251728,139.19145971006347,237.5448701489193,171.48101317924963,127,60763.0,188.10718303650063,189.60730976905688,209.06085593630849,237.30302912484711,204.01248597972275,137.74412053335607,180.8547334139796,219.88664131571812
263.54468631491414,183.38135281491532,246.31572551373142,239.26055690996162,260.03592797236354,140.2440282203973,266.39192130900824,231.36858088265961,128,60891.0,188.1725533887625,189.58019195502342,205.9404141453913,237.70652499487392,203.7081496342424,137.4651600542442,177.57153872785895,236.8607121260565
260.6553613475526,179.50453354370552,244.98683089602852,238.4567336764624,259.45613628357097,130.71751333216332,267.1157229800439,218.65205920888013,127,61018.0,187.9807265304444,186.4873591521457,206.80709960289917,238.8971569020553,205.77308229805618,131.22973418320626,178.79564219507682,232.31934299672628
272.24518404082846,83.43415718485878,246.4554009070763,237.44119107935356,256.8942836488273,129.9196076308281,241.2606981515252,37.63178726956514,125,61143.0,187.63185273431026,188.0512525348053,206.05054293766582,237.43939464202558,204.42143447835502,135.4850596634943,182.27884388728862,233.10104858832847
276.58991482276815,90.81519075984207,246.52016191963176,237.8201298017943,259.6999012064238,132.061115278468,255.837182163876,41.44819665209679,128,61271.0,186.1712436018319,188.92701064140346,206.02983226826717,239.55613865971145,202.14493728759118,140.72426385302558,175.48842503474307,233.3513019602494
296.6336229562127,83.8594505880227,247.53798507569007,239.95447939400998,263.45563893609085,133.49983982344116,283.05788075576095,38.548666115757406,121,61392.0,181.6178683576913,193.58723460567376,206.81752920783168,243.17426871574645,198.5040246776308,141.71376116335182,177.82149722152428,236.823008934374
305.6677124671025,88.54457217179159,245.51736664708798,243.64621023266344,268.38033175278724,133.79744668872328,306.5534778868172,46.48047043335396,129,61521.0,178.57844729638543,191.67199620148463,206.56727596050237,244.6496701495079,192.37832309712783,146.55906948754796,173.16346287411153,242.8014786472524
305.19220731618867,112.9121990814752,242.6948397608588,254.1100292273688,264.6877412264796,138.01582495937143,326.53472333751245,74.63926186340984,189,61710.0,175.50689090152005,194.8021141405208,204.2559126391019,246.79658014154944,190.2372972402396,146.7145327910834,175.00640262027005,241.5743294983996
314.0580348816728,132.46246446494106,242.77023517800896,258.9601607679048,264.82460730271885,140.69774777015334,337.4463256916886,113.682211336292,229,61939.0,169.9801619552491,203.91455368639308,201.24200370646915,249.21443735577458,184.52308229805618,149.7161727274016,167.86898868469726,253.16075280892045
279.1967615587958,184.64162263157533,237.452507524971,251.78152226892655,245.85955794357182,147.12091656342096,333.4931537010942,206.70346338129553,140,62079.0,163.37470009092942,198.16200989421156,193.53798944690814,254.34384057530303,179.0769913974428,149.18801877846496,160.6772959580156,251.1566145818853
268.4184279302704,199.08122174680446,231.7760519133955,249.0649954364817,242.8940976899246,147.3511763738992,282.03066393298246,236.15697052979385,130,62209.0,161.10237465613085,201.93381964524025,188.73670117608432,250.41638628868026,174.53748789010697,148.4859287356991,158.93929155182775,253.64764556341748
258.55452641251867,203.22329897897527,231.59490640979232,249.5439807715365,241.55904269028724,146.721540566441,269.0556760428755,244.47493312197648,129,62338.0,162.00558548580747,200.76663713014,190.69687820555995,250.5356638626696,177.18845843003982,143.87832641601562,159.32705502295053,249.8463401930188
259.6920913979609,200.02728200892116,233.60565711712016,248.4945097003543,248.78251295823318,144.64025775732944,259.5344847013843,248.03723861314225,127,62465.0,166.42959958994737,196.34946531248264,193.6475443144376,245.82900295053935,181.9623822685262,142.348844317779,158.77880025605626,248.08458538666318
264.20078105572367,202.07161445210411,237.5231986210264,248.62160163417832,250.9415891126233,146.3510794317171,263.7503318887807,254.0737730413145,127,62592.0,171.5342052672207,197.1581260165286,193.36998471530742,247.93495612636585,189.3733243664001,142.68834287161502,169.2896661328384,249.29112845044116
276.4700608797352,204.72318140213176,248.02661238045533,250.68329386863846,266.0062179767801,148.22560883925902,275.3018228950804,256.70398209867113,129,62721.0,186.69847078601623,199.27780354998714,205.37223603428203,246.86574969851674,201.5580203109458,145.67792247622887,179.2637508807195,250.12067421475342
285.6158609162591,204.09898673088105,254.61353939471257,252.67554856704223,276.9783529994975,148.21178144407443,283.5985154371995,256.1245510332101,129,62850.0,196.8712909405048,197.86121680643208,218.88659439289287,246.8739307987308,212.4558231748384,144.51160743143208,192.63591209836602,248.81085596050656
299.4069009371082,204.06171859795512,265.8699970599511,252.31712694269908,286.0510128436101,147.16659437294956,295.0617475029012,252.6356815867577,133,62983.0,205.8963913247187,195.5345022126873,224.83553453845118,248.5485231664257,224.27535403628562,142.99388586838475,198.43565680304005,242.72904121154568
300.5379241214823,201.4851986216481,264.6718348495524,246.3801422662158,287.6550655213212,143.37033010462426,297.61409364897634,253.69154200435108,129,63112.0,209.6779201517687,192.65609676727618,226.07347888086457,245.9772532181384,226.40988944379976,141.20714751002632,197.08408871759468,237.38614336875838
305.60607667310796,198.44704678898609,273.3094022634491,243.99490845160977,293.808325810521,140.1324340711709,297.6756339237608,247.28199371663703,134,63246.0,213.07315249658075,188.08124257152195,232.017156869094,238.71907787390882,233.73088239674857,135.92651855903165,204.03484210411494,236.24096527642627
306.68556962152377,193.8926882082033,272.79783668821625,242.60976933923905,296.91309091583173,138.58312722202723,297.61999722184805,244.8257039026009,125,63371.0,215.44889070627232,188.2659677254348,233.3727242143464,238.5118461418831,235.15658188878066,133.84792205701945,210.8326166694297,235.8940846724866
304.35502919973686,191.5840383526269,273.5858613679517,240.77391016949963,294.5934160065588,136.00473587199042,298.00237599987565,244.0328930620621,134,63505.0,215.36521769961251,187.1971909601069,233.85247430371356,235.73032419876697,232.02165598578412,133.9163121125028,210.10643430350632,236.27302176587526
304.65717022235583,192.0722965328719,275.39910718680056,239.03225908924253,295.09458911197567,136.27276787978474,297.8329378730106,244.49605704202347,124,63629.0,215.51347646536186,187.4394888555452,235.66607973619858,234.35948327767045,230.91583171004643,133.30203175120508,208.2554529326664,233.4109529651357
