leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
316.21168789243825,234.74624124710246,289.1544740712295,282.8094823165296,304.66625304690086,180.43194441608688,314.1106279206213,286.8270626950518,122,48402.0,230.42656916206016,234.26258256851142,249.37223722827218,280.04442235328975,247.21968268842215,180.37370641036392,224.89095915533818,283.16957168307596
313.71533462160147,236.46205291205032,288.71611253652395,284.0601743243343,305.4905882817681,181.02525704271847,313.4420490011929,285.39590530124,123,48525.0,229.9298091655701,235.33700888691425,249.340269862815,280.49638252665557,243.35936204824276,181.1232575657529,224.38200042481762,281.7536711777657
310.1264463874959,234.58381557803986,284.42997312672264,287.90280040048617,303.7204505657328,179.21589797077655,299.85841057977245,287.9342781691365,118,48643.0,229.67028863233975,234.47961101328355,244.16012063266743,281.3579210437489,245.28567205373423,180.5582629573727,222.6075258938008,280.92335466812517
306.4456876962191,230.75134908601487,282.8470532647495,281.7826039595961,301.7095388721092,178.85030872032738,281.94755999415884,280.5599725797932,119,48762.0,228.848231996086,232.47089049145845,241.7300585030877,281.6703985085266,244.9724564691437,179.7744516121535,216.38038109088768,279.41819594848204
298.722699314593,232.7412435932092,290.48851154843436,282.54589718856005,301.534983991628,179.81550087708172,291.73108371562597,232.9377263296541,140,48902.0,231.21671405964253,233.64347135469157,249.41390707891247,282.56816348147134,244.91676391277767,180.8513019602494,227.9425761174776,273.149230794126
295.2599110084756,228.4104680505936,290.0235078442318,283.0925020374013,299.9332240785148,173.05811288093759,305.74836872616885,271.4820815659927,166,49068.0,227.2719992883009,231.05241117104092,249.84789537181905,281.39692829172805,243.48967939219997,171.13996010233924,218.9640132185635,278.7674498642891
301.9022019282576,154.62389039823594,288.3113043504305,279.1661685387011,298.14707920469084,167.52288954113726,285.79524599272634,99.58750823214385,117,49185.0,227.3756267031561,228.54011698549752,251.1614180749544,276.37968287349173,245.95105482349342,178.41699946393322,220.67935022814518,275.52710047820284
303.29800795496936,115.4576876494384,289.11132852974237,280.56688627738544,298.3843692354562,166.31692764173627,283.3139467112898,68.60318682796165,121,49306.0,223.96020863985828,233.88574349074182,246.39150847174446,281.8116230811937,243.9158585849428,176.41563388376477,218.3623401429356,279.1690458521724
322.19020691727457,113.041220016751,290.28056177599683,283.54138208029536,302.10500317479955,164.925779566646,313.9677238970284,78.56458290615964,123,49429.0,224.4677001791228,232.3383019063821,247.82292697410682,283.51740161719266,243.02106184415538,179.98331097097162,219.48434480621586,276.7752432229256
337.65185186654253,125.91981609520964,288.4068272031587,283.70980754865866,303.1349433069204,167.83769329247525,333.7477415373218,79.10628532599725,120,49549.0,222.86670472324687,236.6950297779884,248.55112090983502,284.1120850912617,242.32488293230372,182.36469146619916,217.54384101543883,278.1070255808983
357.7807212445085,142.58004673859404,286.8395081375891,283.6747051388343,308.3506107077358,169.68441946226508,358.97643233483916,98.75733100646757,119,49668.0,220.96521271318596,232.5882677505873,249.08437956549446,281.1817459703765,235.94437738312337,182.86742960430973,216.3493351215393,277.8646849228394
362.3658214133994,161.4664130702986,285.9757327780483,282.4557364793011,306.2042446794181,175.47267839153466,387.01334419554047,129.91312237396784,118,49786.0,220.00836035933358,233.33107809155015,246.8551570983401,282.28796527903273,236.06054250378196,183.90705529481068,212.3769757096268,281.5064339960173
360.94797797165114,187.74157378172958,286.86463373725553,282.0273674255588,310.8807761599594,176.76129941838494,378.82759104356836,170.84695388413834,115,49901.0,220.21599584928558,230.78098012035002,246.0220668802844,283.9549206499527,235.949103965051,182.50640760537144,212.06545923369637,281.0864276818109
343.70684555417984,205.1956236489727,288.53562979862613,279.91853815805024,304.2477748880968,177.69750559457256,395.707692113416,198.61345650886727,120,50021.0,219.24425261722638,230.73117836514402,245.81031050542938,283.9221815876265,235.3577566779261,183.04216133742145,212.4325075832539,278.8972319742115
329.4820519404323,222.54590289024276,285.62867485876114,284.8783723145617,301.6422808012216,179.5306885878811,359.64442083626915,247.66295236200625,119,50140.0,220.17805104546585,234.92017189378842,245.58177512899948,282.8274800853797,237.848015337471,181.1269669176421,211.9176092577866,280.3542517936951
317.84847512485493,237.81690672199073,286.7389438133341,282.8999773887553,300.85922099551095,181.82752616040645,317.9842759190567,281.54195018510376,124,50264.0,220.08271538610484,226.30335173148706,246.61561353769483,279.4021660747053,241.30464670196454,179.90806362382884,211.09430611607883,279.8182879139096
311.4870533829343,232.22166598055287,282.7303880848366,285.0630699782185,302.0096940260667,180.26596558051602,312.43991679791117,286.35165394413093,125,50389.0,223.04510060925068,227.87566161240548,244.16562821567848,280.4425040682864,242.80411211818225,178.25573469820395,211.1985349781633,271.28321257350285
316.00445491881834,236.4951898703796,283.17134563739484,282.5086391353947,301.73021068623586,179.7800602352916,308.2995840219351,287.4155586215525,126,50515.0,224.00470278307358,229.23558686551675,244.8157886737854,278.88184924142644,244.98159636236943,179.8983766684753,211.71895318069255,278.39732105621664
315.4156451642672,233.82416063356231,282.67350214545866,283.68989401440604,302.14602827077204,179.51018635488492,309.50100056372526,286.534347262671,119,50634.0,225.012886998508,228.20337804611043,244.1337251030798,278.4894529186534,242.64483626388432,176.82480048454534,215.58274812976623,277.43513765708406
315.7354552170326,236.2309547505769,283.9429676248161,281.6427042136413,303.38263676084324,178.55050365271518,308.5410363478117,285.856918117754,123,50757.0,223.81996458341968,228.32472248009515,245.73855382377968,277.6033869841769,244.119092703498,177.75481799319118,214.34445429227713,278.6609717535378
315.85773619795987,235.4449751368621,284.46900810423836,281.72735913368314,303.15203476964007,179.51456687628587,309.4465829459678,286.5313522501773,120,50877.0,224.83582190556615,228.8232564417069,246.78258698562095,277.4037238287332,242.31647845604687,176.92683128275482,217.04127142220656,274.1166507815975
315.92072585533407,236.71765038975622,284.0546334264133,282.24386602109865,303.0306873270941,179.12010491530663,308.6953423699902,287.1392176074914,125,51002.0,224.69812934531456,229.98163270780626,246.6719753356448,277.15860034223135,242.03429204399453,178.25269488677438,219.25911253263843,277.92495944746025
316.15031679998344,235.96786689079534,284.99828604235256,283.11128093678764,303.2579850012175,179.95647335391877,308.70746481007546,287.76622677188755,125,51127.0,224.15713687158075,229.5240856998756,247.25780476941986,277.43401116747873,242.04329513428382,178.1631621771436,218.75589304956898,277.359662039
315.38099293999716,232.8718304549248,288.74607278434286,282.861771634465,303.657592854386,180.16002179889068,313.64669314113786,285.99185332708936,125,51252.0,225.23304420693802,230.3501988475433,248.842490927294,278.45252556308736,241.5576657565899,177.9557349588523,219.908877911555,278.04270897047377
315.1720794758683,232.4157587446776,288.5611662118441,282.00555238011043,304.34166420043624,180.17304118417758,315.1348194962155,284.95914499954824,122,51374.0,225.4730580782701,230.05030805105838,248.72114146103598,277.9724096657967,242.16829901981103,177.25871646107305,220.0463624342051,276.95141829629813
315.31578650841345,232.58826474702232,287.722974620384,281.3432339162589,303.6687463411285,178.54709720272186,313.9825434393845,284.84045551340773,120,51494.0,224.99768244492915,230.11364091757775,248.35696435417358,277.82386372522103,243.2548154633621,175.50849371533374,218.27049032762767,277.21148182064616
315.80930431578463,232.54324947811955,287.6533285692453,279.73888872357026,304.10175515738985,177.90389363027555,313.97566585388995,285.7482383429368,183,51677.0,224.55822446302017,228.53559962371062,247.88721342618015,277.1601332803638,243.39055311774703,174.8815366806085,214.5481504242996,271.6537730804118
315.60181291413244,231.69307642559986,285.9712621956985,279.661852473466,304.0563050125891,175.79734116686618,311.3662152075325,286.31082175041007,126,51803.0,224.21183619005927,228.13831410798318,246.51321977772201,276.0866676955036,243.94498384915863,175.04180711359314,215.29768399914002,270.2696472385176
314.8805862143438,230.16642098749242,284.91485507165726,281.5264978103366,303.3577329600205,175.0713923308349,310.9971146115574,285.7976198026718,125,51928.0,225.05725445734728,227.97409139069802,245.9997817628896,276.63364152467125,244.0139390049942,174.54519258275155,215.48147672051144,271.6759363357707
312.62307650214484,231.36379961441418,284.9354163152154,282.25062536599376,303.3938894094776,174.59035927714828,310.3420211022982,284.1495516631103,120,52048.0,223.494904212041,223.26960037611562,245.18961038766557,276.51522246119816,244.2775007900572,175.5513862528411,213.4110221559236,277.58312564727674
312.85098048040663,228.73910693511417,283.7849886664029,279.42519109868493,302.8953540103822,174.11074614609691,311.54373948074465,284.45935178057584,127,52175.0,221.8465878919202,223.4234146715484,244.67870929829326,275.73730685956957,243.6510210517864,173.8590852730639,212.98391286511009,275.97075329980817
313.5203054412923,230.66336580867022,284.84977737345815,277.87352130930617,302.52187308961584,173.19106105383602,310.4120405283152,284.0390986649591,119,52294.0,221.1937193529043,223.19997509179169,245.82834167885213,271.9147836949901,241.434105992001,173.16743450232673,212.20803703490242,273.6188010219153
312.44989693639127,230.79739689402732,283.0060024919181,279.1677772277615,302.7662015150965,173.476368778541,308.80626081471735,285.79084294546544,118,52412.0,220.7690721102039,224.00367858995324,244.91650199384208,272.55130642249486,239.92679990571116,172.83492417522174,215.5021378089642,275.1381477681768
312.97724149587617,231.0925510175712,282.72470489421005,279.7965421031803,302.9036811808376,173.51963844163564,308.23823195237384,285.3868086736822,120,52532.0,221.15478717996209,224.8003323646627,245.03021164345174,272.71737796131833,240.23765988944385,174.00082584801942,215.36863291611408,276.69576807802684
311.9564487447157,229.8245603079473,281.93760434259474,280.14485993843493,302.07083441534473,173.8405812762386,311.1297834077628,283.4333144218473,120,52652.0,221.1438882761988,223.83249533982465,245.65965849777749,271.96162994221856,239.7133517075597,173.0655034835653,211.06115164111716,274.0132222565892
313.21429750963614,223.88398194228202,280.4245869360805,280.0016576963812,301.10747987458814,171.5595229070806,307.91782247609115,278.00539064237654,118,52770.0,221.0673996497845,223.9871966541874,244.43203131779438,271.69047786671916,240.29306426921002,170.42054172936707,211.0919675144024,274.79552733940585
309.4978172646277,224.58109451782659,280.1570505804977,279.8073488282988,301.6269471348122,171.39791563312357,303.8761246172756,281.59717872049464,122,52892.0,220.7193357432236,223.6347585386229,243.5518265782364,271.77926589585707,242.87654320188165,171.7550038782303,211.4239068878741,272.68857718362506
297.84887339139175,221.04532811989563,280.7791032462285,276.9512700525467,297.34380889002153,168.29110169325858,269.1700432977246,261.9519509963718,119,53011.0,221.3753847481401,220.94107040731083,244.21301323159625,271.5891901199504,239.22738882211542,170.81770384438948,217.354149223955,266.20149822846
291.07000295300065,217.1429354779661,283.883674277551,277.32085475718003,296.16325074861163,168.94017636988087,278.50779647220037,201.83700344316483,116,53127.0,220.5681759862116,221.93842443282918,245.78296610784156,273.37155650943197,241.66592949581403,170.83242151660852,215.1193403249078,258.85212935586844
294.97345537342505,196.49385187549527,285.71780743586294,275.39299547460155,295.888290000531,163.30210159681872,288.96654488237215,211.40589690293282,118,53245.0,220.12560088058999,222.0677178270876,245.87042284897217,272.7877563259356,235.33403715341095,171.34500279545358,212.7528952034462,273.9144951762678
295.37777807099116,168.50695111149147,284.28339535741026,275.30731404803396,292.9037483680786,165.77437159853898,284.6076103230686,132.7248933731025,115,53360.0,220.1141638717854,219.217926785615,243.87930523495461,270.77544025679083,239.10049883693225,167.28366566722502,212.74454577215786,273.30915729346225
297.2726561852412,125.42141408682718,285.79430921640574,275.36756922765977,296.74805517221955,161.67569129916697,268.1162284223724,67.91149858902358,117,53477.0,219.731000095843,225.6408561082073,248.0411786552449,275.90875645973506,236.4377470547704,170.08428173133063,209.35736375398915,270.14581483454043
309.4744840667482,108.60945840747331,283.7069924756766,275.98358269688066,296.15127765847774,159.87924826951215,282.51997484768737,60.34972044921006,120,53597.0,215.5160692452752,225.04733374110316,244.2136810059889,272.7502066724241,233.86510712398461,171.2821445940228,214.17775222414056,268.78865795203376
320.94846406729215,111.65309810977814,282.28533231295074,277.31761579411733,296.38665965760737,159.45394183393054,310.0072044149951,63.814611468875114,115,53712.0,217.08878932011856,218.89071291451774,237.95417279716514,275.5212733584367,232.29060408291198,170.3865873940899,209.91196852463943,270.7753074890354
337.1219612748933,117.72065946640068,282.09605735556204,278.43858169066954,298.8868223640584,162.10091628213792,336.540091840911,75.35737251471795,117,53829.0,215.75984884004063,221.20032612539268,237.026922494094,275.5295921135628,230.3660069473226,175.1638235316158,207.71334782203252,274.25484002272856
350.40393090690804,134.4671500535198,282.0215064334616,277.9796259598376,302.45707787632625,166.61183944376342,367.8027473267573,96.86306400231196,118,53947.0,216.4331912741421,225.5931289509946,236.74226877227704,276.6301398769392,228.9437194338528,176.349553213425,210.0312655421088,272.22538469525
368.54754784379145,157.85462511816058,278.7830706932817,278.2997245381311,306.320145098537,168.89997869199706,390.22342267023794,131.80217539288395,137,54084.0,214.7637391027152,224.142890468611,241.64061386958358,273.3897937489574,229.95299159689992,175.31286816580018,211.5576778988623,276.1488985082009
342.49885012679766,187.80556946886813,278.9286160658778,277.2180436429604,300.9009485219454,171.85580026212537,388.5202042556885,187.20220233197742,164,54248.0,213.4313932464357,225.01720523494842,236.8020540839481,277.4351425442407,229.99372487359085,175.95959130555286,211.22067722148543,276.0523800154174
323.4004312611385,220.04439822295384,280.3517757992529,277.0301593495433,292.5108673338549,171.5921536374347,358.36688378129145,232.9599335694228,118,54366.0,214.1020044787177,225.11836530475009,241.86153179138347,273.38537738840773,230.53560373321454,173.4921978716324,211.7215330088486,275.59323999805383
311.05540065613604,226.52228168745484,278.89351356567056,272.3363936074688,293.92299419372716,171.81079117853022,311.03850185080614,279.8909855907074,119,54485.0,214.7620752066453,220.81770655947648,241.33422042077666,269.97932732741606,233.38788667471405,171.73316195342042,211.01679227712617,275.128375287582
307.3729578316686,226.98518746264043,277.46476110159875,271.59331895278444,293.88525236822886,172.50330779051862,302.01304468615297,279.6579679984639,118,54603.0,215.67339140793374,219.46465733212509,237.78528957215167,273.799610341571,236.0814616155245,169.89412979723298,212.4132021795217,270.5353432108924
307.86412449034833,226.2577741086695,278.21845340475795,270.4054391256855,295.12731739317394,171.80346125809746,308.0366552540099,280.6548111124819,116,54719.0,215.91518553878012,217.43796080456931,237.3234465014713,273.6148473121942,236.81736306107013,169.64047211344982,208.18349458810826,263.4325281326457
310.22607272120314,224.36834070606162,277.7670409508662,273.0365061335717,297.1121166239367,171.39089889797876,307.1900903514589,279.32299576620187,118,54837.0,216.97349576165885,218.4079359604371,236.23436237203663,271.27848995113715,237.3101288570333,168.96578425614436,209.6020260919627,262.4307066350645
312.14417933152913,222.54674511023688,279.64296942996725,269.1783182816149,297.00276422880063,170.9875854817998,306.2290974826965,277.1617761795207,122,54959.0,217.09176222904927,218.4666844703973,237.5351818297207,269.6010646616437,237.6553433769894,167.75507224412152,211.2735851500332,262.43087442744246
312.33878505008613,222.26965391763162,280.9356244236468,271.8367694026635,297.7649920435736,170.62715197797345,307.4649055946411,277.3664307509453,117,55076.0,219.47799642142948,218.40219413682658,239.8156633048222,268.6558498776256,237.76016842465188,167.06668609401933,212.1411861348848,263.11047591348563
313.63902954587263,221.69532911633254,281.0529851534006,271.4812369024202,298.6222059973355,170.68854443967555,307.41906284969747,278.3504923212995,117,55193.0,219.91133004347907,218.61072663522702,239.75615767016018,268.0936175309042,239.23667199415615,166.80273361477563,212.6216914735992,263.10532647944007
312.8254738663489,222.46131516860473,278.8217466642749,273.80229639413096,299.75837747993774,171.13206042089496,309.3631863783778,281.55261273910145,115,55308.0,220.599490906895,217.6099706968803,240.3481918051641,268.2307124562111,238.862749904157,167.64362918948788,209.119877903784,263.2575206824469
313.19489623254435,222.23260234683437,279.44998338937125,273.62506600037165,299.9958011009965,171.24456846841292,307.23918236851375,279.1900015725784,115,55423.0,220.51479268769688,217.43085335157943,241.04189237802035,268.5288159787867,239.1189680428341,167.6163384922883,213.22198437759042,263.3561255838523
313.1554091577505,222.22228759548418,282.43594141790663,272.5296541804521,298.8991382963145,170.59484705806204,307.1733922983671,278.79925710874943,115,55538.0,220.2998746674636,217.82531795976848,240.4802754450224,268.13044632881144,239.06601964004483,167.25837096624952,208.43309964045926,262.4419519824914
312.50228558042005,221.20249643020358,281.03335595573606,271.49273801104454,299.1035960017845,170.04264600760573,307.11934218672286,278.9059209314529,112,55650.0,220.35743875275872,217.8686035570301,239.46009709284854,268.21706059140246,238.70501692794682,167.09689564552173,208.79833514873798,262.5147575839983
311.01898800473,223.10097758880292,280.225715131279,271.2053666844487,298.36365115421205,168.58143341498868,307.7218061290306,280.17641060717165,118,55768.0,220.001937704314,218.53354535493142,239.03407251170842,269.0164267380467,237.9963194343709,166.58207360535758,211.35639949565862,264.4613511706586
302.1379212801905,226.2195793504817,276.1867084047839,275.731357357256,295.54555877766495,167.08825576347812,291.29034310500253,274.13608211639513,120,55888.0,217.47925695120816,217.09820893311417,234.3333018173906,271.8550294489199,237.14360811349889,166.43812077749666,208.77415786055104,264.5954482326304
294.9061511619022,220.69288694985818,278.96676708595817,271.3714721788291,292.3354916357552,167.81108068825938,263.90878692546,218.8747229525203,116,56004.0,222.365899933428,218.37163871717624,239.47953929951717,269.92026278132647,235.825310259346,171.01581532760022,210.37762750681264,264.5063879481414
292.47279159586367,215.5093682448635,283.7178804513946,272.45366846539366,295.56547190213394,170.56473810053382,279.22174995078336,206.5701820672195,118,56122.0,219.32026101676482,228.994245020096,241.99434174150625,269.9828949517626,232.27678526617802,174.0361950151437,208.7083613145257,266.883070867681
291.128762647391,210.8525107169915,284.00600757143536,271.9452192774871,299.5602425087036,163.1983684390465,299.35374454731016,253.6069428793476,120,56242.0,216.52675406053783,218.9384987176101,245.77787768619447,269.82192097185344,243.32246613439258,160.1261567899765,212.24253687365302,262.00512000250217
299.64185051955974,129.63513031548877,282.0817553775697,273.6024378542374,289.256271240882,160.12060009287768,264.12964514775365,62.3339219279985,115,56357.0,215.18963457102487,223.40991797396296,240.9113261174776,271.35975847889097,238.0338633408281,165.3586887889061,211.801599962958,270.7584801942004
304.10580905742285,109.65735927595362,283.71224238954744,273.54911622627776,296.08618131683113,155.0425307521616,296.0302896271966,62.83149108343702,118,56475.0,216.77142965382546,223.6677725035101,239.05482122689412,272.7344145384548,236.6369968889879,168.74134891822246,210.14128505393109,268.59252332368357
324.79761422154763,107.70359785955573,281.77236339457784,273.50252268577384,297.5609639215849,156.34887464530104,322.9784994353034,64.20341491699219,125,56600.0,215.8640762855267,219.46173481245484,238.3409746003088,272.4127305869106,233.55479030457354,170.37324790004308,210.77636475904552,271.3592884973275
339.9607586038524,113.06619012907306,279.34261736882456,282.07898231587797,302.985724896904,157.90155200347357,336.4774118114846,68.22852257307738,182,56782.0,214.69229457865345,224.13490159655802,237.59204166321288,275.74156520205463,229.35205596195289,170.99072792351882,211.09652005709137,277.1021471668393
352.0875753711327,140.00841025355874,278.84439564510114,282.19534225735384,305.02125504794736,165.7172362575327,384.04267895443047,104.45575035339571,121,56903.0,213.295388866799,226.95621639808303,237.58673144272217,275.85822326008537,228.90447560925068,172.3171747282307,208.9785074492032,276.49394459571704
333.09549468265607,185.5776190163826,278.729042437728,276.5914726936096,303.7012609183314,170.36330009270392,384.52616157835297,180.26362300343362,121,57024.0,212.9777644230769,225.12183762954223,237.6455858468377,275.3115964190392,229.79466283985408,173.47348861422827,210.64382537922745,280.7585385685714
331.16093805044966,208.90831346613655,282.4965111203788,275.98308278148284,296.4479222790948,169.4522501989616,382.1485653986033,207.43682155405497,121,57145.0,211.10285103795383,226.03435204122414,237.3011111960171,275.18836920795917,228.00167336704246,173.62264178401637,205.20620654685428,271.85739646178547
316.80915893230895,218.31267802316523,278.64963359478617,270.4162916678975,291.88216313126867,170.0179491687924,342.95901999233257,248.22624695258637,120,57265.0,211.34275724780343,223.8313366764381,237.9343849404737,273.35677856228114,229.11375981743203,170.88247740395974,206.26619738672397,277.34906179624943
306.6727267399391,225.09694163909583,281.32805700327424,270.14671407136206,292.9568408591678,170.31681671685595,308.526673658457,268.55819471366044,122,57387.0,213.47169749616626,220.89938072123138,237.16836296911262,271.87940984434084,232.29607296242958,169.23898975195834,209.24485143363003,269.8683497744523
304.9962937737017,223.19317379880212,277.1313553463559,270.2945843625323,293.03699280918437,167.47315294801976,298.90213296014997,275.61390289632453,121,57508.0,213.21303552278476,217.83136388161012,236.4697047064096,270.54620654557516,234.0382413585876,167.4824100372206,209.5092275604329,268.15463653238646
308.1598110856681,222.7524984773792,277.4683163589761,268.5493212662558,293.6622906996021,166.10516938450502,302.8783289254186,276.9897091685665,121,57629.0,213.86870366508828,217.59516597218362,237.41633569530214,268.5597516803131,235.18675786430703,166.91347800964138,207.15273991187627,266.79005361536645
306.32254684003027,222.5968050702186,276.12307763542356,270.2244565156007,293.0613251137165,164.73386795071096,298.6640035695043,275.0167005002711,122,57751.0,214.58079634041619,217.86604477417427,235.77753608359586,267.5344799761246,234.8992142816437,166.63199468863814,206.44533799877217,266.7142701064141
308.334233210637,221.9538908581717,276.56021927648897,269.80362305013307,293.5876626740716,164.03477854575976,299.43249285063,272.29041971770044,119,57870.0,215.99822451644616,219.10339754247158,236.9467778294409,267.03944033151004,235.11971875906625,165.47368114104896,205.69161574467427,266.21166514332185
308.43794319294494,220.37482102146356,276.74613568131423,266.804981435321,293.2910625751202,166.17996487329015,303.24166376331436,274.07250346662306,120,57990.0,215.651744366957,216.97515857601502,237.60459272551603,265.8138196408961,233.59297046610783,163.13034899294163,208.06758566939862,265.00774017008183
308.99986327801207,220.27961493386917,276.97155170794827,266.7884261922056,293.4320821180268,166.57006749054716,304.6383553664312,273.3072675928951,117,58107.0,215.0853482355174,218.1448438753013,237.8897758504124,265.85184660670603,233.2436801900282,163.56002617561097,208.0651750235722,264.0214109590469
308.24680884889966,224.43583926272137,277.39270966628504,267.31301928754385,292.7955194367022,166.4124403984097,303.21649040404304,276.8831561214135,119,58226.0,214.84545740587959,219.51781259312753,239.1508929103376,265.78624630313755,232.2957953091326,164.43934376129474,208.80070815351982,264.0486389377363
310.18931522925914,220.1272160811781,277.55169451078626,267.53846504510085,293.493719530991,163.998739380005,305.757621137786,273.5391094167037,116,58342.0,214.17777367548854,217.3715590073121,239.007614095268,267.49275669084324,234.96832000165782,167.02189937605132,208.60774558798386,266.1167076898215
309.49836184554766,220.15033803376443,277.3849422545901,266.8161620279224,294.45745250590596,166.25059080293596,305.10919059935554,273.87262853439165,120,58462.0,214.5364047994032,217.4369833732415,239.2176592191904,266.5223530942435,232.9824448643692,165.68273741155332,211.0577748751451,265.6155118568936
308.9538926344652,219.85887269532554,278.02202988682757,266.1069341910692,294.00295631955095,165.47102894223033,304.55076951247,273.8599251852341,126,58588.0,216.69068718462472,214.50513941537446,238.9579781044067,264.8330226911769,234.06280598526607,163.89170853692866,209.0264192373746,266.13617812187215
308.78171318722025,218.5611376940568,277.946676967631,265.2836136461577,294.24231410342765,165.18067655190032,306.0556378351915,272.7112283401218,120,58708.0,216.5038257062593,215.05398502553487,238.63219041090747,264.8084468094904,233.66266872901812,161.66058387620595,209.0902038088528,263.994064059546
308.26524243746894,217.45037184067044,276.67444932365925,266.44751850820523,294.79380640490297,163.4555369339804,304.5819051322634,271.64726012966395,123,58831.0,216.55017367092304,215.0223085125146,237.63646133382375,264.1255513798724,235.33275007252982,163.62017447413925,207.7643583181366,265.80087193390654
308.49117936759166,217.21469023897976,276.21043035775347,266.4336520157675,294.7591215988685,163.06044554795236,304.0694971868783,271.7308956702833,122,58953.0,216.45828034580543,216.05280214357208,237.3986670698981,264.2669905801685,235.13447162010945,162.61970913707148,207.39607267101502,266.69789976072485
307.3424107073473,215.55966747188907,277.03945534298845,265.9077866306509,291.84130276545915,162.7331933941281,304.07213610742707,271.19156046694286,124,59077.0,214.6277978628953,218.2251659491733,237.3579694105396,264.85421177331244,234.59932119840028,164.18026352268097,206.71941661075826,266.21472450337797
305.1704839812666,215.22333925729117,276.3484337601801,265.89409444679995,294.0802163850091,162.207041295822,302.4957461572136,270.69087126925325,159,59236.0,212.88766066654927,214.03740920205985,234.89790696364184,263.69729310168066,229.88696030027359,160.84577859084376,207.59958768080654,265.7012391005547
304.13954514723565,216.42289348344363,274.2073360615131,266.3861724744912,294.1081525160084,161.53476626847564,298.79053180350553,270.8324815200317,154,59390.0,213.1126929973734,215.44396464934974,233.96568156680001,262.63932631957573,233.13470815157703,161.40828441470543,209.37787529011936,263.62158290007784
303.20843117306663,214.82528849428658,274.63495269694437,263.62265033654046,292.69952263060554,160.44864030071003,298.6907654795153,270.5034765060262,118,59508.0,213.4403210546357,209.67312008460647,232.2910671082353,262.8380047129566,233.75337959916905,159.46438650219466,209.87368191584983,263.74278275567866
301.2601080370835,214.04927481111682,274.5139946166021,262.98516168288916,291.82991736131265,160.41504761502412,298.53391662516714,269.31072357286337,116,59624.0,215.55339985247952,214.53284918625585,232.41853830352704,262.42115713099145,231.86491381900697,156.5254398766786,204.97201610939567,260.37914344000217
300.1773856489349,214.7386196584464,273.5312296414565,264.0975023588676,291.7573551410705,160.19299150785943,297.5061683755971,270.0400209257187,119,59743.0,213.98057811140063,214.76578328957336,232.21758450374045,262.2479359365443,229.81572401618453,156.8170899089121,202.73508168025742,259.6332264964691
301.18888470475173,213.06268820983237,273.3908433180589,263.1763173167816,290.84478848808965,160.48480077994674,297.0137327482593,270.0650317643461,117,59860.0,213.4972286477329,214.42794392541637,234.2435825661576,257.41624893242783,230.88841850624797,156.11271176049718,202.9961632037985,259.447169185109
305.50266134327865,213.09444658272633,274.0679688795176,262.8790977586631,292.34406084217505,159.90607427956797,298.4651169916047,269.8711729219376,121,59981.0,214.70723665677585,214.2651690282856,232.7617542054356,262.23035601958685,231.82798512102124,157.84578913895686,204.5110274499544,260.00481656437665
301.1209673084694,215.37332731633848,273.6416543004368,262.8858074174657,291.118484618493,160.64322101688046,297.3084703238004,270.99461619964273,120,60101.0,213.5525087715776,214.46887630584823,231.46516430599303,261.7716654170026,231.11105516671506,158.32902182039416,203.06397617653764,259.3618215106136
301.5789527791881,215.8540182690604,271.71726006727954,266.30885114024966,291.44865122018507,160.20781873383982,297.8491798825859,270.5204381976688,121,60222.0,213.27769879004688,214.53873495190172,231.64982317613357,262.30829232103883,229.7740711647256,157.0345765246191,203.23474914388885,259.67883018412203
300.88874391915,215.66771150908014,273.04801323685786,267.10672303875145,291.5705657068551,160.99415225914788,296.75488176016967,270.81058705828787,115,60337.0,213.71480602800685,209.18640978395732,231.196073739535,263.07206286230115,231.03817239048,158.9433818016188,209.34060539427742,260.3944458910579
299.42553128108415,215.0483994127593,271.68175358354887,263.8091381249479,290.35575360771196,161.65621475817042,296.5428562316085,270.29853522141207,119,60456.0,213.3733827302564,214.74898124504767,230.82577004673,262.903314230705,230.04470299030172,157.12903548814225,201.7179453720781,256.98601176306016
299.837488634833,217.60630665300582,272.1723632407758,268.29897381656957,291.3952284592848,161.31037919122554,295.42772591588346,270.57147803255674,114,60570.0,213.8781944699882,211.18313908152732,230.18704927884616,263.70723032018043,231.28477789679005,160.12562246085062,208.2871628819473,260.1554568552037
304.84819285749444,213.629081155906,272.60456520303177,264.9117116147513,292.022977874513,161.0332201893219,296.540406528139,270.75029420682966,124,60694.0,214.02217045386845,211.84255416707214,231.43155449581403,264.1056223696237,231.11088355593085,160.5179023063904,201.09453196234662,256.9314645787575
303.0806908240685,217.6695585759933,271.7169814274229,267.92317590679556,292.11967488498834,161.0432484311141,295.7585900911285,271.7235193218625,124,60818.0,213.5428961392107,211.079121654144,234.09549925624532,263.7967858365422,230.31824734229943,160.4522018161109,208.0691548557433,260.2628043198501
303.80244814116384,216.9654478975886,271.92038111092245,264.71189003397984,292.0232781933853,161.24495767613746,296.2779695222485,270.64305695774715,119,60937.0,214.04779408907703,211.269742755279,232.01173332072696,263.34036124558634,231.3534983020246,160.90788844641418,208.20886789013284,261.85499754664744
