leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
354.55935308724565,208.48055408518508,334.45964135288875,250.7174742349102,346.232594457166,164.49675319033585,347.72743973871127,241.1973517475604,105,10618.0,297.9948324107365,204.805641365221,303.16977786764863,246.39825406872083,294.9274094477889,163.39960770250642,315.0202727381051,216.41328044633426
355.5918358112204,208.044177628921,336.0194101510693,249.5630716344216,347.8031253561733,165.36828635001947,350.4083946086368,240.99045397123837,101,10719.0,298.24636444172745,204.8957415577356,302.73916998339587,246.3770527686937,296.51604245132734,164.11787800093143,313.6239648307983,216.95613603150719
355.81530259838155,207.83822959003925,338.1044941302636,250.35301737938062,347.6073174514568,165.738599240992,352.10225851529475,242.90520691786801,121,10840.0,300.6484540134905,205.9403641113607,302.5231330527551,247.0402554006339,296.11363094744695,163.58533757437166,315.5731719242167,216.99308782285644
356.6658416667099,208.85763283726158,336.04331180967137,249.51885915735863,346.7518425493721,166.1864875983513,352.43749871494276,242.61358865215263,119,10959.0,300.15767793124166,205.6336776217532,302.57863052327684,246.79947578185815,295.8353543471278,164.49941669070424,315.510153530131,215.09269089885456
355.4453876606665,208.72459547375442,335.8782060456213,249.40757860068325,346.9154685751513,167.31545662116326,351.3150087149137,242.1160125732422,112,11071.0,299.24502425864137,205.59566572467628,302.1023909672502,246.78980246981686,294.5727579536742,164.56313299538823,315.09288676537636,216.4963213828959
349.61120443571787,209.67601450312603,336.0009967996208,249.5932384233033,347.08284494415204,166.60485915866187,354.78725797617784,248.7293805431217,102,11173.0,303.11285287062753,206.9614270573409,302.779687127637,246.47193935842282,297.0469509701514,163.33659107574792,314.33775884086947,233.70811876453118
352.19055013884287,212.5229384127037,339.09286671038967,253.25007292723743,345.77298596936134,166.50330893085518,354.38849947496817,254.21717524952737,109,11282.0,299.84626749782416,204.93341044386932,303.37750179381834,249.29061265178424,297.5525235244387,164.38650122740938,311.16796761672117,237.257852248874
353.54692939738067,209.18617520043858,337.9201077529543,250.05515454926947,348.0121744090113,164.24581072932887,363.32981666139966,256.7122022961383,100,11382.0,287.85606789019766,209.18610433666734,301.9879522753648,247.92534960546527,297.56228823876825,162.73774252243314,283.0965577386102,239.99611063784127
359.90931584284857,216.02859850031624,339.8673317856118,250.358371666742,348.8864483820665,165.23638036327432,362.62478127719874,257.698898043921,100,11482.0,277.4194234751896,190.22960079098087,300.8588033013382,250.98125281283012,301.14223328446207,162.22344992423822,253.77769247606517,210.43907803572796
360.1068511881943,216.2292977329675,340.0311407802592,253.63024158409908,349.2185868888066,168.52395963838518,363.5202010177491,260.1448010210465,98,11580.0,266.49935937370486,181.0271958184836,301.66336828580904,251.2812778024911,301.5748057883994,161.8954785438619,224.9189928292596,200.65135725028148
360.6460466056035,217.15583828420398,339.74975704830587,255.3582538319652,348.67272576855726,170.537942635207,363.6357177410581,260.30764922552686,99,11679.0,254.90054527707696,168.2324085710736,302.2315343558314,249.6613482818061,298.9097939245897,162.06837800049695,213.31785328508374,172.58114390525955
360.3572183705135,213.35095877324986,340.85143688819136,254.9648898521776,348.3921077333647,171.4882478001279,364.1299632752922,261.4102764740533,105,11784.0,255.7162050606401,163.40390351319232,302.49825029853804,248.5505659979009,298.6840415570085,161.60416653996262,215.4656215434998,159.5512695584009
359.2426111843605,213.7247993767898,341.08706588138006,255.54615523043051,348.13302037570463,172.3418817486203,363.1814121883808,257.2086364094473,100,11884.0,255.6516158612401,163.8094967879435,306.2388631076965,248.83043716810775,293.6850226526235,160.03913363527997,215.54585889416603,156.51218712966212
359.14370508978163,214.04209069085715,341.3608810060537,255.94591364741748,348.60944672035606,172.43903027734726,363.6113724847688,262.7551356414034,101,11985.0,253.25717794484103,163.65505286383038,301.78169776653425,251.31879813306276,294.3392563878067,161.3094752708788,216.4621744737701,156.97479438102968
359.45350221993124,214.3354886961153,341.54410587381625,255.42427728184606,348.86504600787987,172.58547555509412,363.191090389019,258.40899375834067,100,12085.0,256.35402041974055,164.13689637099296,306.9511725225878,248.46166861863324,293.373142718004,161.14920381973647,214.11924508901745,157.31595293907083
361.49005191711916,219.87873389627583,341.1579132080078,254.09490999377917,348.00743163738707,172.52247358980551,363.82990020023425,263.04836178165317,100,12185.0,255.70182658633126,166.24068942358485,307.9112879097936,248.1192451015486,293.3081507999005,161.29134636332554,213.26988807091348,158.41584704524684
360.15867683552307,212.2104519881388,341.02394539102005,255.12238295477056,347.9399112934143,171.53723340017515,363.93958620430624,262.13010414639405,99,12284.0,252.94406799802098,167.18554459432693,308.1253383646593,249.01553985487098,292.862458165824,161.70117782104055,217.24138578622345,164.64159980787502
359.66765062246145,212.1040813948336,341.42039615216237,254.2310535525936,348.20827332352457,170.86521107955338,363.2916186911991,257.13155128777663,100,12384.0,260.320247984059,172.5666681472941,303.2184825462119,250.46202581548184,301.8376641311443,163.8921524536567,215.9475538015998,185.4802554527636
361.1705263982717,215.6803959205057,341.66854453656026,252.8379341206941,348.6005241738074,168.64347749757601,363.4328916028577,258.0493780387254,108,12492.0,264.4689326197779,183.80077348485116,302.24004406511625,253.07059495050288,303.54924857142123,164.1561574698343,232.83609810179047,201.8286942587204
361.389059780131,215.98373603142034,341.6998442794031,250.01577547012275,347.61681068481124,166.5411632171305,364.8173575565733,257.0960534255276,104,12596.0,281.4725516645599,191.7913321668143,305.46095061365435,246.87772078870452,302.19096945198527,163.4784131033141,257.99671931987734,211.6264603910073
358.2072412303651,209.47975688133374,342.52719808320467,249.26064134916803,348.62116563225305,166.17413286636733,358.25920529960007,257.5672730686826,123,12719.0,285.9416322176905,206.0355351743325,305.9075013016516,247.52289632885484,299.5622597449022,165.41685002554354,281.82589847149836,232.70654880279324
359.63659878434805,210.85501049761243,345.5009925902997,248.61312730456584,349.2487835061962,166.30313914017322,357.24709103531166,256.5344873611613,119,12838.0,298.1475465809952,202.90830462852836,309.78923888674467,247.73782777616563,299.0577034482273,162.14040695136129,304.8841368171834,230.78499929760702
356.03261284866136,206.73688175839462,343.7082722711943,247.2442111086591,349.3611650947551,164.17792323645324,350.1557675470408,249.76794938599937,108,12946.0,296.98445894357695,202.75710251831924,309.95496653751616,244.72549927192227,299.7823875083215,161.00976937182008,315.22975446058524,230.68460254058292
359.8686084696721,205.002742139258,342.98297467219106,249.9969167471781,350.3183527776986,164.23174386346892,355.92354771945463,243.74207140287896,100,13046.0,301.1426011953177,204.41904112113332,310.4934925109702,244.58370656729596,300.58466681118665,161.92427407804334,320.99074143629815,227.7843687118585
359.3805619702732,205.08435508110347,343.37240851526235,251.96546140514656,352.88548315235414,164.2195064232443,357.59337326575974,238.95331603352287,103,13149.0,304.445700405131,205.6374643536225,311.6183865291687,245.75494623693282,300.19776928646183,162.36738585068238,320.8649296849097,217.714634145282
359.2272981598143,205.55272838823313,343.44853004030585,252.52018830105928,352.3400877894394,165.56708447873802,357.801796182081,239.75920653428048,99,13248.0,304.4059061308438,204.5971166111821,311.7407383400186,245.89060393092475,299.9965051504282,162.68598427551922,319.8660286415161,218.4496478423529
360.3822124288949,208.03344543294128,345.51995841514537,251.08211883870732,353.4231186924942,165.7204287926073,357.75534389505964,242.9935667099053,101,13349.0,302.72883002890836,203.82613850658046,312.09202657643937,246.11823221118422,301.0112821138822,163.3213428924941,318.64984406084216,217.2751337777677
362.3996465465434,208.6351279262122,345.39956778366934,251.9549348770087,353.99176913800227,168.07274760724812,358.37203129533117,242.49821184368744,99,13448.0,299.49442714215587,205.4746853329533,311.58234416647997,246.09287438443548,302.1718164337725,164.3315909680947,320.1396668937542,220.78544236587035
359.33291002673246,208.3276911562448,345.9430344477889,251.68287338311137,351.387672525502,168.16203432999473,357.21032099635283,242.47382248847939,98,13546.0,297.96411711594163,205.43598933576263,311.0256960031525,246.93092970661428,305.30536762915494,163.48367738554063,318.0732982038503,219.7148390257486
356.9567862998902,207.9747105662933,345.41521755390517,251.9073518909169,351.5021429896671,168.26170259523226,356.3103519510527,242.13412437574718,103,13649.0,296.6974846311211,204.63425009276096,310.4444409681568,246.65328463625653,305.5119165880927,162.88318837664733,311.54284247036634,220.19633228668542
355.4021026854174,210.9222940193801,344.3430119926797,254.14526725578992,351.08494624535035,169.69826029713045,356.96843519134933,245.8226793643843,102,13751.0,296.52266828703944,203.53868776368927,306.618358096014,247.64491071056216,305.65739598767516,163.01897476576403,310.6830530141329,220.55218408116247
355.64132083316065,211.4582143220189,344.16016353536344,254.54179200413392,351.24380764341487,169.5002933923036,355.718679453397,247.1324802208626,99,13850.0,296.74854814848163,202.21596904496707,306.7535792990768,247.82887244988171,305.5889232847988,163.2635419309351,310.3351542424776,220.27459032594948
355.6520643158364,211.98569409787868,343.80574112545594,255.83819379161685,351.9277531145739,168.778830558804,356.5496615705819,245.10210926422442,100,13950.0,303.98592435396637,208.48114624566452,308.51959228515625,249.96136756978427,299.6604842532535,166.11016324406418,321.70940854505136,219.2102034490728
355.66566042305624,212.79321405811245,342.07822541659334,256.7889237319024,352.27398728186006,172.72162277927606,356.57857434502966,246.17581513428604,99,14049.0,305.7559940732759,210.06107113115303,308.73162833702025,251.18303943783363,302.10827146980427,166.2933216570111,324.7721688753731,228.03849800625733
353.39033050941856,210.82497240385555,341.6214729936433,256.3408798000566,352.2933940735673,171.216067385419,353.22015300669784,249.0813026563977,101,14150.0,304.779622611696,209.82910672116532,303.3833948433873,251.7642938199841,300.55833305541023,166.19225607223783,322.2257303495938,227.07647669781997
356.4595774440614,215.2704542981348,342.1826129377047,255.89911138459885,349.5411977590869,170.4495600364386,356.09055779656927,248.09243416022576,102,14252.0,305.22012806697614,212.38037760995888,308.47781315406377,250.28993029611388,300.69687011071164,167.13806994020726,316.13734561505305,230.18087719683118
357.6307245148272,213.0240519784948,339.71660421761027,255.80202027996242,348.9686272820996,168.90281487190003,354.15718604778425,245.81715974095033,100,14352.0,304.2719736276318,211.32511668357984,303.8417850565215,252.31898650580032,297.97936194139066,165.89787411944297,319.5546716340973,225.8185286878267
353.9098474011814,216.1796963511837,337.97815459476544,255.4906851880491,347.29690875551745,172.26617236154357,352.1227858363792,247.40764251383172,99,14451.0,303.367589652064,211.78461325974646,303.10584920787056,250.82720067577432,297.8262921037345,166.83600700622773,318.6099623621933,227.3231543001331
355.6060967078576,216.54031393791007,333.9381886287456,257.8051790393544,345.1087109795933,172.38590607015263,352.0296691773109,246.81499331871387,103,14554.0,300.5123618047497,210.6351283606261,301.2813248368726,254.05787267718875,296.85943097587614,169.64818608294178,321.1333839962906,224.0315537096343
348.171856219952,216.53147877323246,330.79892510128275,258.4592092928089,344.39695120490194,171.65842755409324,352.5145193246695,249.0200555876057,129,14683.0,298.44912501165663,213.3042066037867,300.17559537204573,254.17981008617906,294.7954909428361,170.29160469028025,313.74405676237154,228.21585984416703
345.048718035063,217.82631952143225,332.0982004666518,258.26680030687,343.11636805850566,173.30695019922226,348.07208640505837,246.03556025494885,118,14801.0,296.8598642526318,212.82702381500567,299.3410902250983,254.61523660137138,295.2847715018599,170.42697078392598,318.30941845314567,229.50729831681983
348.97704349588656,215.81362958480454,332.2468437376958,259.3809147661691,342.84723175615466,169.8724695117448,345.7093224158654,248.36286823096225,108,14909.0,289.61978011801637,209.8633681327847,298.0375493300056,254.86077793976588,290.81552723042216,170.37064223102828,312.6268657006383,217.60607410580243
347.67409995000617,214.54066171340668,331.9145801655493,259.31304142568456,340.2188750856435,174.56414640161915,349.3919473744198,244.8171644109,100,15009.0,290.6559300106464,209.9257966716943,297.78278765691056,254.5357665472608,290.8381082145225,170.80737972598908,313.9916555065692,226.5934891887407
344.93511736234876,210.67635845035,332.36817053837865,255.5065301643996,340.74332887361163,166.99007360112205,343.31979281073865,244.4350340697265,102,15111.0,289.7653898446566,211.008471288715,297.7645419700077,253.53892954218853,289.56783466693264,168.59055570011887,312.64341804646057,221.6753121372644
