leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
428.1902250497348,134.44600169768958,357.38071957696974,265.0135257490165,375.0704972244384,160.02542556816996,452.4119507159732,88.96555551006277,126,55299.0,268.8594973941064,120.62700590629171,322.43663676537636,262.1688625566476,307.01128486613067,155.3184017846593,242.49564942377637,98.31211286931699
386.43382752921923,210.28588155834703,356.65162023245813,264.067895149421,372.48484765819285,169.5579260014979,365.8653910912633,244.58532584519574,122,55421.0,249.5447643492519,153.88348290928744,320.60028480914286,262.7207186552978,309.7097511190318,160.2220240691379,204.10768787171543,145.37502628204237
397.070709957052,206.48789049467584,354.9562092991028,263.10016645655514,369.13879920696405,166.45152136100143,415.46803198695505,230.5933813183333,129,55550.0,266.7249037036845,198.4871116991145,313.87761437292124,258.7392140452972,309.0845732347403,165.06649954039008,225.71039255481185,214.9324381818127
376.0486446957373,214.94348111950202,352.04683491026384,259.3544010250594,360.17276106209584,164.6912098949066,383.29717904250253,254.07779842933303,127,55677.0,286.6417001982266,209.26258915259743,308.11311838165204,259.71909383862044,304.62082840087237,161.49973859142153,262.24896256424074,238.10373516693662
369.11742921217046,218.8927093180049,343.20913056796053,261.66960305590646,354.9470924761947,163.92127664912215,371.36341368171827,270.10646182022913,129,55806.0,284.7276978024753,214.14118838055703,303.9794015251989,259.96662017713663,297.82385221526863,162.28758163723657,274.54152479095865,262.90360746010344
360.8310187463735,215.6813358836327,337.43855605391036,260.98812306903005,347.4610386856038,163.21942638247887,365.20091737296923,269.1349960815864,132,55938.0,275.61414845109937,211.12666798656102,293.7861645443054,261.1251776752947,291.70278695913464,161.80614539312722,265.8029628116193,253.23667723088928
355.2322812674849,210.8321402335931,328.5641157721967,260.02307213073954,339.43662060350584,164.8059948483396,353.86149161058023,262.9580731917955,133,56071.0,270.16797943519975,212.88128102801446,289.80590658415537,257.20612603998694,282.88677994705324,161.10756381974952,253.35591242863583,258.7689198124027
340.78013068485006,211.11546173638718,313.7447314679781,260.4258234729971,324.68573572781105,163.0831219547584,340.54461815629145,261.75874866200513,126,56197.0,255.55887783870145,210.3259252907967,274.58975551615345,255.6930248762789,269.9896029768319,161.30243348905626,244.79393321576103,260.54303260884683
313.74095360227227,209.5589328915199,284.90517628920173,261.730723873152,295.7712342441872,161.86258533247005,310.93311906809515,260.7676593604037,128,56325.0,224.9468233224884,207.9938665912669,244.73559624952728,254.5177512660994,243.40118651048576,160.41422209281515,213.3366912113261,256.51979331019936
290.1689483885424,208.4192373744109,266.3920937292772,257.137632132425,277.8951091412208,160.79462859129993,292.7342519583057,259.8220564546958,124,56449.0,203.98859320015742,208.70673454529026,223.3151852230811,257.5568658686193,221.1365215594952,160.22625593952438,196.91747326433497,257.74958518900485
264.09243191584983,210.29629608914522,238.52624625046627,257.09772320404596,252.2319698586704,160.71271679155345,266.2189667800377,258.3483343701346,125,56574.0,176.3671819600882,209.13112952615867,196.4595820985992,256.46628709026083,194.87199292575016,158.95894006477982,169.75629002093,252.21350863310792
251.9320103976708,207.27683763062828,224.37093962408818,256.27521270534754,237.3249978791497,159.5253949148375,252.26768918631882,260.8450621472559,127,56701.0,162.20399062260392,207.5523897761552,184.06105790277374,252.82918855388817,175.59662593770724,157.15073120551602,154.036613889335,251.1249474359153
247.130006137514,206.45260308560952,220.7426537632626,257.01854719385983,233.32340716050854,155.5239678107971,247.8251314036726,257.6064020883146,129,56830.0,152.2414175585031,204.30679820186302,177.17682238915242,255.81574789569896,173.34523653794346,154.97440704671513,142.43951286498051,252.4139789839232
242.71350020755196,204.7185422177841,216.9267746497845,255.09271099049846,228.1589336041114,153.97558381973212,243.4702468993493,254.9159946645282,137,56967.0,150.2635196918518,203.13129682982097,176.06635379538295,254.59597876063447,166.060015529157,154.58323332762805,142.6393196247617,248.47355418357984
240.67835638314412,202.03579342662232,218.4636933101584,250.678679985508,226.74248895215104,150.86358521756753,243.91005376922038,249.39410878245945,203,57170.0,149.1969036233836,201.142603646818,176.0230382620814,252.81148401443645,166.37484846443962,154.70275607397548,145.89711803972563,248.24997979975257
245.2875036649426,200.5293363523653,219.86820332251432,248.45677962931026,229.82194976401902,153.91138042843642,248.0387558671461,246.19878802859486,130,57300.0,154.0452393549507,197.26045941118667,178.00833805802645,249.2364645852737,170.782901349055,149.75647267921963,148.6512072332974,246.87902494681686
255.02344612101345,202.29621473156257,233.64468764246934,250.94921098485116,239.93922468838073,151.20341670894962,257.81249028618197,253.54150955363102,131,57431.0,166.96141250569875,201.31021601449555,192.06668762692726,249.6223894981303,182.8701960313225,151.8850681535714,158.18328088411286,246.13760734368046
259.69581765900875,201.91329379098698,235.93850538016002,248.84349239254337,245.34907950646684,152.9698788653065,261.9439842972895,246.43975091574453,128,57559.0,171.09308865089315,199.2535086798074,191.8417291615939,247.5799245596781,184.7101008164788,152.8357091068797,159.83394572209934,245.1445468889013
262.37451447099846,200.4998085592141,236.84991163663585,247.02288257693905,248.8373377468605,151.65527659378867,267.0415587893215,252.23996199747,132,57691.0,174.32709650904812,201.63697761997207,198.52842619311593,245.5024268533836,187.83366155244946,152.48973099786616,168.404462090854,250.57538341372887
263.4853170784462,203.30091771706142,240.65728468351085,248.5266515114129,249.92505060899163,152.2555433388707,267.05208209212327,253.37648167728958,133,57824.0,175.87217953224084,201.11003074781755,198.23864883706173,249.91170509854248,191.24050474293355,151.62191329901754,171.6300806505927,246.05448495450818
268.37744674884993,201.0134312096864,244.9234243539664,249.50765372171097,251.30214620332188,150.71588373693282,270.5377642482282,246.2392373950456,128,57952.0,179.87263484722112,201.32117749957428,201.49256698648875,250.26182670186,195.46732571144005,151.59143413937392,167.88461376564572,242.1354740455057
267.9898658165565,201.14296488914627,245.8975295615766,253.1716283614949,254.71786013332542,154.4559558854833,271.8910860825597,250.30914415244104,132,58084.0,180.97711861607883,201.09510862954568,206.51825274965807,251.21915389634538,196.08096985348973,152.75182411764015,169.21770333611366,245.39442883691757
268.70384115123,203.4754692362721,245.25521903202448,251.19563445501905,255.50253607550098,156.01186894861402,272.72924610411144,253.21098789201514,121,58205.0,180.83166228681407,201.2861048199528,205.4360443843771,252.21892115908585,195.80227717796748,153.17834806611955,169.7942920958016,246.16923376334518
268.9606706533255,205.03749795231533,245.54702586773536,254.5935005649553,255.81345434214143,158.24076995306592,272.9757941369985,252.33442584814972,129,58334.0,179.32699026416404,203.3335450874953,205.19685294963318,253.4277723862183,194.39438473324557,154.68726338016606,170.78128764104466,250.73050176545817
268.5234415878984,205.45968033665017,246.8997732713937,255.74411276820717,256.2051678968677,158.45090709971362,273.6656970117706,252.7379974691045,132,58466.0,180.6909964887786,205.6923013055876,206.1298700226397,253.34569259046242,195.83664952285727,154.62897833556045,169.89375875862586,252.22663635036702
269.57074334830133,204.12105061405492,247.92770345267948,254.705792355792,256.00365474306307,158.16528700424684,273.517190543663,252.39146874044292,125,58591.0,180.4554606875311,205.15729856660786,206.31684401939654,252.58566316760727,195.62391852826596,153.83496973438196,171.72570306995502,252.632778615714
269.7051900767521,204.3241094270211,247.47204808404652,253.25388898204653,256.47979139333063,156.86599568540092,272.82096397339194,251.38969774348038,128,58719.0,181.7596176511729,202.57176463714276,206.94214433826886,251.4853540603801,196.3078862602578,153.95505694732122,173.08023913153286,248.84650776818972
269.9368535049398,204.3184939313189,247.34079052345825,252.76203087640403,256.2036505175522,153.49018755332432,274.334151776463,250.70929639280052,131,58850.0,181.5542618728759,203.71891775165162,205.00881812300545,250.50279854879685,197.22367263915368,153.35990593526708,173.16119753081227,249.6150050044484
270.721885620441,204.71017571106498,248.14079952492958,253.58333709825402,256.6149504684327,156.11728817542678,272.0962532508911,250.7100506439752,128,58978.0,181.54491839421524,204.5076153880761,205.69160623322747,250.9140332313619,197.1235150810262,154.20697887597134,174.02013338529147,251.82460907091027
272.1657934112954,206.8688622742785,245.97060054303483,252.32573241101463,257.70981674801453,157.72208787368285,275.10121150737734,252.8612678500681,131,59109.0,181.45071540650383,204.24527679049672,205.425302520671,252.4745764681453,198.08375189095656,155.8603797179524,173.26069738251462,250.88366199642738
271.496255606492,208.80070275683417,248.3781611192132,255.54892950634942,257.1107752063863,159.7236473110647,276.21903234830904,255.36580530349892,130,59239.0,180.69685311153015,203.69723598303744,205.65986592826542,254.38168101463452,200.1621349547207,155.75001916851437,172.86134471943905,249.33579360038783
272.2887833491561,208.2578329174544,247.8062714189686,255.7329806399091,258.5578166647995,157.15926662458642,276.26509203518737,256.31365630126083,128,59367.0,180.8327575197903,206.5989664016669,205.91110027120982,254.64864153878966,200.3517292538752,156.41167745895658,176.10102504254655,249.43135828310062
273.7734835596869,208.5043353966547,248.02122283045117,256.6559668028482,259.71162315388887,158.05519524842398,274.34676253827246,258.9481448787812,129,59496.0,180.89914377551497,206.80548949597997,206.942494238087,255.58112853786702,200.14502892127402,157.68034992693157,176.60388427956985,248.80652166346215
272.97428829284183,207.85862858185143,247.3034396791332,258.13815995891747,259.3816864458889,157.9278559022951,273.4920718246176,258.78397062579927,133,59629.0,180.33900617604544,206.2691113278535,206.45761727654332,256.54703961572613,199.64498423771138,157.5466951526357,177.14387261266734,248.385290505623
272.86464660806433,207.87793264694488,247.26931402474563,258.67700970469843,257.8049594464289,158.54743903217792,273.2833167159589,260.4715823787812,133,59762.0,179.7910177296606,206.10216992605626,205.5300522862442,257.2512285904528,198.9654751481681,157.94631428565845,175.54109183799682,249.89182862522762
272.86010883847354,208.07327005786826,246.71644296823197,258.99297695567174,257.0773725231383,159.15727309909155,275.5347861535353,259.6621486894601,207,59969.0,179.408838692015,206.25271013198798,205.39784186082431,257.87679421095663,198.60168618928216,157.448432352195,175.17526044769693,249.068647567912
269.21018382914815,206.09639177967225,248.2255347780587,256.7987827558959,253.8661157420839,159.09338737297736,270.5758974596424,255.8224384131381,243,60212.0,178.11853778140932,207.08908264323063,204.08705364804055,255.8443854118157,198.72757888915368,157.3679991209634,173.41256118895836,251.25105603309714
268.5558151123695,205.76199923545863,245.8895736411016,257.6204327077628,254.19957694703768,161.21226850353526,269.88083735701264,255.83826791349256,148,60360.0,178.51180220788603,208.8040288741903,201.21699892241384,260.94590047924544,196.819192496788,158.532623209563,172.19678721946494,250.93662126208542
267.529546196328,211.05379111401973,243.38348955311255,256.7900251748299,252.51230335994492,159.83213200687942,269.2209574651339,256.10695564025656,130,60490.0,178.67164814187615,208.01088326342162,201.79532078912467,257.5354519772784,195.89448559505558,158.09371174442387,171.88982409570832,251.94500376745475
267.11665064966013,209.9748250343621,242.77207351805995,256.5865313031071,252.84934208310884,160.33885806480762,269.13950224453947,256.5249688090803,128,60618.0,178.0828096506134,209.11081443053547,199.82810913409733,260.09187474369577,195.77901258392743,158.75606360384575,171.9690754938505,251.51693771742416
268.1551897367685,206.1192235573331,244.15206544911518,258.8589770768461,253.2659333327721,163.20187731569771,270.24845275069424,255.54521119467304,132,60750.0,177.96590870824357,208.1535206316205,200.26253859623677,260.7401609590469,195.87825056728698,159.34636044756797,172.30684599130157,251.6371352986509
268.0686768549507,208.1301706117243,244.31029544901156,257.3254302897064,253.2342561676268,161.09555403957162,270.97069535394564,254.9296102829251,132,60882.0,177.41851614387974,208.69703109578307,200.3110850205156,260.2435541662033,196.3780345967341,159.60870220143602,171.50395481908987,252.76984136723962
266.8623088968211,207.4964591192605,244.92254363447037,257.5996258420028,253.15137787269973,160.16767644373124,271.1930114584197,254.17612476281,129,61011.0,177.6371344204607,209.6514259962849,201.56971574778268,258.65657385558,193.8975941787032,159.672089437573,171.74951487574089,253.12533069759925
267.48162267062645,207.9767588958197,244.6116642231018,258.1506354443968,253.5679921926807,161.2357409059789,270.06210448571164,255.82099996003396,132,61143.0,178.00681410164668,210.0167881975819,200.09516303672086,260.438431166245,194.49186127761317,160.29323808663256,171.48877009788941,253.2002247440433
266.73832415269607,206.53037770362937,244.1176461541052,258.9108310305775,253.81304186914585,160.79151873062514,270.4327781130844,256.32182925621385,134,61277.0,178.13764577202838,209.77570231699008,201.0804258796834,260.75700210082573,194.53818647551603,159.04504361950202,171.90403783985408,253.54817807886525
266.1886859762257,206.42906175389408,243.58203432604242,259.2098131722827,253.01163083994734,160.70858856961397,269.95435638832475,256.17272536525525,134,61411.0,178.18312101085877,209.61770135736973,200.65152357996934,260.34399826755725,194.2383160578477,159.6920493998137,171.9084122958803,253.1167024225527
267.7656810163503,211.53347205436955,244.2125161573172,259.1177701950073,253.15468138029468,159.5715329316163,270.45529717159525,255.68263966842053,131,61542.0,178.55725599536842,209.26122156326457,201.58238580435597,261.1469532162269,193.9301832285105,159.23578934313142,172.4076636843087,253.87866878848908
267.26806154934104,206.2616794898417,244.0061452850423,260.36678315905914,253.41966219226623,160.40687669638638,269.87386931158824,257.9398381243397,128,61670.0,178.3512364395101,210.35724463411918,202.75209947985743,261.4677478070785,194.49911183324357,160.91207103797126,175.7044507337818,253.87450452376942
266.665180317603,208.4028393348341,244.59846638241882,260.40497771361544,252.56346684868203,161.2462865754803,269.43433847604445,258.1881154559261,133,61803.0,178.72428651197518,209.6775959055619,202.20396006455158,263.08306385189616,194.03896018111737,161.06976247767113,175.94829174820882,254.55698861770358
268.02471697172376,211.22166616636662,243.08673160461913,258.93591706014615,252.3879268251617,160.75603715889818,269.7728876979029,257.85448393363544,127,61930.0,178.52107242816956,209.0610941279401,201.3974913741297,261.7556322851215,193.81189887656456,160.8992968250424,171.83406597107097,254.41167838208614
267.83038151991457,207.2278422562677,244.28397424025,259.14146073772395,252.77296152291942,160.4813805848254,269.8198070576716,257.46136919883645,130,62060.0,178.6170870429325,208.9770659857373,201.32536303775697,260.17451900604357,194.39893970438908,159.90432793559557,171.35511767642885,253.8999458394441
268.3739153712751,206.54661864148343,244.87312944245272,258.98900787177035,253.6670650411348,159.65332845776106,269.86866189567104,256.68906160945147,132,62192.0,177.82015853598514,208.25034009180038,202.67807533001078,260.8928031514124,194.91979705243907,159.03232968150508,170.6938361615654,252.68466922312018
267.38860517344995,207.6094155634001,244.50583055734006,257.67618152170417,253.35410201581155,160.2184083877509,268.5708861009512,256.6404246265778,130,62322.0,178.20732966658292,208.89912153902424,201.56895968895057,259.62534514186217,194.31583394422455,159.60849775538327,171.02241657773124,253.18113632473657
268.8059056532478,207.70253890774003,244.5054128631673,258.92093100157496,253.6163937191748,160.08439522196815,269.75546272743287,257.74760670509204,130,62452.0,178.67700551485825,209.11575778947608,202.6715816426973,261.2160934502544,194.7575673879932,159.54394981954442,171.27120890731206,252.83835115806062
268.3524225371586,208.48598534526352,244.9122906996021,258.4197371540545,253.67907536757087,160.10438369262258,269.29061282534815,257.9216627887984,137,62589.0,179.23399199225227,209.10375493277007,202.91743837553884,260.8312738493244,195.888509168549,159.05237679803923,170.73628999826445,254.1499287886976
269.0028553363183,207.12908483484887,248.23169657659156,261.01401603943094,254.49689465429168,162.00251175415477,269.90971168093085,256.33836902333326,125,62714.0,179.64888413325542,208.8328468078396,202.24618441230103,261.6744777910226,194.66990503771552,160.36437187330583,170.97708583194319,254.9769652017071
268.9720402725179,207.63274970003718,246.88862848661307,260.0508470637094,254.7578191377756,161.275890730454,270.0409769316251,256.1767507532737,133,62847.0,179.72057271699376,208.24686287985156,201.75577583616547,260.8135513902983,195.61150426889918,158.97055317074378,170.06180942849076,254.29917277814656
269.2142998571421,207.78346370547686,246.7913818359375,260.42528471488544,255.3078489025329,164.0537748218007,270.5244028916093,256.501090161741,211,63058.0,179.69283571926292,208.4167819854628,202.11321681500743,261.13808791408337,195.89098862058609,160.17130067764228,170.55980854388574,253.56162183225368
268.7937273587093,212.2893661281816,246.5350898317696,259.32170284176215,254.45952923923969,164.16529156559304,276.82001331440654,256.86532750248483,222,63280.0,179.2462706629098,205.60823355705293,201.85422052439083,258.42136315179465,197.42377405141326,159.2056070782536,168.09855494005927,241.4262441723372
287.34346931113487,201.57390601270143,243.5788709605088,261.0304026756422,259.3466380799797,163.47744585356256,315.13011173481016,219.91978672475574,148,63428.0,158.08182693602868,196.76914092908973,202.1463911223475,264.15551127912306,194.62777944711542,161.56662523534374,120.47839420227535,221.45705009270398
315.40580506666265,174.7224996437806,248.98290497554711,254.7409741819117,267.6873091234769,165.1414888863886,348.77618521530997,189.74414394419392,129,63557.0,140.61802993086349,165.54645904866825,207.18513792326343,262.5098753145157,189.70038376056863,160.94206840542287,88.38109024007376,173.94664968035823
308.5891731727661,159.9814505254671,248.34371713491583,262.2347088471002,262.9147342914612,158.4256588267262,344.7228550594745,152.28315109035722,130,63687.0,131.11842471661555,147.1788383293831,202.71077932666404,258.3967888991604,196.6938016775116,156.75745600907405,90.18472808109355,141.93408192264653
300.2948750867768,140.8829441274188,246.7746603077856,259.5690923398924,262.21089694481003,158.94120864596655,324.8943726516845,119.95318837013107,134,63821.0,159.2441702521448,131.11759715232986,203.29127577318755,258.6287105465275,194.7002688137226,154.8508051536261,109.01934393521013,104.73656270851869
277.83816876398794,154.4555522877975,247.28171290390057,258.85606005522703,260.48751729869093,156.01530380520532,308.90727642676563,92.03355565189892,136,63957.0,170.84380213082312,125.3808360252516,207.0908377973724,255.6932757503197,198.09089964201343,150.18167500818328,141.3624095157856,89.45452123350096
279.0615116190215,126.6569296405833,247.9052143451074,258.48568464937586,260.0278910022199,154.61398616804345,295.0743220402645,68.01327688414007,134,64091.0,170.51340684966635,120.72574927713524,202.85583971666088,256.1852527767738,194.38258325389592,151.21769127896673,154.12237678345699,81.98906243483792
266.35780233287056,169.07371466694354,247.11161949906491,260.43294589290423,257.534195270083,158.2285659084116,264.714573624912,117.61428724404331,133,64224.0,177.40374739669682,112.59038470393824,203.89902199611112,256.99149352375724,195.05997635009118,150.7853896931821,166.54847324685014,58.63712514422543
264.271245091284,128.48480278911114,246.54342894212638,261.35204376275004,259.07312671448886,151.76822753987705,264.45230013495734,57.39137914257118,133,64357.0,176.79527224533126,115.1311506495357,205.0355093675204,257.92315988778216,198.45325257480937,151.49323405744343,184.7515108224884,61.29719880127822
264.21579376139755,108.05609217742159,245.9424114480259,262.6517602642236,259.7470365974568,157.80556783981595,255.8411130222149,59.8639912452562,134,64491.0,183.175101444639,109.7263887344306,207.4556750391143,257.5271454400439,207.27615963558938,154.88112670246818,200.48992693266123,56.66742752455308
271.69733958155786,111.66204486453236,245.5838446781553,261.5919658891671,255.1849624269521,157.20818787707128,242.5096263936091,58.847205274045685,133,64624.0,176.9423507316043,108.69220774368885,206.20108465300945,256.84915997379613,204.85538755867145,153.63855979620774,204.62338232551394,55.690273950108434
262.3265128300108,116.12246476034252,244.6294041084674,262.0307331831854,254.5800251037436,157.0536706456086,248.9194122233505,60.42898483547875,134,64758.0,186.14760543054228,111.260685496483,205.79440433087336,257.2898414041648,206.93514229448155,156.52968355769366,207.6981505538172,58.04526115227424
262.2129842014465,116.912092432857,245.3784493362872,261.34031255050064,254.95795717922385,156.6955202584589,242.4432324477785,62.25778328566365,138,64896.0,186.16955299276256,111.2758063591248,207.79622409324745,257.80284949468967,207.69346525561593,156.66565240065822,206.79681671709218,57.31863870315281
259.9774283249752,106.89541528233428,245.52568127052854,261.6053589383054,256.4823961131453,154.59271644782342,242.01571112918603,57.792151237297745,131,65027.0,184.94104521976539,109.3721350401746,207.8188062915752,258.65694527948455,205.89602685417358,155.7983621074636,212.73887735462952,55.91266666018665
277.0871141671502,128.40203227521687,244.46253388250543,263.8980994445149,260.25334406278495,157.19404607480956,292.75374394829134,62.315759624874886,132,65159.0,170.8642683358028,121.41038127641235,202.44562821932118,260.44441467502367,202.40586339004483,152.64359864475892,164.3619332958596,79.8319904150912
312.90776341283987,141.34438294108654,243.9275461798954,265.82218686032553,262.1125008256745,162.90327245230353,323.65717252938754,122.97165828667501,138,65297.0,147.2892376725174,124.51123817959714,205.21309971493184,261.34427379458833,193.05740477868042,161.80191678084512,112.80928351202442,100.25998831643751
291.7122380992778,197.66344660965999,244.38601586799726,263.3608416900092,265.7297181956648,169.5586028726924,269.76550519624504,232.98288202794845,132,65429.0,143.85518891109396,171.77051367708796,201.96673446371955,266.11918262739624,197.85548162080883,164.88205661977312,84.5214082834259,175.17478155495857
278.24083889827165,219.44193974084283,243.97471491158484,266.9547503868456,256.44617318474644,167.4340923485807,302.9345670745607,248.30679421747283,128,65557.0,171.00765562183975,205.2794869769086,202.41807517701812,264.31234095020227,198.51768149621293,164.04642120374902,140.064807355562,233.70964539008637
271.50661106767325,222.3189465940211,244.85633877923698,262.0685913384597,258.208358142357,168.99199326267447,283.74231070359133,264.28369773240274,133,65690.0,180.95154739501305,211.53095435417418,202.5800103913568,260.783640362614,197.0973476743825,163.36014070544803,165.19061586901108,247.68401916341003
270.6993861919373,214.84747781448087,246.1153322821903,261.0209160937109,260.9677909223724,161.06423999066882,274.91106190162884,273.6620409548071,130,65820.0,187.63063769757903,212.9130084489164,205.7023624652893,259.51539877894936,200.8460881159856,160.77719691809386,171.43799232867417,258.8048534461188
275.0143602609002,215.19310241916423,246.8280822592009,259.13926452080125,260.8736547171595,161.12027388874748,275.671056448939,271.3752735721684,127,65947.0,188.5856006126505,209.60126503506592,207.16731468625665,254.09354199718325,201.1428015428133,157.42056619230115,181.12197147440216,256.3764082070348
276.13828906962345,211.84720836924492,251.10127456624562,257.15551301677885,265.026568101635,158.1518025245531,276.5809813481743,262.47626796735995,210,66157.0,190.1437074119912,210.08505159425567,209.86682355562004,255.32381485365462,206.25558544533317,157.50462650828516,183.11118856981517,252.41086138525043
286.1519092590171,208.97310127991372,260.38357701794854,255.90086953919982,272.91273961965226,158.50301070569677,285.2800137547663,260.83866323016287,223,66380.0,202.03892715413627,206.7802892800328,221.8208422268733,254.14423973110647,211.9365694162384,154.9520564503517,193.0169730350889,250.50105301935054
297.9640350544168,206.46941307176482,274.2534097120047,253.08636376866247,285.98611937909925,155.89530008119195,295.82360872223137,262.7330587258118,148,66528.0,212.9626432464357,201.58377908727033,234.02341625102318,249.91059408493317,227.07316026763516,153.90863466093126,204.21495422444232,243.86080487342917
301.9400461535871,204.89312831617332,276.037183604759,250.90261438987437,287.98271260147703,152.32176023870176,301.31226860876114,258.32900077846983,133,66661.0,216.8408530966357,200.10782723749242,236.5115251212285,246.89415874006062,229.58728092102538,152.42790439374932,204.26196505599688,241.45750649883232
304.14346952969584,199.59069764486838,274.87421496161096,246.82619972161132,287.93819032866384,150.46609400854416,300.8740628998856,250.77937333185054,138,66799.0,217.5990622239657,198.2749402735157,237.22341684194708,245.9609512926421,231.65922129502036,150.7466581622901,207.7479909395982,245.7491240043233
303.34901399890686,200.39587462075662,273.8261447977324,247.4549510046257,287.42582629783084,149.69753051567756,298.7567658639397,251.7015244018989,135,66934.0,216.58565146853505,199.4524530159621,236.75891501833968,244.6559452586327,230.6737536523956,149.57644642459962,204.4805145263672,246.80506261642293
299.6452104887216,200.09652731681638,273.10947640821223,246.08904000278892,286.8912395811208,150.01813705281432,297.04053721946497,252.7031601875278,130,67064.0,215.1779506693468,198.6961687841449,234.05263804630516,243.08284121476035,228.52516558821705,147.87477595101896,199.89982584743348,239.59851519493026
298.6197736724935,197.57340156310815,270.68372508891383,248.8332544102788,284.80664807226043,148.4061597505074,295.84813368415325,251.19781168330184,131,67195.0,210.98038650634118,195.70128702184059,231.63138230220082,243.28421324597562,228.51212964450016,147.04256505728614,202.13338077858842,237.57078503374527
